,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0209555032415915,0,0.221177702793332,0.30230909328886,0,0,0,0,0,0,0.0599955591630299,0,0,0,0,0,0,0,0,0,-0.0460666458458117,0,0,0,0,0.0297052332459474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115220316328012,0,0,0,-0.235449989707215,0,0,0,0,0.0181163599182598,0.111550576855295
X601229.CH.EQUITY,0,0.124876671882747,0.109585929209113,0,0.426848033330745,0,0,0,0,0,0,0,0,0,0.0913245272361469,0.161189697235149,0,0.0134938903026159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148907167830062,0.0558919496513109,0,0,0,0,0.0814292633474105,0,0,0,0,0,0.0461710971038194,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479529065044964,0,0,0,0,0.106047971579838,0,0.17534898263331,-0.0511639605425597,0,0.136610941434677,0.00749991953834242,0,0,0,0,0,0,-0.117622875926394,0.027581002637427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614928562658304,0
X601328.CH.EQUITY,0.140154416145855,0.0148821524907927,0,0,0.028248094850492,0,0,0,0,0,0,0,0,0,0.354334357222506,0.178321505889909,0,0,0,0,0,0,0,0.291038656908381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109314577829616,-0.051313473052817,0,0,0,-0.0250012414236276,0,0.0729738937051547,0.0199726254011661
X601398.CH.EQUITY,0,0,0.0499297769617056,0,0.0432759376853813,0,0,0,0,0,0,0.328567030529453,0.093871296998279,0,0,0,0,0.0532218093770289,0.18401375567118,0.00707842372943778,0.0800163685532318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510851659691897,0,0,0,0,0,-0.0912421413771645,0,0
X601577.CH.EQUITY,0.257059119040766,-0.0407581176120654,0,0,0,0,0.00588304602605218,0,0,0,0,0.482716314411759,0,0.102125412564542,0,0,0,-0.0300741817576776,0,0,0,0,0,0,0,0,0,-0.0940009697040434,0,0,0.0121513005767405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698526021996212,0,0,0.0549792799942066,0.124320197459861,0,0,0
X601818.CH.EQUITY,0,0,1.00988499961102,0,0,0,0,0.0633363130268186,0,0,0.0202268366071054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529658977622838,0.0140657257586573,0,0,0,0,-0.132647454765417,-0.159861869137411,0.11358613160071,0,0,0,0,0,0.0261439517792195,-0.0692544945357968,0,0,0,-0.0346501456319294,0,0,0.114949504911422,0
X601838.CH.EQUITY,0,0.338925468969959,0,0,0,8.67361737988404e-19,0.0676128506567526,0.0185550857763147,0.148023135421553,0,0,0,0,0,0.0847195228373304,0,0,0,0,0,0,0,0,0.479473347394712,0.172290504101708,0.0414038074341521,0,0,0.0416811127883602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390540969587745,0,0,0,0,0,0,0,0.0423971112567887,0,0,0,0.0676098760349703,0,0,0.0658762366383188,0,0,0,0,0,0,0,0,0,0.0101733423834136,0,0,0,0,0,0,0,0,0,0,0,0,-0.273768964296136,0.224562482908404,0,0,0,-0.0119571594959541,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862504164698513,0.217975859004116,0.039612864867408,0,0,0,0,0,0,0.183579621722817,0.0294682011445495,0,0,0,0,0,0,0,0,0.107670136013701,0.174282783300314,0,0,0.0579165898143803,0,0,0.0481759086258672,0,-0.0545373336794948,0,0,0.0538672449528384,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00560518185474607,0.0771344223074118,0,0,0,0,0,0,0,0,0,0.367042686718175,0,0,0,0.00816216892820214,0,0,0.0752017288251931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154651937445166,0,0,0,0,0,-0.19463297355186,-0.0317538521902572,0.475525466100494,0,-0.190342855912687,0.00140442999140186
X601658.CH.Equity,0,0.0280482721992101,0,0,0,0,0,0,0.119758917406934,0,0,0,0,0.389366706545037,0,-0.0571202066144012,0,0,0,0,0,0,0.0120122307419257,0,-0.0179031695852634,0,0,-0.336979186620852,0,0,0,0,0,0,0,0.170541550043627,0,0,0,0,0,0,0,0,-0.0778046417747518,0,0,0.263283019006875,-0.00488189955834782,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496307508717211,0,0.0519110820330947,0,0,0,0,0,0.0138274038407205,0,0,0,0,0,0,0,0.112622402864311,0,0,0,0,0.714565463947003,0,-0.138898722494147,0,-0.0410598388284737,0,0,0,0.397827378338528,0.141978803701774,0,-0.0474180138876265
X601077.CH.Equity,0,0,0,0,0.278458149636636,0,0,0,0,0,0,0,0,0,0,0,0,0.356392183619691,0,0,0,0.206785369136589,0,0,0,0.0458476249564193,0,0,-0.047057127567954,0,0,0,0,-6.93889390390723e-18,0,0,0.178771244041826,0.165241638769746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.155008634869011,0,0,0.0384039094725338,0,-0.00432202327077691,0,0,0,0.129686441197063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300154327815957,0,0,0,0,-0.104483957573038,0,0,0,0,0,0,0.139514990277041,0,-0.0556033121257872,-0.115041598258997,0,0,-0.0289067434214704,0,0,0,0.0790381061872737,0,0,0.0208843251116919
X2388.HK.EQUITY,0.12841756571055,0,0,0,0,0,0,0,0,0.044276315216772,0,0,0,0.38615360137573,0,0.0524100833872864,0,0,0,0,0,0,0,0.0544029850494926,0.468760377544308,0,0.0429889305721522,0,-1.0842021724855e-19,-0.0362987090762394,0,0,-0.00794390518546514,-0.139556972866905,0,0,0,0,0,0.121485569488287,0,0,0,0,0.14686570980073,0,0,0,0,0,0,-0.0206498644079121
X5.HK.EQUITY,0,0,0,0,0,0,-0.0941774905947007,0,0,0.0220194718184997,0.0590395934018828,0.0881255505688678,-0.0611152785717844,0,0,0,0,0.152456938453602,0,0.0203026453973609,0,0,0,0,0.238357739694215,0,0,0,0,0,0,0,-0.0850925428563736,0,0,0,0,-0.0329230977722749,-0.0405744341626646,3.46944695195361e-18,0,0,0,0,0.0436205839502806,0,0,0.240220616539738,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116956502204995,-0.157015385449622,0,0.0985459936432588,0,0,0,0,0,0,0,0,0,0,0.40670702407606,0.176531656566159,0,0.311881411147132,0,0,0,0,0,0,0.0330899321122314,0,0,0,0,0.0368642349304651,0,0,8.67361737988404e-19,0,0,0,0,0.000473158946945863
X2884.TT.EQUITY,0.076762376093268,0,0,0,-0.0110397246414401,0,0,0,0,0,0,0,-0.0121845945894073,0,0,0,0,0.0887954391609595,0,0,0,0,0,-0.245803425462436,0,0,0,0.758934601931226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194374641083111,0,0,0,0.00853424594671501,0.0377901508630602,0,0,-0.0471454943055421
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0223082382242799,0,0,0.229260989916205,0,0,0,0,0,0,0,0,0,0,0,0.340984802920767,0,0,0,0,0.143642889941885,0,0,0,-0.107793159156048,0,0,0,-0.0952417336113928,0,0,0.0627328865357675,0.0765630095607995,0,0,0,0,-0.129968035617689,0,-0.334701568885568
X2891.TT.EQUITY,0,0.355683900192352,-0.00999524497438148,0,0,0,0,0,0,0,0,0,0,-0.146373936228411,0,0,0,0,0.0297898108471947,0,0,0,0,0,0.0561610240679431,0,0,0,0.203164924210197,0,0,0,0.440442812160965,0,0,0,0,0,0,0,0,0,0,0,0,0.13766567210887,0,0.402053255751167,0,0,0.0848624632530981,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.218875634065753,0,0,0,0,0,0,0,0,0,0,0,-0.216961101096592,0.0612962257482566,0,0,0,1.73472347597681e-18,0,0.0214706547059153,0.0607076398070012,0,0,0,0,0.0116748067518212,0,0.332596522641147,0,0,0,0,0,0.359566125375438,0,0,0,0,0.0254390443068326,0.152535429878681,0,0,0,0.0959834465472455,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162558190059258,0,0,0,0.023763269538175,0,0,0,-0.0332600677612196,0,0,0.0551558172519052,0.227321959028203,0,0,0,0.0197227653753621,0,0,4.33680868994202e-19,0.680881719568666,-0.0947754733683181,0,0,0,0,0,-0.237220305554335,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0307870523118325,0,0,0,0.0456195018697778,0,0,0,0,-0.114821125355087,0,0,0,0,0,0,0.146269426845587,0,0,0,0,-0.0157225446759186,0.153643986154645,0,0.0431477507129657,0,0,0,0,0,-0.0264187858131653,0,0,0.0250534962386994,0.165409407550496,0.155731733828978,0.228789363449601,0,0,0,0,0,0,0.167936085762567,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0249210081679034,0,0,0,0,0,0.250017913265724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058260363795897,0,0,0.122329887759083,0,0,0.0356834726659899,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670860871916198,-0.0388469723801459,0,0,0,0.348164461036341,0,0,0.152351688910788,0.0840978656261031,0,0,0,0,0,0,0,0,0,0.0867035239834466,0,0,0,0.0714937044426698,-0.0273962408031656,0,0.0213127143419714,0,0,0,0,0,0,0,0,0,0,0.159034816739039
X601211.CH.EQUITY,0,0,0,0,0,0,0.367036834001727,0,-0.299551416679134,0,0,0,0,-0.0909922534236972,-0.259364906846226,-0.0229263646105017,0,0,0,-0.0548615592175314,0,0,0,0.156075795879527,0,0.117032307117691,0,0,0,0,0,0,0,0.704417437154419,0,0,0,0.169868536897911,0,0,0,0,0,0,0.015019319816835,0,0,-0.0845671993002684,0,-0.0803678030798296,-0.195349616401541,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0855388589938369,0,0.0363352483602655,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.107106042249079,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0
X2885.TT.EQUITY,0,0,0.0335546472486263,0,0,0,0,0,0.0348303425646557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493287619132571,0.068680504173124,0,0,-0.182930674469049,0,0,0.801651351442219,0,0,0,0,-0.0511953887414912,0,0.032665038859739,0.0139861942949447,0,0,0,-0.1645776767464,0,0,0,0,0.0661331038459855,0,0.0961465626741512
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0
X601319.CH.EQUITY,0,0,0,0.284067647375898,0.0253191369385477,0,0,0,0.115315469072199,0.142757952330932,0,0,0,0,0,0,0,0,0,0,0.0686788457884116,0,0.159501347761259,0,0,0,0,0,0,0,0,0,0.0156750432461385,0,0,0.0725150722719414,0,0,0,0,0,0.244277026208838,0,0.145044673814279,0,0.226801708882314,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0800374359176188,0,0,0,0,0,0.0431551437299505,0,0,0.0414509720357648,0,0,0,0,0,0.00954775271443914,0,0,0,0,0,-0.179979927480249,0,0.0661820514798946,0,0.0748453498176219,0,0,0,0,0,0,0,0,0,0,0.144624094383757,0,0,0.187846212478673,0,0.211227049350272,0.258922320472935,0,0,0,0,0,0.00687200607448915,0,-0.0661225485810681
X601601.CH.EQUITY,0.0825158156470622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673426401207965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106841589111649,0,0,0.261931496803213,0,0.353594901430191,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0580411467581396,0,0,0,0,0,0,0,0.0344276497587056,0.0596835061437729,0.186039589366334,0,0.0507564619737628,0.107785659793146,0,0,0,0,0,0,0,0,0.0215535174170551,0,0,0,0,0,0,0,0,0,0,0,0.150144991837794,0.222154540396319,0,0,0,0,0,0,0,0,0.00244168427076323,0,0.108013462258178
X1299.HK.EQUITY,0,0,0,-0.134170892211355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409984417375806,0,0,0,0,0,-0.197960316916886,0,0.100816249902163,0.120221656588872,0,0.0919364958633589,0.0030538355122693,0,0,0,0,0,0,0,0.430450975652563,0,0,0,0,0,0,0,0,0,0.0839487724212019,0,0,0.128359196784206,0
X2881.TT.EQUITY,0,0,0,0.167937249256614,0,0,0.0257883735178082,0,0,0,-0.180994649581379,0,0,0,-0.126967976116655,0,0,0,0,0,0,0,0,0.0139582351799993,-0.0304639743769576,0,-0.0277720589327969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209893806090636,0,0,0,0,0,0.668733246532799,0.0427284500021369,0,0,0,0.0173019556658697
X2882.TT.EQUITY,0.210017055940601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230486217371063,0,0,-0.0253679973232784,0,0,0,0,0,0,0,0.0248089015112726,0.32182796513537,0,0,0,0,0,0,0,0,0,0,0,0,0.0932692430933003,0.0093843697787995,0,0,0,0.48743195098629,0,0,0,0,0.15462696417481,0.00700567559795911
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677888417549479,0,0,0,0,0.0196447500825753,0,0,0,-0.194230300420285,0,0,0,0.208439751829316,0,0,0,0,0.111507388550288,0,0,0,0,0,0.390213877806356,0,0,0,0,0,0,0,0.0715118766945989,6.93889390390723e-18,0,0,0,0,0.0882277254697512,0.283972312600544,0.116117344927907,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785769175861772,0,0,0,0,0,0,0,0,0,0,0,0,0.118350876636159,0,0.0574960937856384,0,0,0,0.292468837704965,0,0.00200178273066458,0,0,0,0,0,0,0,0.282034007974772,0,0.0670996505009423,0,0,0,0,-0.168472319460531,0,0,0,0,0,0,-0.232634961552513,0,0.258717089540872,0.18270173831078,0,-0.0964279183774256,0,0
X267.HK.EQUITY,0,0,0,-0.0951053134036782,0,0,0.0539584357393319,0,0,0,0,0,0.560129879679669,0,0,-0.091588296846803,0,0,0,0.0664667940038186,0,0,0,0.0179595755419967,0,0,-0.113955978841745,0.130336824010767,0,0,0,0,0,0,0,0,0,0,0.0902504968591573,0,0,0,0,0,0.0898530936340474,0,0.311971774612257,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0506720531696758,0,0.432533803188573,0,0,0,0,0,0,0,-0.252820175034176,0,0,0,0,0,0,0,-0.0240736878698973,0,0,0,0,0,0,0,-0.0872567053549262,0,0,0,0,0,0,0,0,0,0,0,0,0.0952044295799087,0.115504445168267,0,0.17942966885191,0,0,0,0.332906706443548
RealEstateDiff,0,0,0.0206163175940412,0.19862859403687,0,-0.337785216923192,0,0,-0.0130875909614319,0,0,0,-0.0936947325357419,0,0,0,-0.201152675919429,0,-0.140382964617809,0,0,-0.128243531310649,0,0,0.0858757241772473,0,-0.122778313280262,2.71050543121376e-20,0,0,0,0,0,0,0,0.0411140895309163,0,0,0,0,0,0,0,0.552970658723176,0.129602784244046,0.208874992152468,0,0,0.0471604474838964,0,0,0
