,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.101675954289589,0,0.146797749262172,0.26400703713814,0,0,0.0548427123729762,0,0,0,0.244258804868895,0.0270969856250474,0,0,0,0,0,0.111228501281705,0.128274670373253,-0.0647741724115862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440583084962574,0,0,0.107611944790914,0,0,0,0,0,0.0893811051408641,0,0.215811593038294,0,0,-0.0457872516331635,-0.130955889114728
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232444834074042,0.21257910252539,0,0,0,0.133315648398999,0,0,0,0,-3.46944695195361e-18,0,0,-3.46944695195361e-18,0.254200576667838,0,0,0,0,-0.0437180713658492,0,0,0,0,0,0,0.0743187386145895,0,0.273757376623232,0,-0.0260107734853092,0,0,0,0,0,-0.015432230885616,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0739963878368969,0.0971625055620636,0,0,0,0.0934217369856949,0,0,0,0,0,0,0.0464739873035428,0,0.292500854049077,0,0,0,0,0,0,0,0,0,0,0,0.111104028787096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0511081416159735,0,0.110644799457584,0,0,0,0,0,0.248803545207154,0,0,0,0,0,0,0,0,0,0.33031367300749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043193718277909,0.0683413162841398,0,0,0,0.00762665173952286,-0.0209511655234828,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0513028318456292,0,-0.00459179269106934,0,0.054459524167978,0,0,0,0,0.00220368585969707,0,0,0,0,0.0170357505908958,0,0,0.714364486743551,0.0531654907483199,0,0,0,0.0348741754922348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107047852693678,-0.0220526820185131
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373955304585169,0,-0.131401808558009,0,0,0,0,0,0,0.296915955049798,0,0,0.0883823983563922,0,0.017487252646237,0,0,0.121849442438408,-0.029913270562826,0,0,0,0,0,0,0,0,-0.396641669871691,0.951045449879844,0,4.33680868994202e-19,0,0,0,-0.135973873212478,0.0161329816884613,0,0,0,0,0,0.0917692504632322,0
X601818.CH.EQUITY,0.00625499014882679,0.0465433440293212,0.24967716891393,0.143267421465137,0.0236387088572134,0.0275385894715243,0,0.0562758262063752,0,0,0,0,0,0,0.00388217670462094,0,0,0,0.220318319464587,0,0,0.195519160034029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518195328496338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00981774637911735,-0.0633268046177934,0,0.362479510235878,0.337903948023391,0,0,0,0.0310753830531288,0,0,0.0398051406786394,0,0,0,0,0,0,0,0,0.136357320535691,0,0.153141363945187,0,0,0,0,0,0,0,-0.107634774166571,0,0,0,0,0,0,0,0.112779962474322,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924917488664338,0.13274839789507,0,0,0,0,0,0,0,0,0,0,0.505103566206707,-1.73472347597681e-18,0.0338069581631067,0,0,0,0,0,0.144918665983726,0.225973282835856,0,0,0,0,-0.0807415996878988,0,-0.0244773974689554,0,0,0,0,0,-0.148404874550524,0,0,0,0,0,0.0154302963659412,0,0.105611752018501,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756499704797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164677126009276,0.101044285222815,0,0,0,0,0,0,0,-0.0928958108700938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.091527002451608,0,0.107200199296975,0,0,0,0,0,0.504108689268345,0,0,0.316825492606718,0,0.102297223888946,0,0,0,0.0936475734957357,0.00532596922843352,0,0,0,0.129227276257979,0,0,0,-0.0287716313724714,0,0,-0.335043752012939,0,0,0,0,0,0,0,0,0.338303535761356,0,0,0,0,0,0,0,0,0,0,0,0,0.0225416192004309
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0318724850758773,0,0.126193052002976,0.0815767881180808,0,0.14741905793918,0.07382710032707,0,0.171431254028121,0,0.0811381438405731,0,0,0,0,-0.0753498113406447,0,0,0.0471671622475282,-0.0831711284152455,0,0,0,0,0,0,0,0,0,0,0,0.228850479647846,0,0,0,0,0,0,0,0,0,0,0.0345207808217652,0
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454,0
X601916.CH.Equity,0.0329162779693742,0,0,0,0,0,0,0,0,0,0.166039940168199,0,0,0,0,0.0644794395076259,0,0,0.0731516073538424,0,0,0,0.0980611982553745,0,0,0,0.264320264743608,0.0650915932104757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773369904877454,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0884494565385692,0.0816164097002091,0,0,0.254954677218255,0,0,-0.143457461679756,0.0166963670653721,0,0,-0.255761599032577,0,0,0,0,0,-0.0579197334653366,0,0,0,0.389718353318688,0,0,0.344575453509226,0,0,0,-0.0838434932971015,-0.0748419690168862,0,0,0,0.35260021061366,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.153791884783272,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0418920074062729,0,0,0,0,0.0674164152755821,0,0.0497032301396372,0.0619466253607143,0,0,0,0,0,0,0.0729061891919116,0,0,0,0,0.643993785140829,0,0,0.121237183514628,0,0,0,0,0,0,0,0,0,0,0,0,-0.151542352091898,0.11394118622464,0,0,0,0,0.0191017049055317,0,0
X2388.HK.EQUITY,0,0,0,0,0.237396050760324,0,0,0,0,-0.055339645865082,0,0,0,0,-0.359385202422698,0.0464127310344854,0,0.212132855891624,0,0,0,0,0,0.0675548948005867,0.259898880830982,0.434971753870009,0,0,0,0,0,0.13077484240113,0,0,0,0,0.016949698337348,0,0,0,0,0,0,0,0.109098464270326,0,0,0,0,0.205147790657757,0,0
X5.HK.EQUITY,0,0,0,0,-0.111065839698342,0,0.17460706555214,-0.0933559297058958,-0.00929450347438412,0,0,-0.0673538944290267,-0.0667878115268551,0,0,0,0,0,0,-0.0290921849033132,0,0,0,0,0,0.445528200141689,0,0,0,0,0,0,0,0,0.0239614165155694,0,0,0,0,0.241077302136816,0,0,0,0,0.235295408420367,0,0,0,0,0,0,-0.0457223739927491
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111851338807468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186340627003245,0,0.118624333407626,0.292650074561897,0.1272274764157,0,0.157923170037488,0,0,0,0.038478358507554,0.193065352222492,0,0,0,0,-0.183697782993069,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285425883631016,0,-0.00399901563846104,0,0,0,0,0,0,0.0322178772003214,0,0,0,0,0,-0.0387412405895612,0,0.0969972688853493,0,0,0.223565267594136,0,0,0.0945837653290022,0.25902969521528,0,0,0,0,0,0.057567591840857,0,0,0,0,-0.083475564885443,0,4.33680868994202e-19,0,0.0426843006887206,0.156785608525274,0,0,-8.67361737988404e-19
X2886.TT.EQUITY,0.0586733807508557,0,0,0,0.00754307512007939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522587040057447,0,0,0,0.014916756698939,0.121835330640378,0,0,0,0,0,0.0103758564500829,0,0.0273959323716907,0.012487682118923,0,0,0,0.203957834008368,0,0,0,0,-0.0901148445341638
X2891.TT.EQUITY,0,0,0,0,-0.0619362583791649,0,0,0.131657835347946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132955267807105,0,0,0,0,0,0,0.116004958646269,0,0,0.136016023079167,0.188109703806399,0,0,-0.0746244257072919,-0.0647700946171881,0,0,0,0,0,0,0,0,0.240955239011665,0,0.359612589345049,0,-0.082585255375111,0
X2892.TT.EQUITY,0,0,0.163001774489822,0,0,0,0,0,0,0,0,0,0,0,0.0367102329421934,0,0,0,0,0,0,0,0.0662751508287048,0,0,0,0,0,0,0.116817063661145,0.3103522118672,0.218531803883753,0,0.313758905453659,0,0,0,0,0.00731800405888541,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.051226760851003,0,0.0392711259112874,0.0850569875076856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150668618210845,0.226894968579991,0.0410136746899195,0.0542404951324878,0,0,0,0,0,0,0.372960762316704,0,0,0.0625413431006235,0,0.0273058844552743,0,0,0,0.0378318771145427,0,0,0,-0.111279755429186
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503502693408143,-0.122266315585239,-0.00606450778202714,0,0,0,0,0,0,-0.00282827761208638,0,-0.127432585495856,0,0,0,0,0,0,0,0,0,-0.0868538525488583,0,0.0282507446560966,0.311289547991614,0.165359119483115,0,0,0.233493673910088,0.190826910398838,0,0,-0.0226787210772098,0,0,0,0,0,0,0.100296366125758
X600837.CH.EQUITY,-0.0344905024511834,0,-0.0734469907891931,0,0,0.0708674153619058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04314107008177,0,-0.254605123531586,0,0,0.0355823895587175,0,0,0,0,0.132086811249848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22923540084129,0
X601211.CH.EQUITY,0,0,0,-0.0440064224197603,0,0,0,0,0,0,0,0.0579360610333936,0,0,0,0,0,0,0,0,0.160337015277178,0,0,0,0,0,0,0,0.166296048411129,0,0,0,0,0,0.300078012567209,0.0306749298442491,0,0.0552954681243702,-2.16840434497101e-19,0,0,0,0,0.290092451614865,0,0,0,0,0,0,-0.0728785246818654,0
X601688.CH.EQUITY,0,0,0,0,0.146727900083497,0,0,0,-0.0743691619846737,0,0,0,-0.069621499181341,0.158081508870958,0,0.163127826910084,0.0775492611697894,0,0,-0.0218445619300775,-0.013236574259646,0,0,0,0,0,-0.0700369041710079,-0.146195639685884,0.0768867963960853,0,0,0,0,0,0.489068463926784,0,0.0658434625273283,0,0.0619791418094323,0,0.459386048278611,-0.128788737501449,0,0,0,0,0,0,0.0295282184437815,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610293942893377,0,0,0,0,0.0865631370071041,0,0,0,0,0,0,0,0,0,0,0,0.299813366642698,0.310238183542807,0.178605712361452,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.266303825240223,0,0,0,0.054100799682098,0,0,0,0,0,0.341423994760894,0,0,0,0.0660858608762593,0,0,0,0,-0.297573920371757,0,0,0,0,0.123154699198498,0,0,0,0,0,0,0,0,0,0.203025533310217,0,0.172894700237481,0,0.0795643486767587,0,0,0,0,0,0,-0.0276162615538964
X601319.CH.EQUITY,0,0,0,0,0,0.0986620984265335,0,0.0837664303597028,0,0,0.0124539635723547,0,0,0,0,0,0,0.0523257772232159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00860372130190553,0,0,0,0.029362096088598,0,0.306202173520285,0,0.20964699293463,0,0,0,0.130996720767345,0,0,0,0,0,0,-0.163774936740235,0.0137933026718457
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,0,0.219774724885197,0,0,0,0,0,-0.214343420166809,0,0,0,0.0178703706372092,0,0,0,0.0534495699380452,0.0729880138620971,0,0,0,0,0,0,0,0.0756946180607605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367823271030886,-0.118311403419752,0.512543141089122,0,0.345686594896927,0.0295145506179417,0,0,0,0,0.0426139243930963,0,0
X601628.CH.EQUITY,0.273816682187793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10112551355734,0,0.0941829211230809,0,0,0,0,0,-0.000532562547063294,0,0,0,0,0,0,0,0,0.0213644371006384,0.0492643003280861,0.198735618842879,0,0,0,0.0686014310849592,0.181242700228594,0.264160662900556,0,-0.133212028501109,0,0,0,0,0,0,0.0608555152150482
X1299.HK.EQUITY,0,-0.167345920801242,0,0,0,0,0,0,0.0730576447653261,0,0,0,-0.14215287256594,0,0,0,0,0,0.155615915876507,-0.186774759476226,0.0932478426954149,0.0226512761221512,0.153549887764457,0.0692741461076082,0,0.197702681091058,0.0608740789815358,0.0588113205383397,0,0,0.0457754001584624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142850692995988,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115939851750176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131772201930519,0,0,0.0951304989086908,0.0454665822085438,0,0,0.115649711308674,0,0,0,0,0,0,0,0,0,0,0,0,0.332481642298494,0.223456235124683,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292037034518814,0,0,-0.046758465576916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385617338702087,0.0089878406786809,0,0,0,0.134682636123,0.0367138082627022,0,0,0,0,0,0,0,0.02091050069036,0,0,0.0758017715087332,0,0,0,0.434605916409635,0,0,0.249925317483213,0.0917223594995307,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0564002288737215,0,0,0,0.000997951923008666,0,0,0,0,0,0,0,0,0,0,0,-0.0641319866868918,0,0.0311916696933421,0,0,0,0.167228237160375,0,0,0,0,0.145824291177664,0,0,0,0,0,0,0.0183463849187543,0.422558244155783,0,0.203395715748047,0,-0.0222674865951679,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.03617023447126,0,0.0891715100764344,0,0.0100632865897308,0,0,0,0,0,0,0,0,0,0,-0.0408487389701011,0.0441184800191322,0,0,0.181937027950869,0.0487360862400627,0,0.0809650319939346,0,0,0,0,0,0,0,-0.00945821057745321,0,0,0,0,0,0.082317050037952,0.227477302409337,0.223755699696465,0,0.043811414926332,0,0
X267.HK.EQUITY,0,0,0,0.00943331065958009,0,0,0,0,0,0,0,0.00552324265934688,0,0.0116388604230409,0,0,0,0,0.143177044337481,0,0,0,0,-0.258237743418819,0,0,0.308738519392167,0,0,0,0.0997522983059988,0,-0.0377346326108714,0,0.179319783235022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340850752459792,0,0.0217353361331611,0
MKRturn,0.0306718981768804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256777533028771,0,0,0,0,0,0.453250964920122,0,-0.0172692140372414,-0.0263817525640796,0,0,0.166773707850649,0.087984652409634,0,0,0,0,0.319801250990925,0,0,0,0,-0.40811723556562,0,0,0,0,0,0.154230066190709,0,0,0,0,0
RealEstateDiff,-6.93889390390723e-18,0,0,0,0,0.366613145150006,0,0,0,0,0,0,-0.139438510187469,0.267510065816723,0,-0.339290882269073,0,0,0,0,0,-0.151271229258554,0,0.129158895324212,0,0,-0.0402865766777224,0,0,0,0.0406908198185319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762116065787809,-0.180633207774966,0,0,0,0.0179646623943465,0.134823047320412,0
