,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0869234942750143,0,0,0,0.0931854507504609,0,0,0,0,0,0,0.20145767528018,0,0.025363790900774,0.245483549788062,0,0.0772669426810445,0,0.129588127542854,0.00797672448813462,0,0,0,0,0,0,0,0,0,0,0,0.026375789790149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122296358956555,0,0,-0.0508588091618146,0
X601229.CH.EQUITY,0,0,0,0.256973829415708,0,0,0,0,0.130699695634063,0.132544367621104,-1.73472347597681e-18,0,0,0.0953301141733648,0,0.024478808423884,0,0,0,0,0.309021732922126,0.0366263477058657,0.0256412344122812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294489704007264,0,0,0,0,0,0,0.0375882020974203,0,0,-0.0267884781661695,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.116064429864542,0,0,0.157939085482876,0,0,0,0,0.178303951661801,0.441461280489129,-0.0180285494990652,0,0,0.101886415157065,0.18234363357386,0,0,0,0,0,0,0,0,-0.0511733380141674,0,0,0,0,0,0,0.169840446308351,0,-0.0777785595369461,0,0,0,0,-0.151210552817871,-0.0698855877632995,0,0,0.0512353419574583,0,0.0218066972812391,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221673364179753,0,0,0,0.0054339519321407,0.163821596498703,0.212331476566326,0,0,0,0,0,0,0.0827073428070341,0,0,0,0,0.0843160583893973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290897034055319,0,0.154530355531517,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.111358851681777,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.444005845539522,0.0415013321127151,0,0.0548289164537142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373816523304244,0,0,0.128874000636263,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317240158481726,0,0,0,0,-0.0157708975332363,0,0,0.0893034398392881,0,0,0,0,0,0,0,0,0,0.414724870706559,0.19346534638931,0,0.0952285097599807,0.02085436313385,0,0,0.0774182894843035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501754830396789,0,0,0,0,0,0.0428369191534485,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0407273394247487,0,0,0,0,0,0,0,0,0,0.280673340141297,0,0,0.020393043473522,0,0.0616792603102752,0,0.0118652375704964,0,0.195568837800761,0.0387106106830789,0,0,0,-0.0526848094009249,0,0,0,0,0,0,0,0,0,0,0.0152611103912825,0,0,0,0.000562880848396492,0,0,0,0,0,0,0.0562162031660381
X601939.CH.EQUITY,0,0.123174574352547,0,-0.0484544191340485,0,0,0.0616671033351019,0,0,0,0.0123054793137354,0,0.347715926935785,0.127945245174352,0.00692970758043339,0,0,0.125060856987324,0,0,0,0.0527522550201439,0,0,0,0,0,0,0,0,0,0,0,0,0.0834774021169399,0,0,0,0,0,0,0,0,0,0.220476118054182,0,0,0,0,0,0,0.0161793416399859
X601988.CH.EQUITY,-0.0559276150098949,0,0,0,0,0,-0.00386673317945125,-0.310386155989254,-0.231265074975913,0,0,0,0.508589889804828,0.0744446074543922,0.137711131946769,0.255060097073297,0,0,0,0,0,0,0,0,0.155417410056881,0.189966099100037,0,0,0,-0.246429851424762,0.0260367322553418,0,0.144895752813536,0.0193374075881146,0,0.00210257793454456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12366647707064,0,0,0,-2.16840434497101e-19,0.0504738989576421,0,0,0,0.000148185892536876,0.0107053624132086,0.308421549036953,0,0,0,0.0387314094966736,0.145097554952507,0,0,0,0,0,0.156028225467294,0,0.122488456407733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00865932710830661,0,0,0.245197015486379,0,0,0,0,0,0,0.380543659714901,0.0579602764390181,0,0,-8.67361737988404e-19,0,0,0,0,0.183417883518981,0,0,0,0,0.0260189367016004,0,0,0,0,0,0,0,0,0.00175841095062081,-0.00922421805804505,0,0,0,0,0,0,0.0408887506836331,0,0.0627685529489204,0,0,0,0,-0.0170080108426793,0,0,-0.0352587191534866
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117309194379271,0.369956204163254,0,0,0.292210634579675,4.33680868994202e-19,0,0,0.0869839000906332,0,0,0,-0.0416989695876505,0,0,0,-0.0616731358380148,-0.0477003542796465,-0.0667582538773131,0,0,0,0,0,0,0.0862015793645589,0.00842705300189753,0.07082349590936,0,0,0,7.68013797871304e-05,1.73472347597681e-18
X601916.CH.Equity,0,0,0,0.0777576478506603,0.0237799039171603,0,0,0.153455806038566,0,-0.0216074979695036,0,0,0,0,3.46944695195361e-18,0.0893325962658663,0,0.00812325382986461,0,0,0,0,0.207644081487678,0,0,0,0,0.00665109107413228,0,0,0,0,0,0,0,0,0.06370445732328,0,0,0.0765623750040509,0,0.026741134796004,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.198069468269963,0,0,0,0,-0.0510141735574823,0.155445694895309,0,0,0,0,0,0,0.157301430219795,0,0,0,0.0544193737702039,0,0.099466131167286,0,0,0.0912920531061959,0,0,0.0539776108552625,0,0,0,0,0,0,0,0,0,0,0.174218559479075,0,0,0.440790977341701,0,0,0,-0.0105931452056298,0,0,0.221364781193351,0
X11.HK.EQUITY,0,0,0,0,0,0.198619545549831,-0.131868498984124,0,-0.0809476063892024,0,0,0,0,0,0,0,0,0,0,0.0718432440106274,0,0,0,-0.0314924235485497,0.166204802067171,0,0,0,0,0,0.118431125771075,0,0,0.163816399023199,0.0894125771629934,0,0,0,0,0,0,0,0.114580058149996,0,0,0,0,-0.137788464425672,0,0,0,0.234753844668201
X2388.HK.EQUITY,-0.101264036610165,0,0,0,0.326750038403584,0,0,0,0,-0.0739547544027689,0,0,0,0,0,0.0245957841101777,0,0,0,-0.262752843453231,0,0,0,0.183308607366561,0,0.0398164757922125,0,0.451664759314202,0,0,0.0450866306632207,0,0,0,0,0,0,0,-0.110176027527657,0,0,0,0,-0.0235832921534079,0,0,0,0,0,0,0.105950125431943,0
X5.HK.EQUITY,0,0,0,0,-0.139172790125443,-0.0352871763061832,0,0,0,0,0,0,0,0,0,-0.133781384589949,0,0,0,0,0,0,0.275250098924863,0,0,0.201738080125754,0.219765231214554,0,0,0,0,0,-0.00361327495292276,0,0.0323363751727,0,0,0,0,0,0,0.0226671250234628,0,0.0333018312658604,0.0734065831632968,0,0,0,0,0.165658925550976,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266187279870654,-0.0256504746232365,0,0,0,0,0,0,-0.0958862280815409,0,0,0,0,0,0,0,0,0,0,0,0,0.0670716305940196,0,0,0,0.305606883304978,0.0637610907828353,0.148343580672398,0,0.247084193649921,0,0,0,0,0.123889676274024,0,0,0,0,0,0,0,0,0.0531791147940458,0,0,0,0
X2884.TT.EQUITY,-0.13144430890174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454406266866078,0,0,0,0,0,0,0,0.0759347079282494,0,0,0,0,0.0742302061757384,0.0571837143249253,0,0.30241189694892,0,0,0,0,0.0950792125675199,0.091764904049123,0.115975502069572,0,0,0,0,0,0,0,0,0.0414540137998287,0,0
X2886.TT.EQUITY,0,0,0.0333960438850467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881457629549025,0,0.171799233323835,0.0593911181336621,0,0.36903747099234,0,0,0,0.17868755103475,0.0163883521013389,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0571784624365343,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351842947551031,0,0,0,0,0,0,0,0,-0.00723574980493112,0,0,0,0,0,0,0,0,0,0,0,0,0.0773962263065771,0.00306765964584981,0,0,0.333157703921016,0.457412408020404,0,0,0,0,0,0,0,0,0,0,0.182449371237285,0,0,0,0,0.0441791499389563,0,-0.111023955750933
X2892.TT.EQUITY,0,0,0,-0.0225006307864056,0.294437698683768,0,0,0,-0.014966633235116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242725018596256,0.104849524121564,0,0.255884084004922,0,0,0,0.028579644337646,0,0,0,0,0,0,0,0.169823687959132,0.019993194697818,0,0.05893627954863,0.0212389461900277,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0586531115686752,0,0,0,0,0,0,0,0,-0.0959333390243783,0,0.236588998252824,0,0,0,0,0.052765872386082,0.129039353796547,0,0,0,0.19155056207274,0.13345354738795,0.158126359551037,0,0,0,-0.0493239892643627,0,0,0.397200659835591,-0.0217222163888717,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.127161486068431,0,0,0,0,0,-0.210379512166764,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.211197811668478,0,-0.210274294908396,0,0,-0.324157081985635,0,0,0,0,0,0,0,0,0.225661919217017,0.442923652014303,0,-0.18229232562495,0,0,0,0,0,0,0,0,0,-0.00287756197454032,0,0
X600837.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0434981097928417,0,0,0.0410450932215511,0,8.67361737988404e-19,0,0,0,0,0,-0.16512896101845,0.130475494377041,0,0,0,0,0,0,-0.0523906359715707,0,0,0,0,0.395382065052249,0,0,0,0.000760706111678798,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133644928720666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0374409366458281,0,0,0,0.00560256960264148,0,0,0,0,0,0,0,0,0,0.158993281553598,0,0,0.692679595272996,0,0.116618792162378,0,0,0,0,0,-0.0112383493878577,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901425,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758088,0,0,0,0,0.027696103189022,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103088497636681,0,0,0.100582465230917,0,0,0,0,0,0,0,0,0,0,0.0883073520588207,0.235002336879664,0,0,0,0.21530017873786,0,0,0,0,0,0,0,0,0,-0.0445689860957438,-0.0129832774641495,0.101083553259915,0,0.271684129513926,0,-0.0436742338954061,0.0511586015915219,0
X601318.CH.EQUITY,0,0.0681281970796513,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0205473839414762,0,-0.0171867861933837,0,0,0,0,0.0710246273708025,0,0,-0.0557333843094609,0,0.147006192912121,0,0,0,0,0,0.147429747299386,0,0,0,-0.0314365261236928,0,0,0.181923244467137,0,0,0,0,0.250410407721012,0,0,0,0,0,0,0,0.103650669208613,0,-0.14104636216161
X601319.CH.EQUITY,-0.181888951239478,0.0956730512584963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359779099882612,0.18577933380685,0,0,0,0,0,0,0,0,-0.0196793149771823,0,0.180636320060038,0.0479855397099787,0.0711823232558362,0,0,0,0,0,0.272695680963141,0,0,0,0,-0.0530840694823166,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.0781285458083833,0,0,0,0,0,0,0,0,0,0,-0.043600174013117,-0.170303602013022,0,0,0,0,0,0,0,0,0.162368928576173,-0.0988454241468118,0,0,0,0,0.225691983728837,0,0,0,0,0,0,0,0.148002128414234,0,0.130254491784098,0,0,0.239356536726155,0.35025713993634,0,0,0,0.101838712227862,0,0,0,0.0367240276334353,0,0
X1299.HK.EQUITY,0,0,0.0917682044082141,0,0,0,0,0,0,0,0,-0.0810549691831655,0,0,0,-0.145589079908858,0,0,0.458399886284029,-0.423507056568827,0,0,0.0590382596608762,0,0,0,0,0.151662140886596,0,0,0,0,0,0,0,0,0,0,0.0325115044817897,0,0,0,0,0,0,0.177727491964155,0,0,0,0.0526281782115447,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261656164034632,0,0,0,0,0,0,0,0,0,0,0,0.138576620306193,0,0,0.125057165384093,0,0,0,0.0180946878418722,0,0,0,0,0,0.112145399639343,0.00654155795018426,0,0.13358990719604,0,0.333113762916369,0,-0.0730932348040542,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808950013115351,0,0,0,0,0,0,0,0,0,0.0315803686499125,0,0,0,0,0,0.109995989674296,0.100082854225639,1.0842021724855e-19,0,0,0,0,0.0183413620489908,0,0,0,0,0,0,0.478967425219441,0,0.14890776721192,0.122272322468276,0.014659102054307,0.0757874219625093,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.015651881528626,0,0,0,0,0,0,0.0282328201191237,0,0,0,0.0109750892840886,0,0,0,0,-0.101603618655097,0,0,0,0,0,0,0.0691207020500601,0,0.118654808162259,0,0,-0.0747753526124797,0,0,0,0.101726617772596,0,-0.0216562312063841,0,0,0,-0.013132027003887,0.00957000854361477,0.214367099329269,0,0.245278975713112,-0.16101933958838,-0.0208476217863066,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914400197769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242395239165095,0,0.0329474380977181,0,0,0.118322399704455,0.0290989105747715,-0.026671477894018,0,0,-0.0366508851469587,0,0,0,0,0.0331554584011156,0,0,0.075247455556746,0.206959839706971,0.195398293441804,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270833315543944,0,0.189229044281176,0,0.13433447387983,0,0,0,0,0.0608865284682129,0,0.0270110958813257,0,2.16840434497101e-19,0,0.0162601489078014,0.0376106739165465,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0873807731289637,0.00557003852888853,0,0,0,0,0,0,0,0,0,0,0.318087098753618,0,0,0,0,0,0,0,0,0,-0.267412159749555,0,-0.0982920989580104,-0.0423832053418372,0,0,0,-0.0430740443403773,0,0,0,0,0,0,0.00635499557102985,0.196531230336017,0,0.176326525184295,0,0,0,0,0,0.149737061250987,0,0,0,0,0
