,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.762581429119118,0.0442117565771584,0,0,0,0,0,0,0,0,0,0,0.0538454358215605,0,0.162963503613895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226267532114875,0,0,0.0478221397950336,-0.0539410267378372,0,0
X601229.CH.EQUITY,0,0,0,0.351051144722399,0,0.1840766293875,0,0,0.084402820333223,0,0,0,0,0,0,0.259399357405493,6.93889390390723e-18,0.0701321154269191,0,0,0,0,0,0,0,0,0.116332380600738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00915668670736873,0
X601288.CH.EQUITY,0,0,0.139533896501803,0,0.0158961791940244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184051542130729,0.514665353665149,0.0319693774519965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477905463625448,0
X601328.CH.EQUITY,0,0,0.0524704378331362,0.0931232486498493,0.128691543181866,0,0,0,0,0,0,0.169821331279364,0,0,0.0214904910505741,0,0,0,0.0817946750911894,0.238625673699197,0,0,0,0,0,0,0,0,0,0.0964209330448783,0,0,0,0,0,0,0.0772044519395496,0,0,0,0,0,0,0.0722780587534576,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0159724599825379,0,0,0.15485119190282,0,0,-0.0297143050997844,0,0,0.326017990773782,0.240138635202101,0,0.151497490919183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400560302341954,0,0,0.020748089015953,0,0,-0.00292682743674905,-0.0303949089012319,0.060356693957639,0,0
X601577.CH.EQUITY,0.0411424340906206,0.277232415396134,0.0713695184435035,0,0,0,0,0.0381307276600435,0,0,0,0.169588165070575,0,0,0,0,0,0.0587978742601202,0,0,0.128250529308083,0,0.165147934947657,0,0,0,0,-0.0401026880646885,0,0,0,0,0.0342992888739912,0,0.0352325756545852,0,0,0,0,0,0.0874194814534853,0,0,0,0,0,0,0,0,-0.101487410860806,0,0
X601818.CH.EQUITY,0.200597464823678,0,0.00110466377838184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248755807000083,0.176920204485768,0.0464897027431679,0,0,0.16336176826568,-0.114096818051602,0,0,0.0901185099968371,0,0,0,0.0613612306670727,0,0,0,0,0,0.0777466403310761,0,0,0,0.0979824255325846,0,0,0,0,0,0.0365710048574908,0,0
X601838.CH.EQUITY,0.165045849793765,0,-0.1027980934539,0,0,0,0,0.377406853133475,-0.00795151342521424,0,0,0,0,0,0,0.189111569149094,0,0,-0.0467712321671932,0,0.0910898713173995,0,0,-0.121008914964868,0.340159732002997,0,0,0.0426811020498223,0,0.074051334782604,0,0,0,0,0,0,0,0,0.0256847507630795,0,0,0.0661918684190668,0,0,-0.21852344610264,0.00117274910989555,0,0,0,0,0.0109723051079958,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0409126020883031,0,0,0,0.088886116790737,0,0,0,0.528543119518323,0,0,0.0324338489808848,0,0,0,0,0,0,0.0273238724530137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459799084024697,0,0.156071592209483,0,0,0
X601988.CH.EQUITY,-0.0859679681790149,0,0,0,0,0,0,0,0,-0.0823372039730136,0,-0.0742484910640209,0.344628462162461,0.532331513328607,0,0,0,0,0,0,0,0.179382172030079,0,0.0504618313830241,0,0,-0.0260311107054611,-0.0966388268764004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523965692949401,0,0,0.176753857237271,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.14526667370555,0,0,0.0174420813053882,0,0,0.155058147122117,0,0.148148057509261,0.116634414631766,0,0,0.280241409600295,0,0,0,0,0,0.0990446531588799,0.0157810977760293,0.0267291256684391,0.155196671709104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170501810432221,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0363522128582768,0.030312584895052,0,0.0585842733656707,0,0,0,0.327750108378673,0,0,0.269338531812547,0.0110088890568898,0,0,0.00682570771112376,0.0361306549388161,0,0,0,0,0,0,0.333663757422238,0,0,-0.0600855415104285,0,0,0,0,0,0,0,0,0,0,0,0,-0.362225623772649,0,0,0,0
X601658.CH.Equity,0,-0.0345716562941545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519471976075753,0,0,0,0,0,0.0537234247958951,0,0,0,0,-0.238585925691092,0,0,0,-0.0944458519861912,0,0,0,0,0,0,0,0.0777804654574331,6.93889390390723e-18,0,0.34885620965242,0,0,0,0.081584924548836,0.163643532671362
X601916.CH.Equity,0,0,0,0.375772902353515,0,0,0,0,0,0,0,0,0,0.0228137214998321,0,0.100431834465657,0,0,0,0.156909364786992,-1.73472347597681e-18,0,0.0621107429384515,0,0,0,0,-0.0430773330390359,0,0,0,0,0,0.0416261051644971,0,0,0,0,0.0333971593517172,0.20929320651891,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.117998018454723,0.118353894839109,0,-0.251550812834433,0,0,0,0,0.325578578922826,0,0,0,0,0,0,0,0,0,0,0.0253240306605149,0,0.268583024832189,0,-0.0466575629938809,0,0,0,0,0,0,0,0,0,0,0.0778432878894143,0,0,0,0.28822497420311,0.227192568243255,0,0.0688158349882234,0,0,0,0,0,0,0.166865873508297,0.0115373411143952
X11.HK.EQUITY,0,0,0,0,0,0,-0.199194043123619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239261688119263,0,0,0,0,0.188923032443342,0.350347084375091,0,0,0,0.111901577857185,0,0,0,0,0,0,0,0,0,0,0.162340574929508,0,0,0,0,-0.0255932001281319,0,0.166167990302942,0,0
X2388.HK.EQUITY,-0.0559756943957082,0,-0.0013523897923451,0,0,0,0,0,0,0,0.160218719493127,0,0,0,0,0,0,0,0,0,0,-0.0931708632578734,0,0,0,0.461802403524449,0,0.355681064249464,0,0,0,0,0,0,0,0,0,0,0,-0.00932019871515045,0,-0.261349793224586,0,0,0.174402295537789,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982932871919904,0,0.172744536627955,0,0,0,0.0203591623853783,0,0,0.325587354019721,0.073330805301826,0,-0.233983092614781,0,0,0,0.255524463347945,0,-0.0771592122432592,0,0,0,-0.055438091642021,0.0770371515462608,0,0,0,0,0,0.00788377843827021,0,0,0,0,0.265025710467158,0.00391339301226382
X2880.TT.EQUITY,0,0,0,0,0,0,0.091665174243886,0,0,0,0.000374264701780757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824088120438508,0.0623269797086875,0,0,0.0232453431318774,0,0,0.131010974704495,0.312950881825705,0,0,0.0165557311911452,0,0,0,0,0,0,0,0.0818747087965245,0,0.198218296088446,0.204882596951267,0.0278935708198098,0,0,0
X2884.TT.EQUITY,-0.222036754216171,0.350626512140014,-0.280409572300934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194002144698644,0,0,0,0,0,0,-0.214259925770398,0,0.0568923550494211,0,0,0,0,0.0995491841606232,0,0,0,0,0.202043066065671,0,0,0,0,-0.0931633199634837,0,0.11653177982926,0,0,0,0.109699617901569,0,-0.104310380290214
X2886.TT.EQUITY,0,0,0,0.188838690941153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314278205036018,0,-0.0603927753813667,0,0.0453460249189647,0,0,0,0,0,0,0.172565923965569,0,0,0.134263603680112,0,0.0570585283585578,0,0,0,0,0,0,0,0,0,0,0,0.220759586894089,0.262400561405648,-0.054295194428392,0,0.1465927584815,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.116774714236106,0,-0.133467329205881,0,0,0,0,0,0,0,-0.0427015299194365,0,-0.0403022474387175,0,0,0,0.0760979345298992,0,0,0,0,-0.0197963789687121,0,0,0,0,0,0.0912494592604546,0,-0.241303499566105,0.117201692621733,0,0,0.0332485843967624,0,0,0,0,0,0,0.45093228257058,0.291138052902107,0,0,0,0,0.0249048765108351
X2892.TT.EQUITY,0,0,0,0,-0.0252262768104951,0,0,0,0,0,-0.212488344969595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149330336408534,0,0,0.0643574936193348,0,0.412618417690601,0,0,0,0.174108067210282,0,0,0.110825474134081,0,0,0,0.0205405909920007,0,0,0,0.300873720116363,0,0,-0.0572018831532071
X5880.TT.EQUITY,0,0,-0.281654230309322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373066050957911,-8.67361737988404e-19,0,0,0.537593833730473,0.0354242947239223,0.0350698041734572,0.016775163775502,0.00578389907786973,0,0,0,0,0,0,0,0,0.000267354951008943,0.0921961555868348,0,0,0.104373824960234,0,0.0780009973426289,0.035937634123514,0,0,0
X600030.CH.EQUITY,0,0.192295399971708,0,0,0,0,0,0,0,-0.0946507982015542,0,-0.00958221810927938,0,0,0,0,0,0,0.141315702403088,0,0,0,0,0,0,0,0,-0.321575199953187,0,0,0,0,0,0,0,0,0.206226873529451,0.540972380567974,0,-0.00931044984783229,0,0,0,0,0.0547190177058332,0.0477728859140375,0,0,0.104284152770694,-0.23609723656513,0,0.0412327156026719
X600837.CH.EQUITY,0,0.136763853475009,0,0,0.286442365133812,0.0697927768552068,0,-0.439100862060698,0,0,0,0.0367771569414824,-0.19235122881305,0,0,0,0,0,0,0,0,0,0,-0.0321313571690223,0,0,0,0,0,0.0585330412383691,0,0.0637796668198024,0,0,0.187756415741365,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0875883101199088,0,0.151370200263631,0,0,0.0790563154881532,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136629802172903,0,0.0424704224305395,0,0,0,0,0,1.73472347597681e-18,0,0,0.735228277361392,0,0.0399186515038521,0,0.0502995462523973,0,0,0.0230255114498688,0,-8.67361737988404e-19,0,0,0,0,0
X601688.CH.EQUITY,-0.0176067038109156,0,0,0,0,0,0,0,0,0,0,0.048603524766585,0,0,0,-0.0930587235115333,0,0,0,0,0,0,0,0,0,0,0.0508463891791459,0,0,0,-0.0362108686879302,0.10832708208688,0,0,0.537942433071118,0,0.359901256674493,0,0,0,0,0.00743383279193844,0,0.0628225084177274,0.0143547454402279,0,0,0.00895875834277949,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432129644442227,0.205597052829528,0.139014854118488,0.205319906740738,0,0.00192537156642469,0,-0.128158744919439,0,0,0,0,0,0,0,0,0,0,0,0.349678688206026,0,0.0697874157900542,0,0
X601318.CH.EQUITY,0.000254014553683357,0,0,0,0,0,0,0,0,0,0,-0.132022727411397,0,0,0,0,0,0,0.180361600851214,0,0,0,0,0.145512361520842,0,0,0,0,0,0.0733349307270271,0,0,0,0,0.204926891024924,0,0.093313587186069,0,0,0,0,0.176013529653256,0.0571124626464392,0,0.0180926038065975,0,0,0,0.0769763296920104,0,0,-0.126820935589007
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.000569792990016229,0,0,0,0,0,0.100669872923137,0.137965939466415,0.0594923768170489,0,0,0,0.0526891181665281,0,0,0,0,0,0,0,0,0,0,0.148573030197766,0.0852744355139065,0,0,0.155621882177698,0,0,0,0,0,-0.0396987045069304,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102264726366729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540099139341349,0,0,0,0,0.152173891978587,0,0.172161438763843,0,0,0.405215375967581,0.359337641679924,0,0.0303821017773058,0,0,0,-0.11401320240391,0,0.102991080979536
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0962909667166047,0,0.160706714016484,0,0.0520958331476731,0,0,0,0,0,0,0,0,0,0.298504889076552,0,0,-0.0413998520374767,0,0,0,0,0,0,0,0,0,0.198134075192001,0.472892135322704,0,0.0433969638486497,0,0,0.132579399816877,0,-0.120384633543002,0,0,0,-0.0230139501152462,0.0504868433285126
X601628.CH.EQUITY,0,0,0,0.154708372167664,0,0,0,0,0,0,0,0,0,0.0264956167234931,0,0,0,0,0,0,0,0.190036652757315,-0.189083378911119,0,0.0437655296000591,0,0,0,0,0,0,0,0,0,0,0.14342062190465,0,0.195641477700486,0,0,0,0.221349138975536,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164179048020291,0,0,0,0,0,0,-0.119193015475749,0,0,0,0,0,0.237110822359167,0,0,-0.0671417322514936,0.16580749423289,0,0.104256663694173,0,0.108003326147192,0.315957965454662,0,0,0,-0.182999245815207,0,0,0,0,0,0,0.192050373001969,0,0,0,0,0,0,0,0,0.0339650828029034
X2881.TT.EQUITY,0,0,0,0,0.0632901527456864,0,-0.207645730116907,0,0,0.0193846285564396,0,0,0,0,0,0,0.0775061948299004,0,0.0642921979008296,0,0,0,0,0,0,0,0.229054019198701,0.0919598401565316,0,0,0,0.0238224068444721,0,0,0,0,0,0,0.225041150748822,0,0,0,0,0,0,0,0.402675647998179,0,0,0,0,0
X2882.TT.EQUITY,-0.00267931166581624,-0.00408656422048102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795248655862895,0,0,0,0,0,0.068868455776111,0,0,0,0.146644376483385,0,0,0,0,0.0784233897424958,0,0,0,0,0,0,0,0.0263681334128329,0,0,0,0,0,0,0.537160906116144,0,0.0565724933996291,0.0951912433368728,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0487422580369169,-0.0226436509573322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523744221197143,0,0.00487295692099255,0,0.0424859213855094,0,0.286530510129637,0,0,0,0,0.113252428376219,0,0,0,0,0.293571383768941,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.162103598551645,0,0,0
X2888.TT.EQUITY,0,0,0,0.0935400452807779,0,0,0,0,0,0.0424785638652588,0,-0.135336968790754,0,0,0.215466690641526,0,0,0,0.0428911176962591,0,0,0,0,0,0,0,0,0.0340659617925466,0.591718436123052,0,0,0,0.15035262498743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667561764288972,-0.0648771828707916
X267.HK.EQUITY,0,0.398481102785083,0,0,0,0.129074433286806,0,0,0,0,0,0,0,0,0.182551405541012,-0.0893569750784286,0,0,0,0.0843009382745758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517561697832976,0,0.0281196658409292,0,0,-0.35602428895321,0,0.184562026526666,0,0,0,0,0,0,0,0.0107168478897116,0
MKRturn,0,0,0,0,0,-0.0524962193049194,0,0,0,0,0,-0.105733198169915,-0.0669170677048034,0,0,-0.54325882994582,0,0.226211580752866,0.0293031809228798,0,0,0,0.434080797254191,0,0.0117343640796851,0,0,0,0,0,-0.144141821630643,0,0,0,0,0,0,0,0.135843971191703,0,0,0,0,0,0,0,0,0.200062737828998,0,0,0,0.167683080379235
RealEstateDiff,0,-0.00656161968695699,0,0,0,0,0,0,0,0.0336563739409753,-0.271736570452172,0,0,0,0,0,0,0.0486049081187569,0,0,0,0,0.162548807033072,0,0,0,0,0,0,0,0,0,0,-0.134585323642925,0,0,0,0,0,0,0,0,0.183229511395799,0.263205902895941,0.0535661941352411,0,-0.137773821064155,0,-0.16759990926143,-0.409913523283646,0,0
