,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0175149810609038,0,0.0580701499992771,0.423468683480967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172391947824447,0,0,0,0,0,0,0,0,0,0,0.0217782935278355,-0.00326989872492011,0,0,0.179242195066639,0,0,0,-0.165791118735585,0,0,0,0,0,0.135818175051289
X601229.CH.EQUITY,0,0.0780527902146822,0,0.107783914370164,0.00552233731495729,0,0,0,-0.132676251397793,0,0,0,0,0,0.799895717581357,0.0952607516424619,0,0,-0.0671406480695515,0,0,-0.152759319179304,0,0,0.0457710965023595,0,0,0,0,0,0,0,0,0,0,0.0592098626337615,0,0,0.207324847918597,0,0,0,0,0,0.0210253430987555,0,0,0,0,0,0.139625102565814,0
X601288.CH.EQUITY,0,0,0,0,0.18330041258574,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.396854076337746,-6.93889390390723e-18,0,0.160187037282484,-0.0573007729153907,0,0.214632614109973,0,0,0,0,0,0,0,0,0.116162402726626,0,0,0,0,-0.0213829571755622,-0.051518947751365,0,0,0,0,0,0,0,0,0,0.0210059052653474,-0.0932583543192513,0
X601328.CH.EQUITY,0,0,0,0,0.220127024330168,0,0,0,0,0.118210759566156,0,0,0,0,0.0555512385021968,0.0907595757545901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472112948179193,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,1.06777810493831,0,0,0,0,0,0.0278037864178619,0,0.000127767121322965,0,0,0.00570098724462989,0,0,-0.0920257429902915,-0.0398006311311525,-2.16840434497101e-19,0,0.00986454499760031,0,0,0,0,-0.0437752647225408,0,0,0,0,-0.0400810288220919,0,0,0,0,0,0,-0.0836561556019057,0,0,0,-0.0849555756898549,0
X601577.CH.EQUITY,0.128016157819134,0,0,0,0,0,0.271253301233607,0.263362351575312,0,0,0,0.40777744999885,0,0.00836974411895419,0,0,0,0,0.138908090002115,0,0,0,0,0,-0.0744502520683529,0,0,-0.0988033392183382,0,0,0.0807522911552979,0,0,0,-0.216867999507801,0,0,0,0.0678146913280951,0,0,0,0,0,-0.0761596762773268,0,0,0,0,0.123434914226923,-0.0893412212760126,0.0712891213374823
X601818.CH.EQUITY,0,0,1.03595444778047,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110771103220657,0,0,0,0,-0.123329707244043,0,0.0661487708026327,0,0,0,0,0,0,-0.0962648275739485,0,0,0,0,0,0,0.0638695884530959,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0338678125530482,0,0,0,0,0,0,0,0,0,0,0,0.0100637192819075,0.00441487795525889,0,0,0.16607580371295,0,-0.0698452438076522,0,0,0,0,0.0590103419798457,0,0.011125486422882,0,0,0,0,0,0,0,0,0,0,0,0,-0.355542780782466,-0.244162847309684,0.664963943847926,0,0,0,-0.199678723346558,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.40447594104346,0,0,0,0,0,0,0,0.183563599987394,0.0407887724021913,0,0,0,0,0,0,0,0.0705585918961829,0.100713360412929,0,0,0,0.0563422053420279,0,0,0.036379194077814,0,0,0,0,0.0250821933972624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247330929453935,0,0,0,0,0.0965756938577533,0,0,0,0,0,0,0,0,0,0.0208145088359589,0,0.048754778686145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241379884338349,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0203405043615226,0,0,0,0,0,0,0,0.0715520310000373,0.428145933051939,0,0,0,0,0,0,0,0,0,0,0,0,0.0431208950173984,0,0,0,-0.015815583483463,-0.0328162565755728,0,0,0,0,0,0,0,0,0,0,0,0.108686018686071,0,0,0,0,-0.228334059321745,0,0,0.0117743764869236,-0.0603484192835521,0.165207613617077,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031584862684235,0.306288356319973,0,0.0845737692476911,0,0,0,0,0,0.0646704626881625,0,0,0,0,0,0,0,0.0809811913817952,0,0,0,0,0.798815620964728,-0.0256645072067629,-0.113593236292941,0,0,0,0,0,0.244672644312713,0.216712817074701,0,0
X601077.CH.Equity,0,0,0,0,0.294681102916513,0,0,0,0.117668955093044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513657179811021,0,0,0,0,0,0,0.0191875241970603,0,0.039867246717968,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0564953871079245,0,0,0,0,0,0,0,0,0,0,0,-0.245559347723871,0,-0.0550398513867734,0,0,0.0786091176840185,0,-0.0332666571352156,0,0,0.0508873593161221,0.314672217905358,0,3.46944695195361e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0811978594266198,0,0,-0.0630106235539469,0,0.00946491561696941,0,0
X2388.HK.EQUITY,0,0,0,0,0.150446211752795,0.0471099399050175,0,-0.111198967672794,0,0,0,0,0,0,0.0138751993956187,0,0,-0.0114420714274593,0,0.187377590603075,0,0,0,0,0.470730924877369,0,0,0,0,0,0,0,-0.024251283646569,0,0,0,0.32678836078388,0,0,0,0,0,0,0,0.0855322991730709,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0486961642790821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217498541243957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889954155637559,0,0,0,0,0.140872495966664,0,0,0.264984224107105,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0901280382272895,0,0,0,0,0,0,-0.0834255750776626,0,0.208511791173485,0,0,0,0,0.0128674201760271,0,0.0868825010495687,0,0,0,0.372186985744453,0.36238711807793,0,0,0.408211587088798,0,0,0,0,0,0,0,0,0,0,0.0750373836728269,0,0,0,0,0,0,-0.142053957277743,0.0728348297504763
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830975587471746,0,-0.110945040636641,0.00331547803483439,0.0250013125202036,0,0,0,0,0,0,0,-0.0513167473654168,0.0361347601560883,0,0.791249269307589,0,0,0,0,0,0,-0.0411872881075345,0.0353356355006128,0,0,0,0,0,-0.259739526961525,0,0,0,0,0,0.129545525301042,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842002360557293,0.404130513845721,0,0,0,0,0.245799045140586,0,0,0,0,0,-0.0237703040523403,0,0,0,0,0,0.111356460627243,0,0,0,0,-0.0205014433793869,0,-0.386141119040886
X2891.TT.EQUITY,0,0.17880992735218,0,0,0,0,0.0869423341954604,0,0,0,-0.0489255486490779,0,0,-0.0608314731612197,0,0,0,0,0.00473202388572799,0,0,0,0,0,0.0975548175877176,0,0,0,0.332200814197424,0,0,0,0.276770054359042,0,-0.150085150067778,0,0,0,0,0,0,0,0,0,0,0.142258940350263,0,0.359869085875974,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649524770308131,0,0,-0.294273726820779,0,0,0,0,0,0,0,0.0765069257692089,0,0,0,0,0,0,0.39332325348316,0,0.00231041253920543,0.0595448383292745,0,0,0,0,0,0,0,0.13758887491382,0.17422455262332,0,0,-1.38777878078145e-17,0.316467332925803,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455049360571633,0,0,0,0.0215409163533749,0,0,0,-0.0478827140037788,0,0,0.0325028310265442,0.214708123338439,0,0,0,0.00259187320852784,0,0,0,0.74980345743785,0,0,0,0,0,0,-0.251184627543906,0,0,0,0,0,0
X600030.CH.EQUITY,0.0103985368190761,-1.38777878078145e-17,0,0,0,0.40101556621937,0,0,0,0,-0.0864161526414028,0,0,0,-0.103154398201271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193789232645746,0.290943663406786,0.238031706538607,0,0,0,0,0,0.0379004528165296,0.0441555531965053,0.110130926086509,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239505049439902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406827580807421,0,0.0414857124788345,0,0.0625954681672263,0,0,0.13409111837345,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0347297844570646,0,0,0,0,0,0,-0.142242293644138,0,0,0,0,0,0,0.0916823685583377,0.22284873670282,0,0.0458254357589003,0.089463080001175,0.00528976613885864,0,0,-0.00287864571729315,0,0,0,0.458509002609511,0,0,0,0.162576393285758,0,0,0,-0.0154745332892855,0,0,0,0,0,0.115353244402255,0,0,0.0489292305813345,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.40714632449544,0,-0.149723579226217,0,0,-0.172443149768542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185586696302363,-0.0812410992685891,0,0,-0.0256710567810681,0,0,0,0.755266135110778,0,-0.106434396661275,0,0.00549943203182496,0,0,0,0,0,-0.142946837897682,0,0.0965288547756707,0,-0.0405480820172094,0.0620842214552106,-0.225556815242492,-0.126872936424629,-0.155029824897415
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904724096188445,0,0,0.068368803614188,0,0,0,0,-0.124033220681545,-0.161097007577207,0,0,0,0,0,0,0.129676226575263,0,0.104654393953436,0.211898955513806,0,0,-0.0458468935712915,0,0.375780363641833,0,0,0,0,0,0,0,0.0348937942129297,0.41681818493055,-0.0153781696624176
X2885.TT.EQUITY,0,0,0,0.582404109693067,0,0,0,0,0,0,0,0,-0.244380459913756,0.0423846728631376,0,0,0.0311730033280345,0,0,0,0,-0.0702760447845202,-0.00756007327278055,0,0.216028809672203,0.0339746343427778,0,-0.0362861202310686,0,0,0,-0.0392041601380294,0.639529647879644,-0.121375228071775,0,0,0,0,0,0,0,0,0,0,-0.155281022656604,0,0,0,0,0.0395905482691626,0.143475617617295,0
X601318.CH.EQUITY,0.0546701828493034,0,0,0,0,0.127829097509467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194075185160344,0,-0.0984849741941755,0,0,0,0,0,0,0,0,0,0,0,0,0.154229570349026,0.278733906416095,0.186538107522025,0,0,0,0.094678309110203,0,-0.0764664561474705,0,0.0619550080155487
X601319.CH.EQUITY,0,0,0,0,0.195874541163914,0,0,0,0.262614883000238,0.153642907361599,0.0251820792265343,0,0,0,0,0,0,0,0,0,0.0734130179117268,0,0.157038166112881,0,0,0,0,0,0,0,0,0,0.0392642992529596,0,0,0.0682976287522232,0,0,0,0,0,0.119560773279641,0,0.249432968902999,0,0.204364503932619,0.11709483537965,0,0,0,0,0.0506183660674082
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0569342878169297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677440718696447,0.0418977676090531,0.094327974759715,0,0.0196611758560519,0,0,0,0,0,0,0,0,0,0,0.142701675561816,0,0.113740741049104,0.186588640165753,0,0.206759251127769,0.219104170137874,0,0,0,-0.0963797983777899,0,0,0,-0.0339362770136211
X601601.CH.EQUITY,0,0,0,0,0.109714350284641,0,0.0605905055674713,0,0,-0.361392065160624,0,0,0,0,0,0,0,0.000669010916400266,0,0,0.130853748296224,0,0,0,0,0,0.12628296353517,0,0,0,0,0,0,0,0,0,0.264741956891971,0,-0.0692392177610067,0.622079761071019,0.0629125549435587,0,0,0,0,0,0,0,0,0,0.0189520531048066,0.0242140721815186
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462484032722092,0,0.0282140111521855,0,0,0,-0.184859321329593,0.12803373999858,0.213240176944387,0.180261159463812,0,0,0.0936962861793268,0,0,0,0,0,0,0,0.0881223920847558,0,0,0,0,0,0,0,0,0,0,-0.0281365564723825,0.0467996338372771,0.414843468401591,0.0291993045920204
X2881.TT.EQUITY,0,0,0,0.0864258621867001,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0420723319964198,0,0,0,0,0,0.0130207837602772,0,0,0,0,0,0,0,0,0.00420967766183343,0,0,0,0,0,0,0,0,0,0.0474619807771638,0,0,0,0,0,0.780424333498257,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0376609555381192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233503193416411,-0.0412503431003704,0,0,-0.0402337425310697,0,0.165952347587212,0.214361100600026,0,0,0,0,0,0,0.0452289843771153,0,0,0,0,0,0.228734607556605,0,0,0,0,0.421917537331647,0,0,0.226328780899632,0,0.107741239607664,0.0111860705918794
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964010618541038,0,0,0,0,0,0,0,0,-0.113275416422636,0,0,0,0.195290974374331,0,0,0,0,0.108078248064128,0,0,0,0,0,0.317069155016106,0,0,0,0,0,0,0,0.0845886460073542,0,0,0,0,0,0.0322489038949781,0.403833362933405,0.0572614106180968,0,0,0,0,0
X2888.TT.EQUITY,0,-0.220808053932444,0.0871130715626649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103503990211709,0,0,0,0.341948494203136,0,0,0,0,0.100303708230429,0,0,0,0,0.335256879370801,0,0.0919179154531831,0,0,0,0,0,0,0,0,0,0,0,-0.258176549262517,0.0750278250912976,0.323662441725118,0.118262521034827,0,-0.0625387162950447,-7.92980954636945e-06,0.0104685919708104
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.242113939190996,0,0,-0.00483950831898702,0,0,0,0.0745172282897404,0,0,6.93889390390723e-18,0,0.137928065252067,0,0,0.12461324547362,0,0,0.0948868107735168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253289097840907,0,0,0,-0.0316737155326733
MKRturn,0.182634364993953,0,0,0.107910450543747,0,0,0,0,0,0,0,0,0.0430501219431586,0,0,-0.114725188289226,0,-0.0245991650358447,0,0,0,0,-0.107331355525808,0,0.331736527984161,-0.194157163385644,0,0,0,0,0,0,0,0,0,0,0,0.0368194733041609,0,0,0,0,0,0,0,0,0.191481304510397,0,0,0,0,0.336354362335018
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0109879641435342,0,-0.20386223027536,0,0,0,0,0,-0.198453214676207,0,0,-0.292751723610233,0,0,0,0,-0.156738769156407,0.00197964602158483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474877341767156,0.0412536525986946,0.193850533666164,0,0,0.158554158391117,0,8.67361737988404e-19,0
