,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.116062003171213,0,0,0,0,0,0,0,0,0,0,0.17299098011225,0,0.0122338611166147,0.157158223972754,0,0.0690582739023125,0,0.182751023248026,0.0513197613788114,0,0.0639019455325312,0,0,0,0,0.0400206230764636,0,0,0,0,0.0207667669038148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106051673993215,0,0,-0.0504413083329403,0
X601229.CH.EQUITY,0,0,0,0.224147879814238,0,0,0,0,0.141776733840524,0.138913732233002,0,0,0,0.0883031190910051,0,0,0,0,0,0,0.315310641110324,0.0448104581129852,0.0540860211656292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135536357276197,0,0,0,0,0,0,0,0,0,-0.010337981606967,0,0,-0.000668643243702499
X601288.CH.EQUITY,0,0,0.0874890386223129,0,0,0.129653667269397,0,0,0,0,0,0.0223746435501707,0,0.104577584960309,0.291644587492867,-0.0119775668755257,0,-0.104244559003604,0.239236413001866,0.214779915944778,0,0,0,0,0,0,0,0,-0.204836367616432,0,0,0,0,0,0,0.168501015419428,0,-0.0700258725248246,0,0,0,0,0,-0.0298550187934866,0,0,0.0997231015912337,0,0,0,-0.0143009129995003,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859760531536706,0,0,0,0.135069669760022,0.0565796481705181,0.223223220976222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0231594686713463,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104067177507212,0,-0.00156214201689451,0,0
X601398.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.0469943843583576,0,0.0772626694051332,0,0,0,0,0,0,0,0,0,0.283041821250182,0,0,0.0580919406927206,0,0.0242835808840878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751579310978096,0,0.00168870094852145,0.0641022424333175,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.04210201086008,0,0,0,0,-0.0341743502267775,0,0,0.0358048212219316,0,0,0,0,0,0,0,0,0,0.419624659858149,0.202122576389236,0,0.106282784020466,0.0235123809512864,0,0,0.0602824919461916,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0610665671345713,0,0,0,0,0,0.0548314559931662,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0290752819452949,0,0,0,0,0,0,0,0,0,0.33889219862477,0,0,0.0472178049965761,0,0,0,0.00494794669176,0,0.193621033791024,0.0235262320066863,0,0,0,-0.00615114654266926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148701451941361,0,0,0,0,0,0,0,0.0636447577896289
X601939.CH.EQUITY,0,0.097335312380778,0,0,0,0,0.0819144184884459,0,0,0,0.00179623873901025,0,0.293350655430567,0,0.00287448288010599,0,0,0.177427677929118,0,0,0,0.0801353920526438,0,0,0,0,0,0,0,0,0,0,0,0,0.0679578022943852,0,0,0,0,0,0,0,0,0,0.177858176134929,0,0,0,0,0,-0.0417809353227329,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241926050815957,-0.21431469722005,-0.0209634759669569,0,0,0.675814723238216,0,0.149194694801766,0.10280189627678,0,0,0,0,0,0,0,0,0.114722204755983,0.0810785794446848,0,0,0,-0.162214065391884,0.192715360902308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124215431917973,0,0,0,0.00532315782559932,0.0561525030729374,0,0,0,0,0,0.303481247603338,0,0,0,0.0397457716048653,0.164354337303325,0,0,0,0,0,0.160600713666725,0.0028526659690642,0.11125969383784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125746973961033,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.202550259552047,0.039996047462763,0,0,0,0,0,0.209230187656085,0.0384466919766476,0,0,0,0,0.0786627554149626,0,0,0.266486643094428,0.0622234175629243,0,0,0,0.0526785421801416,0,0,0,0,0,0,0.0201633218118634,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836901923050198
X601658.CH.Equity,0,0,0,0,0,0,0,0.0691413819888766,0,0,0,0,0,0,0,0,0,0,0,0.017386293834323,0.314288977973106,0.144837322088949,0,0.251130555213991,0,0,0,0.0243471078623454,0,0,0.125179717840587,-0.0475112147930473,0,0,0,0,0,-0.2402141130386,0,0,0.102598469734441,0,0,0,0.00404250973388261,0,0.000973811018903051,0,0,0,0.055846599011203,0
X601916.CH.Equity,0.020805717722408,0,0,0.132540802689275,0.0907825928218123,0,0,0,0,0,0.0354572610401959,0,0,0,0,0.109508547867512,0,0,0,0,0.0572262470135523,0,0.297494710450245,0,0,0,0,0.0206065449883835,0,-0.123194910642635,0,0,0,0,0,0,0,0,0,0,0,0.160580961451715,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.131621916023996,0,0,0,0,-0.117949980878087,0.0758704879034924,0,0,0,0,0,0,0.155156927982916,0,0,0,0,0,0.266571102179438,0,0,0.125770083958006,0.016552999361912,0,0.0671213953184908,0,0,0,0,0,0.00402476776477485,0,0,0,0,0.127530747406418,0,0,0.42234238032874,0,0,0,-0.0128389181814015,0,0,0.240095752248529,0
X11.HK.EQUITY,0,0,0,0,0,0.136164835833478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13929228962785,0,0,0,-0.13103862305913,0.0979936711718633,0,0,0,0,0,0,0,0,0.249499823098966,0.0521301000195269,0,0,0.0110860853269145,0,0,0,0,0.178706938396253,0,-1.73472347597681e-18,0,0,-0.10258447236995,0,0,0,0.120637411668369
X2388.HK.EQUITY,-0.0863762839746433,0,0,0,0.377129016746449,0,0,0,0,-0.120929923148325,0,0,-0.0489136149627122,0,0,0,0,0,0,-0.179668684449985,0,0,0,0.120092626497341,0,0.0609189854895033,0,0.392687407572526,-1.38777878078145e-17,0,0.130511630999192,0,0,0,0,0,0,0,-0.124989902014224,0,0,0.0438651142869133,0,0,0.0617195560488835,0,0,0,0,0,0.19158055740603,0
X5.HK.EQUITY,0,0,0,0,-0.153415044704568,-0.0705135286464389,0,0,0,0,0,0,0,0,0,-0.159344219228003,0,0,0,0,0,0,0.269956889525471,0.0665282686147275,0,0.179203759385432,0.173402539715587,0,0,0,0,0,0,0,0.0453177952825841,0,0,0,0,0,0,0.00935025202223708,0,0.0262202870559323,0.0591159071059796,0,0,0,0,0.247842389393633,-0.00294991043073414,0
X2880.TT.EQUITY,-0.0137854232553918,0,0,0,-0.0166147500994895,-0.0163007685934495,0,0,0,0,0,0,-0.106748145529632,0,0,0,0,0,0,0,0,0,0,0,0,0.0857001026747199,0,0,0,0.309433580180666,0.0756539210518638,0.155626553186007,0,0.245518091799089,0,0,0,0,0.0960078540283775,0,0,0,0,0,0,0,0,0.0502222340158063,0,0,0,0
X2884.TT.EQUITY,-0.127419455588312,0,0,0,0,0,0,0,0,0,0,0,0,0.0631023655842399,0,0,0,0,0,0,0,0,0,0,0,0.0592026791414073,0.130744695273237,0,0,0,0.0689000370440236,0.0852691973035856,0,0.320077701998711,0,0,0,0.00926743966179095,0,0.145931145994897,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0657275760738198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239725847755718,0,0.035429393201495,0.11969047522503,0,0.233863011564931,0,0,0.221600599740419,0.0256057464762871,0.154642508519969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132899715284392,0,0.133289534707656,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0293323385259234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652002593818786,0,0,0,0.323465212410505,0.472644772698384,0,0,0,0,0,0,0,0,0,0.00871060083724239,0.18264755691851,0,0,0,0,0.0344615803048462,0,-0.10703256227406
X2892.TT.EQUITY,0.0152173873294515,0.0276015507172285,0,0,0.217729550738588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237373886377279,0.174707125159336,0,0.238721040709833,0,0,0,0.00951584366364803,0,0,0,0,0,0,0,0,0.130928810574761,0,0.0779819164360607,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140060003640079,0,0,0,0,0,0,0,0,0,0.326783846930646,0.257036935924165,0.0257987051747774,0,0,0,0,0,0,0.275848582867285,0,0.12727181169375,0,0,0.0949526142319701,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456664293567471,0,0,0,0.107570733426204,0,0,0,0.381691941710407,0,0,0,0,-0.349493582189529,0,0,0,0,0,0,0,0,0,0.602425642306864,0,-0.0681695476512236,-0.427128611522348,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.293696940248509,0,0,0.0873016737093292,0,0,0,0,0,0,0,0,0.0683571914143864,0,-0.0845201837388004,0,0,0,0,-0.00797351293987275,0,0,0,0,0,0.23803264712767,0,0,0,0,0,0.0720172184527604,-0.0140317442432548,0,0,-0.0965822016915882,0,0,0.0907133222939149,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.073825257475007,0,0,0,0.0455243512314563,0,0.0342415400222789,0,0,0,0,0,0,0,0,0,0.0977155183379404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740942534762636,0,0,0.0351025338300926,0.0293901876376089,0,0,0,-0.0688586979294511,0,0,0,0,0,0
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710414592107176,0,0.0707589865851185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463506850472929,-0.0122756680117052,0,0,0.0554138501251215,0.0128828307160769,0,0,0,0.212543213906975,0,0,0.00756647313895769,0,0,0,0,0,0.113007705496383,0,0,0.262387324001813,0,0.210901671914597,0,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0,0.0164026405583375,0,0,0,0,0.192375116773556,0,0,0,0,0,0,0,0,0,0,0,0.00294997290134946,0,0,0,0,0.0198902853057355,0,0,0,0,0,0.0622803648984072,0,0,0,0,0,0,0,0,0,0,0.0840399438529183,0.392567638690236,0,0,0,0,0,0,0,0,0,-0.0510758530692973
X601319.CH.EQUITY,-0.398433131198277,0.276424811096444,0.103179912360327,0,0,0,0,0.0689773738744042,0,0,0,1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.132917370303196,0.185981951847903,0,0,0,-0.0275511862639394,0,0,0,0,0,0,0.180320468846078,0,0,0,0,0,0,0,0.235031644167689,0,0,0,0,-0.0266987552004309,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.0938596466169287,0,0,0,0,0,0,0,0,0,0,-0.0258998437885927,-0.201363262843903,0,0,0,0,0.0283906085431876,0,0,0,0.208485163417199,-0.165255484776926,0,0,0,0,0.224544213013576,0,-0.131331950624634,0.0418189565070441,0,0,0,0,0.163619077719832,0,0.0730271946377976,0,0,0.248222917239871,0.331840478270071,0,0,0,0.191866284181516,0,0,0,0.056924612568842,0,-0.0351937383009616
X1299.HK.EQUITY,0.0589287119524335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17721589800064,0,0,0.512551733928469,-0.452234519307468,0,0,0.0422371566157376,0,0,0,0,0.182718241125142,0,0,-1.38777878078145e-17,0,0,0,0,-0.0590312319280916,0,0,0.0700839148595673,0,0,0.0517639448509424,0,0,0,0.128740761235696,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167254782394395,0,0,0,0,0,0,0,0,0,0,0,0.0513360907242784,0,0,0.245430742593409,0,0,0,0.0342489294283053,0,0,0,0,0,0,0.0426174855213806,0,0.152644962759639,0,0.243144249072131,0,-0.0680089575224867,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065352294926861,0,0,0,0,0,0,0,0,0,0.0282607414440759,0,0,0,0,0,0.108264195391788,0.097871933667383,-2.16840434497101e-19,0,0,0,0,0.0193620666302121,0,0,0,0,0,0,0.477838242082828,0,0.146208267494141,0.122493550682254,0.00831739189311715,0.0752853413480766,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240744847583593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104131923892998,0,0,0,0,0,0,0.0261615065033513,0,0.0870851333026817,0,0.0939197855825513,-0.0697619178440165,0,0,0,0.0805682232657164,0,0,0,0,0,-0.0212465619363789,0.0590961114391253,0.15704410159487,0,0.273353938371559,-0.158369860127646,-0.0090725038954708,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150138174734,0,0,0.0185839931234472,0,0.0908619653682877,0,0,0.182309538152354,0,0,0,-0.130235345791265,0.00686293778146964,0,0,0,0,0,0,0.149704062143733,0.210762677410269,0,0,0.0289355662378354,0,0
X267.HK.EQUITY,-0.00128281717944859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378018843720336,0.127913364165468,0.177475476431521,0,0,0,0,0,0.0169001164728522,0.0595499412746565,0,0,0,0.0316652565026468,0,0,0,0.226743057235255,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0
RealEstateDiff,0,0.06712203997735,0,-0.0257334695254573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266591482662177,0,-0.00925806925263017,-0.25242235422467,0,0,0,0,0,0.0808004847422314,0,0,0,0,0.0302893164983671,0.216558805591786,0,0.0436404344013644,0,0,-0.0935056587831757,0,0,0.13763484635929,0,0,0.0383168276663065,0,0
