,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0507870738811615,0.48515885265076,0,0,0,0,0,0,0,0.105111030423352,0,0,0,0,0,0,0,0,0,0,0,0,0.0105814824464557,0.0542520022246916,0,0,0,0,0,0,0,0,0.00429172787986477,0,0.003106932183073,0,0,0,0,0,0,0,0,0,-0.0477991811082148,-0.156993742455823,0,0,0.208820554148433
X601229.CH.EQUITY,0,0,0,0.147354636551921,0.0297718108859597,0,0,0,-0.121271160404662,0,0,0,0,0,0.772267696155399,0,0,0,0,0,0,-0.183702190954589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323108282110825,0,0.1292721892173,0.173402566285593,0,0,0,0,0,0.0103329850484726,0,0,0,0,0,0.0349261223056254,0.048014836366788
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388620923060155,0,0,0.500160365976184,0.00348215183264803,0,0.0209536708938752,0,0,0.091961119718905,0.0182116719800127,0,0,0,0,0,0,0,0.160040034401131,0,0,0,0,0,0,0,0,0,0.0284808392720222,0,0,0,0,0,0.0924025032373316,0,0
X601328.CH.EQUITY,0,0,0,0,0.145843243579918,0,0,0,0,0.201133263783818,0,0,0,0,0,0.157409603730129,0,0.0403838677725,0,0.078734024267651,0,0,0,0,0,0,-0.055952215966593,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0655306841685109,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0339980849234738,0,0,0,1.05723397898996,0,0,0,0,0,0,0,0,0,0,0.00565509123874524,0,0,-0.0854004364050481,-0.0485136125854148,0,0,0.0125598160012992,0,0,0,0,-0.0414698108127102,0,0,0,0,-0.0384555328700323,0,0,0,0,0,0,-0.0735698216778963,0,0,0,-0.0811055846337402,0
X601577.CH.EQUITY,0.332536230373107,0,0,0,0.00027514373866949,0,0.255504443556391,0.320947641195988,0,0,0,0.382359736486618,0,0.0349360313587716,0,0,0,0,0.0378887909216296,0,0,0,0,0,0,0,0,-0.0543516061053781,0,0,0.0509555631146657,0,0.056237119581177,0,-0.293954875923588,0,0,0,0,0,0,0,0,0,-0.0585629441380369,0,-0.0191986056869605,0,0,0,-0.027151797460451,0
X601818.CH.EQUITY,0,0,1.06768700707925,0,0,0,0,0,0,0,0.00236711811738774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993518484731953,-0.0176593970985692,0,0,0,0,-0.14930097613919,0,0.0825670272552398,0,0,0,0,0,0,-0.102513621898749,0,0,0,0,0,0,0.0738605457285656,0
X601838.CH.EQUITY,0,0,0,0,-0.00549508886040028,0,0.255825440697626,0.12248341008452,0.110578839522035,0,0,0.211846143812983,0,0,0,0,0,0,0.193056487309801,0,0,0.141387446135606,0,0,-0.0983843760333,0,0,0,0,0,0,-0.0877811415309959,0,0,0,0,0,0,0.0226777499395784,0,0,0,0.086663618249944,0,0.115531979691097,0,0,0,0,0,-0.137798706446,0
X601939.CH.EQUITY,0,0,0,0.0254748977699926,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0787968365847681,0,0.11251860573169,0,0,0,0,0,0,0.0583008982867485,0,0,0,0.017466142248387,0,0,0,0,0,0.0528213807143938,0.0508231024328282,0,0,0,-0.338413934558998,-0.301902612749713,0.598522931439717,0,0,0,-0.228742503765779,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.132698872747784,0.164801067359364,0,0,0,0,0,0,0.285443593972063,0.0249435067361873,0,0,0,0,0,0,0,0.167966681772232,0.0475515561780952,0,0,0,0.0606897540995621,0,0,0.0203450909299416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569943457015968
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0648880091379917,0.141418095140276,0,0,0,0,0.214784736910025,0,0,0,0.117331078297781,0,0,0.148216699291151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124683047076286,0,0,0,-0.00699741106120456,0,0,-0.0221859656670629,0.40310961107216,-0.0433143342073148,-0.305400737735656,0.0424176483595202
X601658.CH.Equity,0.00863956562387612,0,0,0,0,0,0,0,0.110584338450065,0.410111759491675,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,1.73472347597681e-18,0,0.0384700708333631,0,0,0,-0.0152651444150366,-0.0327083167822355,0,0,0,0,0,0,0,0,0,0,0,0.098278755717697,0,0,0,0,-0.226478790964123,0,0,0,-0.054678707788638,0.19364476818303,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324430168218485,0,0.13831759854954,0,0,0,0,0,0.116480311571929,-0.0548874113670794,0,0,0,0,0,0,0.0984398382721701,0,0,0,0,0.876019671955403,-0.0588883582388354,-0.233610107689359,0,0,0,0,0,0.271366617879566,0.18767031146634,0,0
X601077.CH.Equity,0,0,0,0,0.116157435561439,0.170042799320692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265903624195309,0,0,0,0,0,0.0864651255643462,0.0609474913769864,0,0,0,0,0,0,0.0954924609117984,0,0.0379207698416004,0,0,0,0,0.0253711091535507,0.0111293770547606,0,0,0,0,0,0,0,0.0517345212484262,0,0
X11.HK.EQUITY,0,0.0610816375079229,0,-0.0284103828302882,0,0,0.00696603715937456,0,0,0,-0.0734384461989366,0,0.0551306960684769,0,0,-0.356384215309324,0,-0.115918974702974,0,0,0.0478261703871789,0,-0.0524107302270964,0,0,0.0651017137765353,0.342728856593275,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.168869047972525,0,0,-0.110320725629996,0.158469340996726,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0019987378815719,0.0329593841867936,0,0,0,0,0,0,0,0,0.00999646440160565,0,0,0,0,0.101154191207247,0,0.0619269070530875,0,0,0.533362555436282,0,0,0,0,0,0,0,0,0,0,0,0.31421045428239,0.0582731992330614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512057634241636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212347581410652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925405485414064,0,0,0,0,0.143371460720787,0,0,0.280131361851899,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0338476386460972,-0.0300463128342967,0,0,0,0.0954857657424934,0,0,-0.0784207641655447,0,0.0427214897781779,0,0,0,0,0,0,0.0332844447882067,0,0.00968978036437993,0,0.344469602869953,0.445193284948845,0,0.0487092456187069,0.484764154377749,0,0,0,0,0,0,0.153818801045639,0,0,0,0,0,0,0,0,0.0393115600018477,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0123502795089363,1.0842021724855e-19,0,0,0,-0.0741205377466804,0,-0.109403726114228,0,0.0310932843240612,0,0,0,0,-4.33680868994202e-19,0,0,-0.0313932380880851,0,0,0.770668800496891,0,0,0,0,0,0,-0.0744931878896582,0.0467804003219829,0.0339546563119435,0,0,0,0,-0.262253204536098,0,0,0,0,0,0.12618652796658,0,0,0,-0.0279241436903789
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127342732771954,0,-0.0302585660407197,0.381941998491029,0,0,0,0,0.247764494574834,0,0,0,0,0,0,0,0,0,0,0,0.064614682176169,0,0,0,0,0,0,-0.368508606758948
X2891.TT.EQUITY,0,0.0835466508940233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713158408037929,0.137775637022523,0,0,0,0,0,0,0,0,0,0,0.420351711002471,0,0,0,0.0744308664456644,0,0,0,0,0,0,0,0,0,0,0,0,0.280081056907688,-1.73472347597681e-18,0.32752663164927,0,0,0,0.00578503088631264
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425486155398118,0,0.0421120375439408,0,0,0.0685797635919864,0,0,0,0,0,0,0,0,0,0.40422113163908,0,0,0,0,0,0.204313563337631,0,0,0,0,0.253174468076067,0.191631469912506,0,0,0.0744142465525258,0.17571068094318,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000375208117312025,0,0,0,0,0,0,0,0,-0.0309381050654158,0,0,0,0,0,0,-0.134353046534376,0.0465225759591818,0,0,0,0,0,0,0.0354586249902256,0.224687202725572,0,0,0,0,0.0325070906470803,0,0,0.699908084079837,0,0,0,0,0,0,-0.227264861054257,0,0,0,0,-0.0360300773048371,0
X600030.CH.EQUITY,0,0,0,0,0,0.284813081500849,0,0,0,0,-0.113368649104595,0,0,0,0,0.00893454171783836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137991149055047,0.287105333526034,0.254831423482706,0,0,0,0,0,0.202681336984076,0.0575212272452739,0.0436404782211525,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.163167773565172,0,0,0,0,0,0.00410788339554031,0.0236523809278057,0,0,0,0,0,0,0,0,0,0,0.015221274166826,0,0,0,0,0,0,0,0,0,0,0,0,0.150893962781575,0,0.120631140696483,0,0.0993594652359773,0,0,0.148800997956897,0,0,0,0,0,0,0,0,-0.0295133388529467,-0.0414880693737096,0.0143102515968417
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132598680715633,0,0,0,0,0,0,0.106930707696605,0.205506984888367,0,0.0303746478210301,0.0562925987141065,0,0,0,0,0,0,3.46944695195361e-18,0.492477865220262,0,0,0,0.167791046294601,0.0020596927441733,0,0,0,0,0,-0.0403804156403566,0,0,0.106600168469527,0,0,0.0592144293705469,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.326292499022235,0,-0.108324997312097,0,0,-0.161718825526253,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.155104321036471,0,0,0,0,0,0,0,0.694255732200295,0,0,0,0,0,0,0,0,0.108229104793075,-0.156943478600962,0,0,0,0,0,-0.14164351907411,-0.206531232568328,0
X601688.CH.EQUITY,0,0.109507293932715,0,0,-0.0314152065276472,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615631691873674,0.112868138891105,0,0,0,-0.0545056836940197,0,0,0,0,0,0,0,-0.157085759317608,0.0283442004655227,0,0,0.0801729857007024,0.0411975755370088,0.0790921881725364,0,0,0,0,0.41288381730756,0,0,0,0,0,0,0,0,0.359257950482846,0
X2885.TT.EQUITY,0,0,0,0.537821004481543,0,0,0,0,0,0,0,0,-0.233949896965348,0,0,0,0.00551307062157059,0,0,0,0,0,0,0,0.0644223715670126,0,0,0,0,0,0,0,0.612451521399082,-0.119838761098026,0,0,0,0,0,0,0,0,0,0,-0.0836086812830769,0,0,0,0,0,0.172884087209457,0
X601318.CH.EQUITY,0.0779087280340764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350711540024651,0,0.210949469242616,0,-0.026183622413265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203715102661297,0.471646892827757,0,0,0,0.0129401103135828,0,-0.0622721371051417,0,0.0585034270492229
X601319.CH.EQUITY,0,0,0.0971643356990398,0,0.123385070292497,0,0,0.0285185932523833,0.0552753990630008,0.254649095951765,0.0297253561912928,0,0,0,0,0,0,0,0,0,0.137146825149924,0,0.184707012484145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180416915048546,0,0.217532096467789,0,0.0966502836800615,0.279655074784099,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154093184579889,0.000803655356780178,0.0834327700971142,0,0,0,0,0,0,0,0,0,0,0,0,0.425581816932729,0,0.0379089993797328,0.0810354319715058,0,0.399833360292735,0.193034879876647,0,0,0,-0.0437397126492138,0,0,0,-0.230428564843102
X601601.CH.EQUITY,0,0,0,0,0,0,0.0907382938977288,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0780086867564223,0,0,0,0,-0.031157964490101,0.145756942044295,0,0,0,0,0,0,0.00206487921538481,0,0,0.123537801285551,0,-0.0873683954490999,0.491724030203682,0.0307224889631346,0,0,0,0,0,0,0,0,0,0,0.0200766363237196
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360875440989242,0,0.415434642775797,0,0,0,-0.074359249418975,0,-0.0304181375011731,0.0425084340161811,0.185909199419755,0.268990167774059,0,0,0.102141395486689,0,0,0,0,0,0,0,0.167205238473717,0,0,0,0,0,0,0,0,0,0,-0.0386055765697448,0.0310518748868995,0.484354235643719,0
X2881.TT.EQUITY,0.0230302294280882,0,0,0,0,0,0.0726088051968627,0,0,0,-0.216822673312907,0,0,0,-0.028405408681961,0.0998635644806642,0,0,0,0,0,0.0124957694157327,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.169783451721693,0,0,0,0.00336306717043796,0,0.70230380162623,0.0248287537715845,0,0,0,0
X2882.TT.EQUITY,0.06457007553358,0,0,0,0.0344355993210053,0,0,0,0,0,0,0,0,0,0.0141953032685842,0,0,0,-0.0155215584012951,0,0,0,0,0,-0.0182479366679332,0,0.107473551941515,0.30981647459861,0,0,0,0,0,0,0,0,0,0,0,0,0.17923202804205,0,0,0,0.0622703617768818,0.446996933836366,0,0,0.102874719253364,0,0.127163837257219,0.0394757485182471
X2883.TT.EQUITY,0,0,0,0,0,0.0371780489258242,-0.111607973334782,0,0,0,0,0,0,0,0,-0.11497760280785,0,-1.73472347597681e-18,0,0.161137423111119,0,0,0,0,0.104305570599052,0,0,6.93889390390723e-18,0,0,0.324249039305606,0,0,0,0,0,0,0,0.101540951247899,0,0,0,0,0,0.0277450464417284,0.443156335451437,-6.93889390390723e-18,0,0,0.0367239063534491,0.032200446737165,0
X2888.TT.EQUITY,0,-0.215253598218911,0.0885132413531366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102260805784415,0,0,0,0.344062478744865,0,0,0,0,0.0938526146140194,0,1.38777878078145e-17,0,0,0.338232479574248,0,0.0926895582543994,0,0,0,0,0,0,0,0,0,0,0,-0.253106395457334,0.075577706850277,0.322556184203335,0.120435762340772,0,-0.0626545531376055,0,0.0096435876474466
X267.HK.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.17971536351731,0,0,0,0,-0.0843095518390034,0.128251087865349,0,0,0,0,0,0,0.065384174521807,0,0,0.0469495902214561,0,0.286872306898895,0,0,0.0639246710283984,0,0,0.0900402470351881,0,0,0,0,0,0,0,0.025714461662461,0,0,0,0,-0.0353017244152686,0.0792664631933051,0,0,0.393565159928687,0,0,0,-0.258914772344837
MKRturn,0.15270260912198,0,0,0.0456065413830642,0,0,0,0,0,0.0367386824178035,0,0,0,0,0,-0.0507391425918036,0,0,0,0,0,0,-0.100684815051968,0,0.344898190930847,-0.192301336015906,0,0,0,-0.0111994558132318,0,0,-0.0725352616942398,0,0,0,0,0,0.0464943310500697,0,0,0,0,0,0,0,0.28844260271705,0,0,0,0,0.293296695979364
RealEstateDiff,0,-0.0174864285615645,0,0,0,0,0.305255673660618,0,-0.189956632142658,0,0.0326894540542322,0,0,0,0,0.151366219543222,0,-0.0221904872433326,-0.0529405116409581,0,0.104603130922922,0,0,0,0,0,0,0,0,0,0,0.0425190553340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197056955457231,-0.182612311062429,0.256700786077239,0
