,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.733538592914835,0.0567182107115131,0,0,0,0,0,0,0,0,0,0,0,0,0.1523003226297,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100930532931907,0,0,0,0,-0.187503529834807,0,0,0,-0.0779903070848793,0,0
X601229.CH.EQUITY,0.0992093484095408,0,0,0.446339010647245,0,0.0311948012585018,0,0,0.102693323672714,0,0,0,0,0,0,0.194332191890869,0,0,0,0,0,0,0.0320938089273622,0,0,0,0.104060859394763,0,0,0,0,0,-0.0353715816570517,0,0,0,0,0.0384606157535977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.136461721866897,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18921671775963,0.509186627355917,0.0525146219195836,0,0,0,0,0,0,0,0,0.0135088538692746,0,0,0,0,0,0,0,0,0,0.0129626987334381,0,0,0,0,0,0,0,0,0,0,-0.0091595511723831,0
X601328.CH.EQUITY,0,0,0.0168995287424359,0.120192208322754,0.161494702041412,0,0,0,0,0,0,0.179020377039119,0,0,0,0,0,0,0.0415214197752358,0.211774608304329,0,0,0,0,0,0,0,0,0,0.0621505164239275,0,0,0,0,0,0.0050833113660479,0.091114811968196,0,0.0445316324096708,0,0,0,0,0.0863099892199278,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0246625430334703,0.028251673050307,0,0.00303960694667991,0,0,0,0.163695040251278,0,0,0,0,0,0.311267669038915,0.294382590684586,0,0.0664160312201128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185611153074642,0,0,0,0,0,0,0,0.0488053237949184,0,0
X601577.CH.EQUITY,0.104835061951778,0.222169153452404,0.0215043983784677,0,0,0,0.0318623255759212,0.00627974021197675,0,0,0,0.19809836619859,0,0,-0.00160290379813444,0,0,0.0412838883541279,0,0,0.123901105509298,0,0.163258076005023,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0268149866698243,0,-3.46944695195361e-18,0.02764118093568,0,0,0,0,0.139069506147129,0,0,0,0,0,0,0,0,-0.173481984161211,0,-0.00992244911878395
X601818.CH.EQUITY,0.205536763578988,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261276758808517,0.183886333758011,0.0486978017069478,0,0,0.17135073797467,-0.12235130029691,0,0,0.0954421232264922,0,0,0,0.0683874186829301,0,0,0,0,0,0.0831437875031595,0,0,0,0.0982932798200749,0,0,0,0,0,0.0377673998673753,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.069930507920067,0,0.198978458080579,-0.312339266518242,0.327314964228229,0,0,0,0,0,0.297783386204952,0,0,0,0,0.112184397406133,0,0,0,0.178672928689383,0.0440170538160204,0,0,0,0,0,0,0,0,0,0,-0.0171930690330222,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0723873949321852
X601939.CH.EQUITY,0,0.0332985049122655,0,0,0,0,0,0,0,0,0.0829416397372178,0,0,0,0.549196488562622,0,0.0683493796294045,0.138095283103422,0,0,0,0,0,-0.0206985037575481,0,0,0,0,0,-0.0679118481826059,0,0,0,0,0.0573425232123016,0,0,0,0,0,0,0,0,0,0.038735060735791,0,-0.0329596051028609,0,0.170947421143312,0,0,0.00745690665953238
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.1359274358244,0,0,0.173775971771392,0.199194061618402,0,0,0,0,0,0,0,0.09211256499152,0,0.0612382701852535,0,0,0,-0.0100532581908936,0,0.018902755098705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399228294559891,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.190429327756089,0,0,0.0264363237992068,0,0,0.160400012883973,0,0.154875319500117,0.029865563490476,0,0,0.240153565841676,0,0,0,0,0,0.146200811136238,0.021305835483798,0,0.22431656636254,0,0,0.0263990295659298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809500805007543,0,-0.0118149373255953,-0.019362283168065,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0422569309246568,0.0632904607715613,0,0.0609725563162534,0,0,0,0.311423711143456,0,0,0.258656985474683,0,0,0,0,0.0456269298279005,0,0,0,0,0,0.0323738677460375,0.304855043534862,0,0,-0.0657533581358623,0,0,0,0,-0.000155060564315797,0,0,0,0,0,0,0,-0.37392503770805,0,0,0,0
X601658.CH.Equity,0.00971736353417745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468408918462966,0,0,0,0,0,0.0694136939251805,0,0,0,0,-0.206097391872093,0,0,0,-0.213390425748371,0,0,0,0,0,0,0,0.214665883983194,0,0,0.384294777044274,0,0,-0.0220282243958767,0.0435747732457157,0.165158443061163
X601916.CH.Equity,0,0,0,0.372583652282629,0,0,0,0,0,0,0,0,0,0.0227806368326491,0,0.100921117456881,0,0,0,0.157386674288872,0,0,0.0627594891163844,0,0,0,0,-0.0430189975181192,0,0,0,0,0,0.0420753556198674,0,0,0,0,0.0335139238346618,0.208490387795065,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.126538109706534,0.0673419696741726,0,-0.224878909497144,0,0,0,0,0.349977579404922,0,0,0,0,0,0,0.0386408408313887,0,0,0,0.0839283305689722,0,0.223222363775947,0,-0.0787394961812785,0,0,0,0,0,0,0,0.066911099352147,0,0,0,0,0,0,0.431883279830738,0,0,0.161047990899543,0.089065859113974,0,0,0,0,0.0247752092719529,0.0896935547819237,0
X11.HK.EQUITY,0,0,-0.0571165120435501,0,0,0.00560730652095638,-0.0915443402341523,0,-0.0106966768619183,0,0,0,0,0.0198900871980137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683910637714116,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.141406984656089,0,0.240409112546209,0,0,-0.00546771518774108,0,0,0.0851629187342116,0
X2388.HK.EQUITY,-0.0217509326842499,0,-0.154669337052746,0,0,0,0,0,0,0,0.12123311239551,0.0947949835335745,0,0,0,0,0,0,0,0,0,-0.112551413652881,0,0,0,0.319232426453566,0,0.33435494000122,0,0,0,0,0,0,0,0,0,0,0,-0.0120320515751621,0,-0.132342907108002,1.73472347597681e-18,0,0.168180866997383,-0.0203276233428587,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.107968280986463,0.00919356245369441,0,-0.0212624163215809,0,0,0,0,0,0,0.160695058517942,0,0,0,0.0926982277011878,0,0,0.148875140753018,0.274756699031488,0,-0.0982935174556094,0,0,0,0.176251889799055,0,-0.18840462319126,0,0,0,-0.117662757653191,0.0306778389093625,0,0,0,0,0,0.0361782954193114,0,0,0,0,0.0713484575907756,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0378905420948218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757652475302866,0,0,0.139498415576163,0.340911645804106,0,0,0.0213214733031043,0,0,0,0,0,0,0,0.0801500101636587,0,0.133779171882369,0.163601475260765,0.0479125722813118,0,0,0
X2884.TT.EQUITY,-0.158631542784192,0.126951202740019,-0.2185258909727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330551448897345,0,0,0.15379235171851,0,0,-0.0745945271322706,0,0,0,0,-0.208048616592328,0.0817769470146592,0,0.00386936715245622,0,0,0.177834205040624,0,0,0,0,0.236488605503531,0,0,0,0,0.0125384663916034,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.121102668728705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466455666110877,0.0973335363351289,0,0,0,0,0,0,0,0,0,0,0.15591836591812,0,0.128874481742458,0,0,0,0,0,0,0,0,0,0,0,0.272650204274825,0.310072164522569,0,0,0.0948467872474425,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0547791738540764,0,0,-0.0133093449568592,0,0,0,0,0,0.147562981840131,0,0,0,0,0,0,0,0,0,0,0.0506756456051886,0,-0.123926162773095,-0.0204844209827972,0,0,0,0,0,0,0,0,0,0.506051556066562,0.289017236921126,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.078424722382115,0,0,0,0,0,-0.167142117674101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933624386636755,0,0,0.138720759661291,0,0.410871345204494,0,0,0,0.124714429363285,0,0,0.100891222082288,0,0,0,0,0,0,0,0.28184425977429,-0.0566644562944151,0,-0.0594523112732551
X5880.TT.EQUITY,-0.00406587399668469,0,-0.273277743823779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691175128949198,0,0,0.0223019315069963,0.550564379930121,0.00135571774873893,0.0171156258639359,0,0,0,0,-0.0185783340941391,0,0,0,0,0,0.00547862096244221,0.142702346861031,0,0,0.10569521548561,0,0.144039956563661,0,0,0,0.0300706790097631
X600030.CH.EQUITY,0,0.101766085088432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589234824514164,0,0,0,0,0,0,0,0,-0.345328656270224,0,0,0,0,0,0,0,0,0.0332733043631693,0.649777828483429,0,0,0,0,0,0,0.185258042882347,0,0,0,0.0720026297166117,-0.234193101765788,0,0.0206146654262494
X600837.CH.EQUITY,-0.0594787438504597,0.0823863626783169,0,0,0,0,0,0,0,0,0,0,-0.0316668333142952,0,0,0,0,0,0,0,0,0,0,-0.0561609655666842,0,0,0,-0.0320448952335422,0,0,0,0,0,0,0.21955402492339,0,0.138762882878688,0.204358706861011,0,0,0,0.203199071838941,0,0.174893649862597,0,-0.0496625129359723,0,-0.0070809398712863,0,0,0,0.0274200859253194
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0824771041278755,0,0.106830936753884,0,0,0.0709293207313319,0,0,0,0,0,0,0,0.0291991238104412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242290550348985,0,0.434607058820016,0,0.0706983688423315,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0378051447927442,0,0,0,-0.105277998675485,0,-0.0414883428217025,0,0,0,0,0,0,0,0.032422070993364,0.0266852298329536,0,0,0,-0.0441640385402901,0.0770882503959073,0,0,0.519935504782611,0,0.374725960352875,0,0,0,0,0,0,0.0216164561593162,0,0,0,0.0722756217429956,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406487039067335,0.208249747570377,0.143326812629364,0.200664686244736,0,0.00360752484518003,0,-0.104545417571638,0,0,0,0,0,0,0,-0.00469806561989484,0,0,0,0.348612267929489,0,0.0723034151325785,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.0014248618011872,0,0,0,0,0,0,0,0,0,0,0.172287495116195,0,0,0,0,0.0817418564939348,0,0,0,0,0,0.161811786181597,0,0,0,0,0.25979723594117,0.0725419907335994,0.0506077319201158,0,0,0,0,0.0706522263793241,0.000892164294962821,0,0.0451873605683326,0,0,0,0.0659938217291418,0,0,-0.0331424311363751
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00706155525717544,0,0,0,0,0,0,0,0.12208407497012,0.116931714660937,0.0737548455911895,0,0,0,0.0380626384073644,0,0,0,0,0,0,0,0,-0.00759663448671719,0,0.122067076965315,0.0801310905724337,0,0,0.150992287692509,0,0,0,0,0,-0.0213220957332352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117803792927347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459218806955928,0,0,0,0,0,0.17210803449393,0,0.165296200459302,0,0,0.410376758520385,0.354215047105733,0,0.0393247666907379,0,0,0,-0.157050913395169,0,0.0805304988968478
X601601.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.10036895606768,0,0.169565968511393,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00523987146596447,0,0,0.193050817624255,0,0,0,0,0,0,0,0,0,0,0,0,0.2262484801391,0.406467631803259,0,0.166806687195433,0,0.0331549688883039,0.0549230582618482,0,0,0,-0.0774337173456267,0,0,0.0657706455357911
X601628.CH.EQUITY,0,0,0,0.126570618840547,0,0,0,0,-0.0325162469853301,0,0,0,0,0,0,0,0,0,0,0,0,0.198164300385564,-0.161045817609412,0,0.0804679885129185,0.0424260367623793,0,0.0273295093108389,0,0,0,0,0,0,0,0.265774898868354,-1.38777878078145e-17,0.139844785175797,0,-0.0168984851822685,0,0.154745417640478,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0808309671657512,0,0,0,-0.24296950423,0,0,0,0,0.00499220816536675,0,0,0,0,0,0,0,0.184608838490086,0,0,-0.131623374404039,0.147759662176376,0,0,0,0.366744220516735,0.0402475557752678,0,0,0.0173575009315413,-0.313793053511229,0,0,0,0,0,0,0.338155929843266,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0230300827361397
X2881.TT.EQUITY,0,0,0,0,0.0991810954041941,0,-0.20519340735959,0,0,0.110540422565544,0,0,0,0,0,0,0,0,0.0673662529071032,0,0,0,0,0,0,0,0.311620606939862,0,0,0,0,0.136651973727825,0,0,0,0,0,0,0.199601722945463,0,0,0,0,0,0,0,0.36646728696637,0,0,0.0137316173312389,0,0
X2882.TT.EQUITY,-0.00393487482042986,0,0,0,0,0,0,-0.00832123135330665,0,0,0,0,0,0,0,-0.212129438913247,0,0,0,0,0,0.0887896322984312,0.0313990779533967,0,0,0,0,0.0966627727901349,0.209601437129105,0.0887549547772309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535670111094553,0,0,0.0201277207380573,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0474282024241435,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570932476091949,0,0,0,0.00995496838737758,0,0.335784558997416,0,0,0,0,0.0713130250115651,-0.00646316435396662,0,0,0,0.301229213513412,0,0,0,0,0,0,0,0,0,0.160178000836837,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0397145177125699,0.102000893465124,-0.120652602812637,0,0,0.122133978801355,0,0,0,0.0687343364904259,0,0,0,0,0,0,0,0,0.0444522070974176,0.619220082728794,0,0,0,0.141694061454124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621429804745976,-0.0783273847923248
X267.HK.EQUITY,0,0.2641805769505,0,0,0,0.0728762174044581,0,0,0,0,0,0,0,0,0.176001392308214,-0.0172503650493859,0,0,0,0.0916065763783135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108814204859476,0,0.111048144155403,0,0,-0.379749750170879,0,0.219137136317479,0,0,0,0,0,0,0,0,0
MKRturn,0.215451122419292,0,0,0,0,-0.0193356143691486,0,0,0,0,0,0,0,0,0,-0.491361852890725,0,0,0,0,0,0,0.270586408491978,0.0498048469536934,0.230720169400452,0,0,0.395165908285281,0,-0.0703371357660965,-0.305248753205357,0,-0.119825828736876,0,0,0,0,0,0.103345532940611,0,0,0,0,-0.125972255762586,-0.050528779664816,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0967657003077929,0,0,0,0,0,0,0,0,-0.320619308992785,0,0,0,0,0,0,0.177290916104143,-0.0364834661958384,0,0,0,0.0943171328888848,0,0,0,0,0,0,0,0,0,0,-0.131493018978815,0,-0.0552326296660659,0,0,0,0,0,0,0.303991450477842,0.287282922043943,0.116126841812956,0,-0.200197245847614,0,-0.085602535783751,-0.357258614118114,-0.0325916939200268,0
