,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0047191897380981,0.0153757540330251,0.122554799046115,0.190932148398853,0.0332546163386851,0,0.0498514454822963,0,0.0783329968735587,0,0.0554111147021108,0.0690891698086521,0,0,0,0.151845033132579,0,0,0.114576746644117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553865155663729,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0787632253722189,0.065749292517083,0,0,0,0,0,0,0.202278438425691,0.310426687757716,0,0,0,0,0.184923640398043,0,0,0,0,0,0,0,0,0,0,0,0.0762754858137313,0,0,0.174699663329655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442818984724851,0.0208248723048433
X601288.CH.EQUITY,0,0,0,0,0.168838690436325,0,0,0.0476223044800979,0,0,0,0,0,0,0.212961719251529,0.0323514543109178,0,0,0,0.320723340355387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458983920322154,0,-0.0166453608007606,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0687876533616503,0,0,0,0,0,0,0.169177149061079,0,0,0,0,0.491776847311344,0,0.0547061864381839,0,0,0,0,0,0,0,0,0,0,-0.0523224718650799,-0.00267373799069032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108312787851223,0,0
X601398.CH.EQUITY,0.115038470586907,0,0,0.0746656762737194,0,0,0.13140649277736,0,0,0,0,0.238824091856039,0,0.136934899775223,0,0,0.202945816691497,0,0,0.100160493242214,0,0,0,0,0,0,0,0,0.0367481178408663,0,0,0,0,0,0,0,0,0,0,0,0.0194331488774325,0,0,0,0,-0.00126086981416821,0,0,0,0,0.0224413284078811,0
X601577.CH.EQUITY,0.1293671878795,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.162166443006154,0,0,0,0,0,-0.061472409400298,0,0,0,0,0.324636030674185,0,0,0,-0.115777207169893,0,0,0,0.21974093133626,0,0,0,0,0.308954624259052,0,0,-0.113326472121715,0,0.185004276238708,0,0,0,0,0,0.0778769487771121,0,0,-0.103871485335747,0,0.048435313822094
X601818.CH.EQUITY,0,0.00993836849129442,0.0938088120382471,0.176825646456773,0,0,0,0,0,0,0,0,0.331275193643269,0.283707764707116,0,0,0,0,0,0,0,0.0265810683279624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174998472115433,0.0447129875481974,0
X601838.CH.EQUITY,0.102444482946688,0.150771052564253,0,0,0,0.0116685945163649,0.227755519477623,0,0.0999475957674603,0,0,0,0,-0.27396643313853,0.0553709207781524,0,0,0,0,0,0,0,0,0.48845140185383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235433233177145,0,0,0,0,0,0,0,0,0,0.0882865701710124
X601939.CH.EQUITY,0,0,0,0,0.197725933403708,0.136960819254084,0,0,0,0,0,0.319000098796359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706807626567475,0.0228680767147226,0,0,0,0,0,0,0,0,0.0208329630327151,0,0.0775753108483761,0,0,0,0.00942675511972771,0,0.0412145207161478,0,0.0761044535594389,0,0,0,0.12974086555644,0,0
X601988.CH.EQUITY,0,0,0,0,0.0699720315631862,0,0,0,0,0,0,0,0.348695975354551,0,0,0,0.0160168170189603,0,0,0,0.137477482327011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104372883652083,0,0,0,0,0,0.25201692332341,0,0,0,0,0,0,0,0.0741412693819957,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.292148848370712,0,0.0026808189541994,0,0,0.0806353418962658,0.122502806134512,0.038740301651749,0,0,0,0,0,0,0.0611642499859605,0,0,0.157098418791073,0,0,0,0.180622145855052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084405073226431,0,0,0,0.0900251717511955,0,0,0,0.0564170923597106,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386066696813291,0,0.0949338867909415,0,0.0295246285764242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112638715744299,0,-0.10337247524159,0.0707733161470843,0,0,0,0,0,0,0,0,0,0.0803758506987167,0.0339462145928203,-0.065818748008511
X601916.CH.Equity,0,0,0,0.139592234774008,0,0,0,0,0.0544046517625512,0.129759619010329,0,0.263035694548152,0,0,0,0.238825008033979,0,0,0,0,0,0,0,0,-0.0204526092732958,0,0,0,0,0,0.0826562899026451,0,0,0.0818739341929977,-0.102439819212454,0,0.192128340572979,0,0,0,0,0.08984006581637,0,0,0.182716166797145,0.0761625883873398,0,0.13794749994489,0,0,0,0
X601077.CH.Equity,0.032063618758418,0,0,0.0139096270162304,0.246165703397843,0,0,0,0,0,0,0,0,0,0,0,0,0.217818009528178,0,0,0.0666117494473168,0,0.0939089013796342,0,0,0.0537894992193149,0,0,0,0,0,0,0,0,0,0,0.200657366691857,0.134776394865036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590448002765663,0.0500868939970942
X11.HK.EQUITY,0,0.0391550087958923,-0.147951989201352,0,0,0,0,0,-0.277443705899215,0,0,0,0.268926508213742,0,0,0,0,0,0,0.015536446314835,-0.183099532575653,0,0,0.0631555958192364,0,0.334101978324583,0.225342691226033,0,0.0473645722602482,0,0.0182828489582363,0,0,0,0,0,0,0,0.127938690804852,0,0,0,0,0,0,0,0,-0.0665516946514975,0,0.0185695796146015,0,0
X2388.HK.EQUITY,0.138844310144282,0,0,0,0.0994452439453621,0,0,-0.00350247305007614,0,0,0,0,0,0,0,0,0,0,0,0,0.135247223106568,0,0,0.0304930241378057,0.186770102309408,0,0.282883475217616,-0.0305093513284575,0,0,0,0,0,0,0,0,0,0,0,0.245255521401986,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.293819725892979,0,0,0,0,0,0,0,0,0,0,0,0,-0.150922003528274,0,0,0,-0.030486660654494,-0.088540091986487,0,0,0,0,0,0.512939898901249,0,0,0,0,0,0.0547134301076066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184104782953483,0,0.054753146591932,0.266711656928962,0.153197935043917,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853761499789581,0,0,0,0,0,0,0,0,0,0,0,0,0.177797810493128,0.104012224836119,0.0305976563266961,0.123651770564941,0,0,0,0,0,0,0.260182423526181,0,0,-0.0245452937883837,-0.0964308479196975,-0.0538128323184636,0,0.273780347415822,0,0,0.102660657920596,0,0,0
X2884.TT.EQUITY,0.0775806357843825,0,0,0,-0.0785717803438607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176599409016912,0,0.0400412067509284,0,0,0,0.181274001530242,0.358584280550013,0,0,0.289441172029208,0,0.0290597269712815,0,0,0,0,0,0.0283375284265125,0,0,0,0,-0.148632289460879,-0.0832074985294714,0.146137480053716,0.17537347426612,-0.213556282416075,-0.0566872201939199,0,0,-0.108643450809991
X2886.TT.EQUITY,0,0,0,0.106523031034104,0,0,0.0476527960270209,0,0,0,0,0,0,0,0.0466879101912287,0,0,0,0,0,0,0,0,0,0,0,0.243828970893614,0.0108372835360702,0,0,0,0.0426008118886623,0.144540090774555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227636539523457,0,0,0,-0.213455008611245,-0.247143330333312
X2891.TT.EQUITY,0,0,0,0,0,0,0.00428103274040532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912469074977506,0,0,0,0,0,0,0.216323938050384,0.10110490335186,0,0,0,0,0,0,0,0,0,0,0,0,0.149544440241524,0,0,0.391624128097778,0.0658364672342438,0.129913147068529,0
X2892.TT.EQUITY,0,-0.0370411092974347,0,0,0,0,0,-0.012645015628256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651537588219758,0,0.0457832950947076,0.166288749568079,0,0.146943830470778,0,0.128167986126514,0,-0.0138917673078154,0,0.334531165095957,0,-0.0267187492866256,0,0,0,0,0.0124942344164814,0,0,0.272986866039617,0.0727102059027838,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0884086654039221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193267349583837,0.0547593065403616,0.0877349699157901,0.0718188582607565,0.0706683955128873,0,0.0310858470875788,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.278590496644688,0,0.0198684618331458,0.110865700924784
X600030.CH.EQUITY,0,0,0.0377499228582171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372376753968402,0,0,0,0,0,0,-0.208260988867489,0,0,0,0,0.487361626390773,0.0169008798511696,0.0442881240062995,0.114765338957293,0,0,0,0,0,0,0.0114635831950775,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228806078004348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19429677328524,0,0.276511184037511,0,0,0,0,0,0,0,-0.0804887830854297,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0186667227871072,-0.0910715767655365,0,0,0,0,0,0,0,0,0,0,0.312210662436944,0,-1.38777878078145e-17,0.00670760985356015,0.139058560892204,-0.0561876592762516,0,0,0,0,0,0,0,0,0,0,0,0.111445602767802,0.247355363514922,-0.303310347169691,0,0,0,0,0,0,0,-0.0407067662839341,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00679142630753467,0,0,0,-0.018246565947351,0,0,0.0305399763741041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116972494930354,0,0,0,0,0,0,0,0,0,0.0718881306060018,0,0.21764411144921,0,0.422256129369041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076442084100776,0,0.107542281735662,0,0,0.0333323306316784,0,0,0,-0.0468650349388714,0,-0.0598775170383096,0,-0.0553682713305453,0.14484942458104,0,0,0,0.476777957438163,0,0,0.463750246492635,0,0,0,0,0,0,0,0.0199502646268458,0,0,0,0,0,0.0394311379640545,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101657042232757,0,0,0,-0.0493813743699152,0,0,0,0,0,0,0,0,0.0884745886169822,0.29281492798066,0,0.534519251399226,0,0,0,0,0,0,-0.160857434278012,0,0,0,0,0,0.291045979113896,-0.0573549267706951,0,-0.101669671047818,0,0.183043510338479,0,0,0,0.0331055319293301,-0.0501670834171511,-0.0409871840688947
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0
X601319.CH.EQUITY,0,0,0.114314917782671,0.0822730445638215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228657307583641,0.134527294305535,0,0,0,0,0,0,-0.236735935590811,0,0,0.0703946496488147,0,0,0.223323822623062,0,0,0.0332077731247646,0.147588998235771,0,0,0,0,0,0,0.0382587655860979,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205274678647014,0,0,0.0491289655209789,0,0,0,0,0,0.082278360836563,0.0309713582466659,0,0,0,0,0,0,0,0.0170593670880398,0,0,0,0,0.0146320156009993,0,0,0,0,0,0,0,0,0,0.181184094649685,0,0.576040144556849,0,0,-0.0292724133307637,0,0,0,-0.0304129887007271,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0
X1299.HK.EQUITY,0,-0.00780484035646215,0,0,0,0,0,0,0,0,0,0,0,0,0.496602014181502,-0.0919750332684704,0,0,0,0,0,0,0,0,0,0.132106202660908,0,0,-0.0759249184534273,0,0,0,0,0.0257495876304511,0,0,0,0.286592659597677,0,0,0,0.0246476923427264,0,0,0,0,0,0,0,0,0.0859988763648917,0
X2881.TT.EQUITY,0.0269183847480745,0,0,0,0,0,0.125849282629166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.166297795906303,0.15998089843653,0,0,0,-0.0836328757670575,0,0.0217945486613271,0,0,0,0,0,0.104620147562183,0,0.339707004000013,0,0,0.0163831978903143,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708288159354416,0,0,0,0,0,0,0,0,0,0,0.255708780359128,0,0,0,0,0,0,0,-0.0329488949453646,0,0.041147642239707,0,0.00211462730079857,0,0,0.287685298672479,0,0,0,0,0,0,0,0,0,0,0,0,0.367947902422412,0,0.117804726303698,0.0922309916948218,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016366834513767,0,0,0,0,0,0,0,0.0532276871865324,0,0,0,0.287697644827621,0.0038151545434611,0,0,0,0,-0.0970993833901348,-0.0636908055396467,0,0,0,0,0,0.0235142415729474,0,0,0,0.175950410712878,0,0.0443119099441974,0,-0.0223414281487316,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101022814948975,0,0,0,0,0,0.114286781103676,-1.38777878078145e-17,0.269884751752508,0,0,0,0,0,0,0,0,0,0,0,0.0746886900619346,0,0,0,0,0,0,0.417977274395087,0.201138401194978,0,-0.103461486746746,0,0
X267.HK.EQUITY,0.247132714050384,0,0,0,0,0,0.0808648918975439,0,0,0.0979380844314151,0,0,0.338528181566167,0.219134686952103,0,-0.245749122734864,0,0,0.209077599838476,0,0,0,-0.0683644874450162,0,-0.0223341134960195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425992917194692,0,0,0,0,-0.0364991643570865,0,0,0,0,0,0,0.314218674974672
MKRturn,0,0,0,0.062778959103857,0,0,0,0.112166011259955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845762470851873,0.144742692995469,0,0,0,-0.341554578858632,0.0603419043090434,0,0.0705140986306122,0,0,0.131889687522693,0,0,0,0,0,0.0395492681029714,0,0,0.0790679064765898,0,-0.20367350067805,0,0.329474520717165,0,0,0.0407992549737334,0,0,0,0
RealEstateDiff,0,-0.156586093148647,0,0,0,-0.0171568164235067,-0.0695972523548019,0,0,0,0,0,0,0,0,0.0150744030540222,-0.0128504041651097,3.46944695195361e-18,0,0,0,-0.128242127160558,0,0,0.0403206386924642,0,-0.298563729597166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860429452250164,0,0,0.0857637941147019,0.0454512635404732,0,0,0,0,0.143272503654775,0,0
