,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.138376061653427,0,0,0.119751169993154,0,0,0,0,0,0,0,0,0.0430043665426719,0.128584808108125,0,0,0.160022808513367,0,0,0,0.0887961984756568,0,0,0.0200581270684465,0,0,0,0,0,0,0,0,0,0,0.135681715017725,0,0,0.0298226069203005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0659889887151965,0,0,0.0397275432408536,0.0654889760866972,0,0,0,0,0,0,0.118784889132425,0.330774686073432,0,0,0,0,0.119284200109775,0,0.0827509274185348,0,0,0.0570433931633615,0,0,0,0,-0.00815973871898178,0,0,0,0,0,0,0,0,0,0.012450123693198,0,0,0,0,0,0,0,0,0,0.0391770774747945,0.0363976291423545
X601288.CH.EQUITY,0,0,0,0,0.281347549039432,0,-0.0106242341363374,0,0,-8.67361737988404e-19,0.052762076149959,0,0,0,0,0,0.239904910400189,-0.0948833417911787,0,0.0905748312481948,0,0,0,-0.0328015957192227,0.146687150397604,0,0,0,0,0,0,0,0,0.0294053660021448,0,0,0,0.129658244535749,0.00717669225428868,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.11064860386501,0,0.170912849344809,0,0,0.0546396984293619,0,0,0,0.0436667984954752,0,0,0.218521135944152,0,0.168829260071945,0,0.0987443580943745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246344522425751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981217690901581,0,0
X601398.CH.EQUITY,0.102895472254008,0,0,0.180269772148722,0,0,-8.67361737988404e-19,0,0,0.0204068567369264,0,0.342045297103608,0,0.0648014345477961,0,0,0,0.0508218788241021,0.0468790963643037,0.157455567900504,0,0,0,0,0,0,0,0,0.0112010596639602,0,0.0230029632035385,0,0,0,0,0,0,0,0,0,0.0148310671142343,0,0,0,0,0,0,0,0,0.0586086641073933,0,0
X601577.CH.EQUITY,0,0,0,0.125189386600023,0,0,-0.106758290912501,0,0,0.126718895525211,0,0.0797297859802983,0,0,0,0,0,0,0,0,0,0,0.426598663144693,0,0,0,0,0,-0.032235555670119,0,0,0,0,0,0,0.626564626080399,0,0,0,0,0.0440490163324204,0,0,0,0,0,0,0,0,0,0.110566190469922,0.0255919392329922
X601818.CH.EQUITY,0,0,0.0618281236615852,0.260765544164441,0.294529735815159,0,0,0,0,0.0144410752531863,0,0,0.175528404388645,0.164939614466761,0.0437737895601196,0,0,0,0.112543511902382,0.00784276218064382,0,0,0,0,0,0,0,0,0,0,0,0,-0.064217381642661,0,-0.021868222360791,0,0,0,0,0,0,0,0,0,0.0910322435611499,0.011078290514901,0,0,0,0.0407702549091481,0,0
X601838.CH.EQUITY,0.227028639470886,0,0,0,0,0,0.0897669683147811,0,0,0,0,0,0,-0.0436029648553857,0,0,0,0,0,0,0,0,0,0.47186999714925,0,0,0,0,0,0,0,0,0,0,0,-0.34531430030838,0,0,0,0,0.265733069781284,0,0,0,-0.00814619875697727,0,0,0,0,-0.0536114964926106,0,0.116297940645122
X601939.CH.EQUITY,0,0.129917610005613,0,0,0,0.212400595525037,0,0,0,0.000371680683359122,0,0,0.180305147448882,0,0,0,-1.38777878078145e-17,0,0,0,0,0.107493064113241,0,0,0,0,0.0762675004230298,0,0,0,0,0,0.0130892875818212,0,0,0,0,0,0,0,0,0,0,0.125703350958075,0,0,0,0,0,0.060905961828815,0,0.0420925483910126
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0362502420260441,0,0,0,-0.0387402006389663,0.521976732632851,0,0,0,0,0,0.309373793838664,0,0,0,0,0,-0.180399793701123,0,0,0,0.0401906272110914,0,0,0,0.13512041298137,0,0,0.039278763511292,0,0,0,0,0.132834583972704,0,0,0,0,0,0,0,0,0,0.079838735311338,0
X601998.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0307786882752766,0.160136153089083,0.168721114076076,0,0,0,0,0,0,0,0,0,0.162625997661615,0.0332529386124395,0,0,0,0,0,0,0,0,0,0,-0.0139430544037188,0,0,0.0899395109865296,0,0.228106990603233,0,0,0.0669838548668559,0,0,0,0,0,0,0,0.00759553524832542,0,0.0106562148149613
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253265644149152,0,0.236615117441559,0,0,0,0,0,0.0492181960938387,0,0,0,0,0,0,0,0,0.0990416189359577,-0.0520582621267105,-0.0243794883595072,0,0,0,0.0484940067581921,0,0,0,0,0,-0.084484062865302,0,0,0,0.103714333989602,0,0
X601916.CH.Equity,0,0,0.0393363122481203,0,0,0,0,0,0,0.042477731465568,0,0.488344294586381,0,0,0,0.0841212858334616,0,0,0,0,0,0,0,0,0,0,0,0.141813154580653,0,0,0,0,0,0.162192781818695,0,0.0602241005446238,0.012847384024796,0,0,0.0841195777152584,0.007303907328536,0.133585447561211,0,0.0508815664460883,0,8.67361737988404e-19,0,0,0,0,-0.097995415076074,-0.285501969716288
X601077.CH.Equity,0,-0.0227219259929729,0,0.0513468751277465,0.0975445045332594,0,0,-0.0146954531556652,0,0,0,0,0,0,0,0,0,0.488112098966631,0,0,0.0658072446734046,0.0889174340268082,0.0355971415597585,0,0,0.0163277091432109,0,0,0,0,0,0,0,0,0,0,0.278516677900686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230924556870994
X11.HK.EQUITY,0.120918527431257,0,0,0.0139726128774344,0,0,0,0,0,0,0,0,0.280702102135187,0,0,0,0,0,0,0,-0.0921164592666166,0,-0.115869808702914,0,0,0.0991395174227363,0.109610581479992,0,0.00906333951977852,0,0.0367622167465765,0,0,0,0,0,3.46944695195361e-18,0,0.28634790661346,0,0,-0.127683046847269,0,0,0,0,0,0,0,0,0,-0.150664360384035
X2388.HK.EQUITY,0,0.112373736560954,0,0,0,0,0,-0.0843095238835347,0,0,0,0,-0.0972190772010944,0,0,0,0,0,0,0,0,0,0,0,0.35101502044253,0,0.233965269380014,0,0,-0.0928079066640963,0,0,-0.0774524726907881,0,0.0710686554669217,0,0,0.20129393723023,0,0,0.0452288519936064,0.0219005536477193,0,0,0.0217585813986982,-0.0493294314347391,0,0,0.0545828711036033,0.109466590512989,-0.0332761762737966,0
X5.HK.EQUITY,0,0.0565073521511944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167368692349028,0,0,0,0,0,0,0,0,0,0.770980252217867,0,0,0,0,0,0.210607457518872,0,-0.0506168522720462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128693445083629,0,0.195492171894794,-0.0958620274798217
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00955873862576721,0,0,-0.074852665184605,0,0,0,0,0,0.16200774358957,0.0903846672628089,0,0,0,0,0,-0.0317392361370144,0.308710101542749,0,0,0,0,0,0.207245035233573,0.168505955695994,0,0,0.0980759923462557,0,0,0
X2884.TT.EQUITY,0,0,-0.0049296379929167,0,0,0,0,0,0,0,0,0,0,0,0.0701030715783264,0,0,0,0,0,0,0,0,0,0.274299018562449,-0.0635263617668858,0,0,0,0,0.299660411300685,0.195535457385914,0,0,0.0780334648375222,0.00899166640067089,0,0,0.133152564621151,0,0,0,0,0,0,0,0.10032033565768,-0.0926998595503318,0,0,0,-0.0559513114857222
X2886.TT.EQUITY,0,0.00854379595521592,0.039423748707015,0,0,0,0.186251421956183,0,0,0.072631562965845,0,0,0,0,0,0,0,0,0,0,-0.106829551610751,0,-0.0199278997008213,0,0,0,0.224242476381984,0.0538117582368057,0.0903820696309015,0,0,0,0,0,0,0,-0.11371331655596,0,0,0,0,0,0,0,0,0,0.257186715549019,0,0,0,0,-0.228983215223008
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137363111193071,0,0,0,0,0,0,0,0,0,-0.084915406983336,0,0.0756837073469497,0.208705082760109,0,0,0.170348335593273,0,0,0,0.0262077811846929,0,0,0,0,0,0,0,0,0,0.193198401917089,-1.73472347597681e-18,0,0.28848159406643,0,0,0.107946037969746
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542394950265653,0,0.0601370009236405,0.205911053126771,0.131243016079745,0,0.189645285532207,0,0.118501281136196,0,0,0,0,0,0.119321935787367,0,0,0,0,-0.0637269307368821,0.023706407986508,0,0,0,0.0774264534138116,0,0.0251928961244983,0
X5880.TT.EQUITY,0,0,0,0,0,0.00651640280656252,0.243871040229075,0,0.0224796070936205,0,0,0,-0.174708861484256,0,0,0,0,0,0,0,0,0,0.0039238990387583,0,0,0,0,0,0,0,-1.73472347597681e-18,0.253097638836704,0,0,0,0,0,0,0,0,0,0,0.00327060559748926,0,0.0239693787072398,0,0,0.0387748818765598,0.316184760098766,0,0.0851206442068068,0.0710999540067044
X600030.CH.EQUITY,0,-0.156591325081721,0,0.299096371221005,0,0.0598814541786205,0,0,0,0,0,0,0,0,0,0,0,0,-0.189917503115591,0,0,0.0454593505997253,0,0,0,0,0,0,0,-0.173073846317689,0,0,0,0,0.466298123004321,0,0.152035661743805,0,0,0,-0.07447843903387,0,0,0,0.105688044006136,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469088431313552,0,0.157382845173265,0,0,0,0.0288822460291102,0,0.0365512656357767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122844703604649,0,0.155656746155854,0.09426386399049,0.140045848578629,0,0,0,0,0,0,0.0358373756975177,0,0,0,-0.15555258687775,0,0,0
X600999.CH.EQUITY,0,0,0,0.0244887176787188,0,0,0,0,-0.455610822055954,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.104061783962733,0,0.0334162351109593,0,0.333534409750783,0.0381472274951324,0,0,0,0,0,0.0717422758081863,0,0.0223339870083635,0,0,0,0.108290355433308,0.207006556169215,-0.0994163490237749,0,0,0,0,0,0,0,-0.0841819954170652,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.122226057287073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254641824040909,0.149149667184297,0,0,0,0,0,0,0,-0.0167529878638258,0,0,0,0.699452656509238,0,0.259803860692564,0,0,0,0,0,0.0181616208857101,0,0,0,0,0,0,-0.00518267980676249,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.139849056724497,0,0,0,0,0,0,0,0,0,0,0,0,0.360173465348949,0,0,0,0.0917999919380159,0,0,0.0210905008055495,0,0,0,0,0,0,0,0,0.0169065128157455,0,0,0,0.462593437761078,0,0.0176720738924323,0,0,0,-0.0807570517665695,0
X601318.CH.EQUITY,0,0,0.0485377060281023,0,0,0,0,0,0,0,0,0,0,0,0,0.0623400137811254,0,0,0.141931220017126,0,0,0,0.0781892864503917,0,0,0,0,0,0,-0.0793231555573105,0,0,0,0,-0.040204290984209,0,0,0,0,0,0,0,0.58669094556482,0,-0.0643037802987927,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0743526933950004,0,0,0,0,0,0,0,0,0,0,0,0,0.0225997057599352,0,0.0161502903376296,0,0,0,0,0.0867362424159494,0,0.288164407014683,0,0,0,0,0,0,0,0,0,0,0.0220979235823858,0,0,0.188659891158616,0.290378882137726,0,0,0,0,0,0,0,0,-0.018694318800152,0.158143363429717,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748405113685569,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737493,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539719111945471,0,0,0,0,0,0,0,0,0.255319269632181,0,0,0,0,0,0,0.020195560593806,-0.0575437136137656,0,0,0,0,0.0272799768747979,0,0.00801020232753137,0,0,0,0,0.0210168455672043,0,0,0,0,0,0,0,0,0.0111298771504725,0,0.23363573660332,0.440372052594074,0,0.160085044230398,0.019567862545158,0,0,0,0,0,0.0285285495987633,0
X601628.CH.EQUITY,0,0,0,-0.0222847246673387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231046226505877,0,0,0,-0.0788182177383394,0,-0.112129911798493,0,0,0,-0.00207167271634984,0,-0.205686018963036,0,0,0,0,0,0.334267869233343,0,0.422503635280366,0.111825418009458,0,0,0,0,0.13945399762656,0,0,-0.218330010219029,0
X1299.HK.EQUITY,0,-0.12218737341539,0,0,0,0.437425651399542,0,-0.561669749128393,0,0,0,0,0,0.193271591653836,0,0,0,0,0.0447055903793201,0,0,0,0,0,0,0,0.0369937451517587,0,0,0,0,0,0,0,0,0,0,0.0414032125180824,0,0.227944332757308,0,3.46944695195361e-18,0,0.0154807085123424,0,0,0,0,0.155592846558756,0,0.100026806668802,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145597800406409,0,-0.0654653818832458,0,0.099047014606043,0,0.05783898402523,0,0,0,-0.148716305762404,0,0,0,0,0,0.0554958124227179,0,0,0,0,0,0.418396892034675,0,0.101710117007358,0,0,0
X2882.TT.EQUITY,0,0,-0.0905373900243064,0,0,0,0,0,0,0,0,0,-0.0154219911395447,0,0,0.0977031675169762,-0.000798303008159533,0,0,0,0,0,0,0,0,0,0.103250664608289,-0.00864727549650155,0,0.241897576546312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251759452108215,0,0.150249011482745,0.237713462702236,0,0.069066578228311,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771046139512006,0.020744082982985,0,0,0,-0.0585293890797218,-0.0465721539349721,0,0,0,0,0.00161134920500986,0,0.145012953340832,0,0,0,0,-0.00688929978874081,0,0.126523350882379,0,0,0,0,0,0,-0.10437466033914,0,0,0,0,0,0,0,0,0,0,0,-0.0599931942393465,0.361288565713162,0,0,0,0,0
X2888.TT.EQUITY,0,0.131448688881541,0,0,0,0,0,0,0,-0.143186143388419,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248947586932093,-0.0189211864757213,0,0,0,0.342039700937257,0,-0.063628262572416,-0.0758112818276609,0,-6.93889390390723e-18,0,0,0.187507703621989,0,0.0317740446101926,0,0,0,0,0,0.0542390704001856,0.034652890108398,0,0.568393267063064,0,0,0,0,0
X267.HK.EQUITY,0.0726404220693023,0,0,0,0,0,0,-0.280545262413513,0,0,0.282689889173827,0,0,0,0.665282051336307,0,0,0,0.117920168828117,0,0.0732874640602252,0,-0.256541031074894,0,0,0.117464795667097,0.0859460188246194,0,-0.306151697114122,0.345554621679099,-0.294892152752761,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.141029502020614,0.156296919774101
MKRturn,0,0,0,0,0,0,0,0,-0.0722590525829887,-0.028257863600879,0,0,-0.163763160776235,0,0,0,0,0,0,0,0,0,0,0,0.165725689355343,0,0,0.201617782686785,0,-0.19655567558613,0,0.130909922807823,0,0,0,0,-0.0935898514397294,0,0,0,0,0,0,0,0.0839251110622401,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0136766385809504,0,0,1.0842021724855e-19,0,0,0,0.397742566840006,0,0,0,0,0,0.0489087686671665,-0.135364402100588,-0.0688973264296095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602269162316454,0,0,-0.0936257916252054,0,0,0,0,0,0,0,0,0,0,-0.0309959480433799,0,0
