,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.101380796368065,0.0438852666694845,0,0,0.241846523506382,0,0,0.125307606814918,0.0226654681896665,0,0.058151138312789,0.01517271035899,0.191707782929539,0.106259174750874,0,0,0.0831811447039629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351648625053485,0,0,0,0,0,0,0,0,0.0414968381416246,0,0,-0.0104752572392026
X601229.CH.EQUITY,0,0,0.238846548238574,0,0,0,0,0,0,0,0,0,0,0,0.191674279138933,0.210705205809374,0,0,0,0,0.358319310970351,0,0,0.0294862272624619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358666042159786,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.138266999536056
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.312816091775319,0.0329297242316659,0,0,0,0,0,0,0.218266089916003,0.167800227763179,0,0.0822181784234973,0,0,0,0,0,0,0.138871315427163,0,0.0611540437489042,8.67361737988404e-19,0,0,0,0,0,0,-0.179323231336458,0,0,0,0,0,0,0,0,0.0245015036833633,-1.73472347597681e-18,0,0,0.000631878090691334
X601328.CH.EQUITY,0,0,0.114045363747566,0.0476260064851674,0,0,0,0,0,0.133837290154259,0,0,0,0,0.00958150146427499,0,0.197164254170268,0,0,0,0,0.228334347458918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483759727771808,0,0,0,0,0,0,0.0555227067465734,0,0,0,0,0,0,0,-0.0983372169317368,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0214982298685338,0,0,0,0.0971085058895619,0.242456061141216,0,0,0,0.196583358766478,0,0.120223833920924,0,0,6.93889390390723e-18,0,0,0,0.00113225952260198,0,0,0.190779320078223,0,0,0,0,0,0,0,0,0,0,0,0.0136097152020029,0,0,0,0,0,0,0,0,0,-0.0861601377488907,0.0640999951375668
X601577.CH.EQUITY,0,0,0,0.194410892102776,0,0,0,0,0,0,0,0.15409617941367,0,0,0,0,-3.46944695195361e-18,0,0,0,0.312606307229007,0,0,0,0.196593101685595,-0.0265847417075575,0,0,0,0.126880377449875,0,0,0,0.0440009856391543,0,0,0,0,0,0,0.0818282290818009,-3.46944695195361e-18,0,0,-0.010357844335097,0.00653828797806828,0.00407996381338277,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.542059818786016,0.0937741474488367,0,0,0,0,0,0.075727137427805,0,0,0,0,0,0,0,0,0,0,0,0,0.0248844848330306,0,0.00521939502845392,0.0807296799887156,0,0,0,0,0,0.0470921051597053,0,0,0,0,0,0,0,0,0,0.108746196140569,0,0.0838490441943286,0,0,0,-0.0556065490224452,0.0372439602127228,0,0.027448390005095
X601838.CH.EQUITY,0,0,0,0,0,0.286077060030053,0.230987853706835,0,0,0.065113817615666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158012925518984,0.12272506879149,0,-0.0613546963413948,0,0,0,0.189039152656537,0,0,0.0877913185596442,0,0,0,0,0,0,-0.112613838652488,0.0536985234744099,0,0,0,-0.0566975194980087,0.0440175263626155,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164599880217726,0.219683977027641,0,0,0,0.148167377446493,0,0,-1.73472347597681e-18,0,0.0346795377450467,0,0,0.11448376228524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0660953241851308,0,0,0,0,0,0,0.338751114679735,0,0.198056672418854,0,0,0,0.0803375374811737,0,0,0.120222006901664,0,0.0811253257050792,0,0,0,0,0,0.0814184404287196,0,0,0,0,0.0598541848257713,0,0,0,0,0,0,0,0,0.0506119804367353,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12332823359743,0.178678085045859,0.0331952095973757,0,0,0.27254859074583,0,0,0,0,0,0,0,0.131736316926559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125410397970694,0,0,0.194208134160103,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0714467712554901,-0.0589364364099467
X601998.CH.EQUITY,0,0,0,0,0.142157307907422,0,0,0.0492177118490655,0.0701485346239477,0,0.132023212191173,0,0.0444115124433823,0,0,0,0.13119422744557,0,0.128618943083366,0.0249166506275691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585501924456105,0,3.46944695195361e-18,0.0618457113240218,0.0636370113911661,0,0,0,0,0,0.000272942678417737,0,0
X601658.CH.Equity,0,0.131469823765382,0,0,0.145081144565593,6.93889390390723e-18,0,0,0.140800385793306,0,0,0,0,0,0,0,0,0.203413423532144,0,0,0,0,0,0,0,0,0.26011974355273,0,0,-0.118101915664536,0.00328407872347871,0,0,0,0,0,0,0,0,0,0,0.258551644740752,0,0,-0.0417082081749241,0,0,0,0,0,0.0328959157723023,0
X601916.CH.Equity,0,0,0.0370656301474119,0,0.115877616753339,0,0,0,0,0,0.133065532464196,0.205123718090563,0,0,0,0,0.200530943608492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198907835667707,0,0,0,0,0,0,0,0,-0.152296026856191
X601077.CH.Equity,0,0,0.165150641655487,0,0,0,0,0,0,0,0.0603441258543897,0,0,0.174757851330881,0,0,0.0423751425817433,0,0,0,0.179208615486069,0,0,0.0336658554265876,0,0,0,0,0,0,0,0,0,0,0,0.120825247361199,0,-0.0898053696790747,0,0,0,0,-6.93889390390723e-18,0.160252214304507,0,0,0,0,0,0.0977757528772357,0,0
X11.HK.EQUITY,0,-0.119857233626152,0,0,0,0,0,0.675717407141402,0,-0.145275483381827,0,0,0,-0.0177203577048775,0,0,0,0,0,0,0,0,-0.637309326275446,0,0,0,0.504203414514741,0.392870912711661,0,0,0.13128563091754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452163469203848,0,0,6.93889390390723e-18,-0.00254223025222412,0.0962189189310232,-0.306285740660855
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.204670371367866,0,0,0,0,0,0,0,0,0.332053436872604,0,0,0,0.146791103637976,0,0,0.120339061365274,0,0.182372511093174,0,0,0,0,0,-0.161953611361033,0,-0.191101436042854,0,0,0,0,0,0,0,0,0.0243915073330838,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.026008629603363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499690642875152,0.148920365409601,0,0,-0.0847241400852078,0,0,0,-0.15770614046589,0.276291221666075,0,0,0,0,0,0,0,0,0,0,0,0,0.15822959420612,0.233267906604062,0.0908804458025756,0,0.0369838688245555
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285042715024132,0,0,0.0385991433899985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403674255144323,0.043274828353137,0,0,0,0.0016301079423196,0,0,0,0,0,0,0,0,0.178581048787137,0,0.206268978110871,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106353703340797,0,0.191594404225429,0.00331407420854249,0,0.0876137557050969,0.28571024276824,0,0,0,0,0,0,0,0,0,0,0,0.0917878285856985,0,0,0,0,0
X2886.TT.EQUITY,0,0.0483570528469745,0,0,0,0,0,0,0,0,0,0,0.0900385285085129,0,0,0,0,0,0,-8.67361737988404e-19,0,0,2.16840434497101e-19,-0.00994488853416367,0,0.03461577056038,0,0,0,0,0,0,0.160007991485061,0,0,0,0,-0.01489750177026,0,0,0,0,0,0,0,0,0,0,0,0,0.153980069648011,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0464751024821783,0,0,0,0,0,0,0,0,0,0,0.0214833561203548,0,0,0.0644059543392255,0,0,0,0.0463962035380008,0,0,0.0768534315388164,0,0,0.31174007258189,0,0.117579403624574,0,0,0,0,0,0,0,0,0,0,0,0,0.39937942228551,0,0,0,0.0153357455022592
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176153379406541,-0.00917496789909405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204058733869296,0.0796711855585019,0.192928560152734,0.294122386903022,0,0.146162831936836,0,0,0,0,0.0803135328904329,0,0,0,0,0,0.0709445897883795,0.0378508580207699,0,0,-0.161147870956631,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906358,0.134416643998175,0.0394028308459399,0,0,0,0,0,0,0,0,0,0,0.219298715275765,0,0,0.0535707389267074,0.183663000553341,0,0.0779441354623098,0,0,0,0.132162023902357,0,0,-0.165951297925126,0,0,0,0.0884604662369048,0,0.0474639215100602,0,0.0807899971631989,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250748312521302,0,0.0192699507536081,0,0,0,-0.116643581855737,-0.0726558918263271,0,0,0,0,0,0,0,0,0,0.353797445532637,0,0.129283898700549,0,0,0,0,0.0625580782627322,0,0.167407356281658,0,0,0.0901206908774944,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114547164435928,0,0,0,-1.38777878078145e-17,0,0.0430144543886014,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.074082431343627,0,0,0,0,0,-0.024259020253398,0,0,0,0,0,0,0,0.465541866350605,0,0.408194265866142,0.010758891623017,0,0,0,0,-0.029896336913025,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0376847234159597,0,0,-0.119764472248235,0.00469120089557986,0,-0.0533976581276669,-0.00277301831280326,0,0,0.105340704531251,0,0.814883930146705,0,0,0,0.197585900661006,0,0,0,0,0,0.149066886901555,-0.141912947023358,0.0820683838899977,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162288390705966,-0.0205280747789326,0,0,0.0739785062062079,0,0,0.527428840864806,0,0,0,0,0,0,0,0,0,0,0,0.0676987310441238,0,0.294085448391087,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122906041727244,0,0,0.163017212443741,0,0.122876608641606,0,0,0,0,0,0,0.103405538529763,0,0,0,0,0,0.0450702797725551,0,0,0,0,0,0,0,0.118059894472723,0,0,0,0,0.119879153348853,0.258686139382667,0,0,0,0,-0.0152317598846862,0,-0.0765797084315635,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24928840916695,0,0.00804486696534077,0,0,0.00605212945444703,0.0434493258932281,0,0,0.0411279541492665,0.068159934551388,0.285449735806287,0.162105129242454,0,0,0,0,0.155781562631277,0,0,0,0,0,0.0963034953312451,0,0
X2881.TT.EQUITY,0,0.166251009202276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387515045962456,0,0,0,0,0.129483621135965,0,-0.106221466486692,0.116307400567174,0,0,0,3.46944695195361e-18,0,0.277544811609689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337470065078909,0,2.77555756156289e-17,0,0.0803779315032292,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0618196006062764,0,0,0,0,0.0177856512616349,0,0,0,0,0.136601071688128,0,0,0,0,0,0,0,0.0433716439240663,0,0.0153077811052389,0,0,0.0643459077474373,0,0,0,0.0215635479397086,0,0,0,0,0,0,0,0.413298586133294,0,0.0092009872510102,0.183706132782347,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0577887905032613,0,0,0,0,0,0,-0.129117667343777,-0.0400247482300864,0.0528645078101374,0,0,0,0,0,0,0,0,0.270717635710681,0,0,-0.0315374204074625,0,0.258609135079096,0,0,0,0,0,0.0748330474721706,0,0,0,0,0,0,0.295486928879628,0,0,0.0807348456590374,0,0,0.0168585430205373
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098151677040334,0.147478635747203,0.1081429811444,0,0,0,0,0.0757236768422505,0,0,0,0,0,0,0,0,0,0,0,0,0.41817997872339,0,0,0,-0.0889800602635307
X267.HK.EQUITY,0,0,0,0,0.100658773729726,0,0,0.0537703563772454,0,0,0,0,0,0.135474151494809,0,0,0,0,0,0,0,0,0,0,0.257164580521365,0,0.234904587606776,0.0160933954947033,0,0,0,0,0,0,0,0,0,-0.310088985782797,0,0,0,0,0,0,0,0,0,0,0,0,0.274419266136195,0
MKRturn,0,0.102679110960012,0,0,0,0,0.220283315945447,0,0,0,0,0,-0.0863647030320609,-0.0546365428875025,-0.143409280753481,0,0,0,0,0,0,0,0.0918301301259188,0,0,0,0,0,0,0,0,0,0,-0.0747048607964312,0,0,0,0,0,0,-0.00410364975872417,0,0,0,0,0.0811598152089499,0,0,0,0.218422414884555,0,-0.108146035627385
RealEstateDiff,0,0,0,0,0,-0.124324330452992,0,0,0.381142717546551,0,0,0,0,0,0.223083490784117,0,0,-0.484901728399031,0,0,0,0,0,0,0,0,0,0,0,0,-0.143609393172717,0,0,0,-0.00151499716666752,0,0,-0.0738413560610845,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0128331119852678,0,0
