,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.823574965370223,0.0247342675349758,0,0,0,0,0,0,0,0,0,0,0,0,0.0284557982224369,0.042197013399956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109559103248927,0,0,0,0,-0.138247926945775,0,0,0.112723970634023,-0.234300791258651,0,0
X601229.CH.EQUITY,0.0140715082735508,0,0,0.322593762542798,4.33680868994202e-19,0.126920834838723,0,0.0193813626175697,0.210747152505678,0,0,0,0,0,0,0.0677362468008598,0.00534452783151206,0,0,0,0.0805078535098259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597118730548969,0,0,0,0,0,0,0,0,0,0.0670454202374957,0,0,0,-0.0130126315187808
X601288.CH.EQUITY,0.0153103253216807,0,0.0522259264717283,0,0,0,0,0,0,0,0,0,0,0,0.137523270821656,0,0,0,0.182442158078929,0.507888738211976,0,0.0128048496080985,0,0,0,0,0,0,0,0,0.0210145879423208,0,0,0,0,0,0,-0.00678549460454187,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794268170453097,-0.0776256946856617
X601328.CH.EQUITY,0,0,0,0,0.16409446650113,0,0,0,0,0,0.0503064066316346,0,0,0,0,0,0,0,0.0515982174468661,0.356205643615447,0,0,0,0,0,0,0,0,0,0.156135502373584,0,0,0,0,0,0.0495211444460042,0.0415732940777144,0,0,0,0,0,0,0.0718992293249158,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0385537004718415,0,0,0.0100807482073526,0,0.0236446164822291,0,0,0.237269343967755,0,0,0,0,0,0.347670715274787,0.336572778392701,0,0.0476717135034021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0317719891707728,0,0
X601577.CH.EQUITY,0.0307621262859729,0.339971077564685,0.0895127835212258,0,0,0,0,0.0970515717453739,0,0,0,0.144448759143845,0,0,-0.0545961749669088,0,0,0.0485081266930389,0,0,0.182793985517757,0,0,0.074076152406134,0,-0.012581869176911,0,-0.127509561652048,0,0,0,0,0.0410485302280078,0,0,0.00215960058277421,0,0,0,0,0.0583121171146182,0,0,0,0,0,0,0,0,-0.011150419734579,0,0
X601818.CH.EQUITY,0.051732222157141,0,0.116913485534848,0.019708433848587,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.170487256021787,0.254872857840711,0.125788822875308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662686414585421,0,0.160897092874135,0,0,0,0,0,0.0279494236279327,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.119504410174552,0,0.25953705105827,-0.340792349172608,0.242687400925134,0,0,0,0,0,0.185128814129684,0,0,0.0121198669672985,0,0.220075679286019,0,0,0,0.123601592783883,0.0312604746081549,0,0,0,0,0,0,0,0,0,0,-0.0765348498631167,0,0,0,0.0695591920029276,0,0,0,0,0,0,0,0,0,0,0.0848468866277235
X601939.CH.EQUITY,-0.0373307032979994,0.0792594715259319,0,0,0,0,0,0,0,0,0.0843922847172841,0,0.100367345306145,0,0.462232334090054,0,0,0,0,0,0,0,0,0,0,0,0,0.0699269795793729,0,0,-0.126572693183902,0,0,0,0,0.0436772437978331,0,0,0,0,0,0,0,0,0.226197034366703,0,0,0,0.129319491917917,0.0382136616997597,0,0
X601988.CH.EQUITY,-0.132093241528074,0,0,0,0,0,0,0,0,-0.128313760246994,0,-0.0221885796759349,0.338420941942943,0.570878085792933,0,0,0,0,0,0,0,0.0241286143344145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907206247122972,-0.082685238070176,0,0.030439795533776,0,0,0.0135582196434001,0,0
X601997.CH.EQUITY,0.00570504972711596,0,0,0.175690095691098,0,0,0,0,0,0.168933921346182,0,0.184173668377633,0.0696369522037245,0,0,0.250951863848261,0,0,0,0,0,0.145988351087192,0,0,0.235818474886394,0,0,0.0614861370210762,-0.02039928810567,0,0,0,0,0,0,0,0,0,0,-0.00818998000308899,0,0,-0.0967227525151771,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.168184344588122,0,0,0.0945132779741126,-0.0233203869246931,0,0,0.203218458304855,0,0,0.0577054369029402,0.168004611851889,0,0.0363515520109429,0,0,0.176494893030507,0,0,0,0,0.19839853821605,0,0,0,0,0,0,0.0778326080709217,0,0,0,0,0,0,0,0,0,0,0,0.0295260647479473,0,0,0,0,0,0,-0.0221996651485739,0
X601658.CH.Equity,0.0574243146625452,0,0,0,0,0,0,0,0,0,-0.0255021208792254,0,0,0,0,0,0,0,0,0,0.284506895285634,0.128533214982217,0,0,0,0,0.153912657317594,0,0,0,0,-0.1151625369846,0,0,0,-0.0241616501515042,0,0,0,0,0,0,0,0.0143215912988746,0,0,0.455231064704689,0,0,0,0,0.0861270430993999
X601916.CH.Equity,0,0,0,0.180988251214994,0,0,0.0643674631184255,0,0,-0.0205579006601056,0,0,0,0,0,0.21482177712247,0,0,0,0.235158751818253,0,0,0.0550614252885738,0,0,0,0,-0.0849185834400033,0,0,0,0,0,0,0,0,0.0939437453988577,0,0.0389680477587422,0.00322407635609836,0,0,0,0,0.012614117513458,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0855734383969993,0,0,-0.192301463357074,0,0,0,0,0,0,0,0,0,0,0,0.108451503153008,0,0,0,0.207922542927296,0,0.404657281470554,0,-0.0199980665002066,0,0,0,0.0247086854849434,0,0,0,0.1391085689861,0,0,0,0,0,0,0.611265076927311,0.0980773568773747,0,0,0.0356126640513873,0,0,0,0,0,0.0614596477462076,0.0211312474994273
X11.HK.EQUITY,0,0,-0.0234974094937513,0,0,0,-0.152724385384027,0,0,0,0,0,0,0.0369163802346281,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.618394046133305,0,0,0,0,0,3.46944695195361e-18,0,-0.0139494477899347,0,0,0,0,0,0,0.187003042139562,0,0.177425112660852,0,0,0,0,0,0.0412175779652524,0.0550731273391953
X2388.HK.EQUITY,0,0,0,0,0.198038045225926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176537892526141,0,0,0,-0.162935876554052,0,0,0,0.367752398296551,0,0.231953226286391,0.0656426921955013,0,-0.0729580646324939,0,0,0,-0.07793686562122,-3.46944695195361e-18,0,0,0,0,0,-0.0304164107245101,0,-0.0375083018949592,0.168665607319375,0,0.12495222564399,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0185879311272983,0,0,0,0,0,0,0,0,0.364281017322865,0,0,0,0.0923074100916054,0,0,0.14100911603608,0.286194569364395,0,-0.13912827968844,0,0,0,0.0332501050451406,0,-0.0233155101515534,0,0,0,-0.100896740450297,0,0,-0.0112837789833199,0,0,0,0,0,0,0.107685215251529,0,0.0640657840151888,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0995450002874133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077180871168027,0,0,0,0,0,0,0.0534621913826968,0,0.00133538171618203,0.10043737999709,0.227402491069207,0,0,0,0,0.133880299648373,0,0,0,0,-0.0237672396442146,0.206741740086365,0,0.0473880426778183,0.185561394437137,0.127044147328436,0,0.032226677251544,-0.0800587302315077
X2884.TT.EQUITY,-0.0456643974549892,0,-0.0829960271792129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195660429957882,0.0281280817870095,0.104401833599916,0,0.130453756736622,0,0.080964668349451,0.166955379337468,0,0,0,0,0,0,0.14922194740882,0.144598583539149,0,0,0,0,0.0244777329256895,0,0,0,0,0,0,0
X2886.TT.EQUITY,-0.184745610975173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810988206852248,0,0.00515407532349089,0.190744088389339,0,0,0,0,0,8.67361737988404e-19,0.250380228393667,0,0,0,0,0,0.0729071255827822,0,0,0,0,0,0,0.109507699067077,0,0,0,0.025338651229706,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.152692051366932,0.150022999967128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150570609217853,0,0,0,0,0,0,0,0,0,0.482970423131937,0.307423265939338,0,0,0,0,0.053997995873383,-0.0100620711581903,0,0,0,0,0.12510993761212,0,0.0411814204650163,0,0,0,0,-0.0756969097793831
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.189816471058842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112990406080924,0,0.0891238309682419,0.0349021753676168,0,0.429716205133716,0,0.0182997032135418,0,0.125414360261968,0,0,0.139708711183382,0,0,0,0,0,0,0,0.24491162787417,0,0,-4.33680868994202e-19
X5880.TT.EQUITY,0,0,-0.123485797849161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828287186017976,0,0,0.145482371470105,0.321187135810132,0,0.119298725750648,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0168579373177334,0.0785511471963989,0.0158116761121652,0,0,0.0665601306320292,0,0.307767886671464,0,0,0.0687685693333325,0
X600030.CH.EQUITY,0,0.190637511379392,0,0,0,0,0,-0.0465219561298024,0,0,0,0,0,0,0.301820603385955,0,0.00258000447624453,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.15054529605476,0,0,0,0,0,0,0,0.0022152151483557,0.0851760732117281,0.607721414928513,0,0,-0.251919081103578,0,0,0,0,0,0,0,0,-0.302785042416193,0,0.0484288262348603
X600837.CH.EQUITY,0,0.0437068975387922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764474571833912,0,0,0,0,0,0,0,0,0,0,0,0,0.218394742451392,0.486323471348133,0,0,0,0,0,0.198719445581894,0,0,0,-0.0235134480988811,0,0,0,0.10833892568867
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226454486262903,0,0,0,0.102616014393155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11625796852913,0,0.613508002527825,0,0.118720029375703,0.0660206427407482,0,0,0,0.0362462499411511,0,0,-2.1719730846333e-05,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364616596442696,0,0,0,-0.0906807875313109,0,0,0,0,0,0,0,0,0,0.0549317660403884,0,0,0,0,0,0,0,0,0.457535563315005,0,0.525488496112805,0,0,0,0,0.059213408118983,0,0,0,0,0,0.0617995583600016,0,0,0,0
X2885.TT.EQUITY,0,0.0323723050879117,0,0,0,0,0,0.0293235892240362,0,0,0,0,0,0,0,0,0,0,0.0460163270623776,0,0,0,0,0,0,0,0,0,0.174293480323054,0.079446912587425,0.336206653062056,0.207624819064296,0,0,-0.01189938527761,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0998805397261196,0,0,0,0.191608002659062,0,0,0,0.0173375037135435
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836680537691688,0,0,0,0,0.108602162808202,0,0,0,0,0,0.0852932879794228,0,0,0,0,0,0.119787653561387,0,0,0,0,0,0.225908678129549,0,0,0.0756954637438953,0,0,0,0.118306020938436,0,0,-0.0674624385079195
X601319.CH.EQUITY,0,0,0,0,0.0187014720883814,0,0,0,0,0,0.0211464015269452,0,0,0,0,0,0,0,0.0129316211957517,0.204413639040756,0.0911522468832262,0,0,0,0.0112520694557755,0,0,0,0,0,0,0,0,0,0,0.147156416490809,0.0417758218936464,0,0,0.146787797109209,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0211734421602088,0,0,0,0,0,0,0,0,0,0,0,0,0.114670595817165,0,0,-0.0179717279520576,0,0,0,0,0.11412884931142,0,0,0,0,0,0.0720708603811463,0,0,0,0,0.369442260955193,0.429554746794772,0,0.0202946724923505,0,0,0,-0.0568904952568834,0,0.187742996009712
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0748212393784272,0,0,-0.0519758943238919,0,0,0,0,0,0,0,0,0,0,0.0333562033777007,0,0,0,0,0,0,0,0,0,-0.0592167392559956,0,0,0.215333942893527,0.188422276771284,0,0.189723287556674,0,0.131985537372995,0.217303034740513,0,0,0,0,0.0611775484824184,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180948503513222,-0.071409736216975,0,0,0,0,0,0,0,0,0.0600675451490682,0,0,0,0.28261737579902,0,0,0,0,0,0.300579107621846,0,0,0,0.12462922599938,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.117430354632717,0,0,0,0,0.20659573000184,0,0,0,0,0,0,0,0,0,0,0.181576238975132,0,0,0,0,0.0827164098486065,0,0.141596506694186,0,0,0,0.155053193804114,0,0.246102138012579,0,0,0,0,-0.146694667285431,0,0,0,0,0,0,-8.67361737988404e-19,-0.21288405029746,0,0,0,0,0,0,0.00719859633554467,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.126730635598032,0,0,0.105432159258014,0,0,0,0,0,0,0,0,0.101867030195164,0,0,0,0,0,0,0,0.345952849077565,0,0,0,0.0599741223240959,0,0,0,0,0,0,0,0.0719306202525515,0,0,0,0,0,0,0,0.185497160454663,0.220375298592178,0.169813936861769,0,0,0
X2882.TT.EQUITY,-0.0731425679304428,0,-0.0565958117625647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744533601775609,0,0,0,0,0,0,0,0.0628710510634625,0.132912772921214,0.150458034828265,0,0,0,0,0,0,0,0,0,0,0.11864665469851,0,0.446941611957518,0,0.101748242382765,0,0,0,-0.166989646634354
X2883.TT.EQUITY,0,0,0,0,-0.0405419040354258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316847221170867,0,0,0,0,0,0.304709513946848,0,0.0538099598938141,0,0.0569906142712659,0.181579903326398,0,0,-0.0193438973242812,0,0.222207575319741,0,0,0,0,-0.00175562088946095,0,0,0.0430191632654347,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0305361619054557,0,-0.14762763793524,0,0,0.226936680185174,0,0,0,0.00625366153964549,0,0,0,0,0,0,0,0,0.0779538882917221,0.55368794055176,0,0,0,0.152547503908304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565188545313304,0
X267.HK.EQUITY,0,0.125948522687354,0,0,0,0,0,0,0,0,0,0,0,0,0.342079219978125,-0.135537390306603,0,0,0,0,0,0,0,0,0,0,0.0768177086771261,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.119441753194492,0,0.251514053144302,0,0,0.012540072148762,0,0,0,0,0,0
MKRturn,0.308384884662556,0,0,0,0,0,0,0,0,0,0,0,-0.0984279917663953,0,-0.0535882570372384,-0.422708955801912,0,0,0,0,0,0,0,0,0.217653403249984,-0.0904073697711571,-0.241105513951081,0.472352139695653,0,0,-0.412906487257729,0,0,-0.0573977439868496,0,-0.0511278517569244,0,0,0.417460049923205,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.253493881872461,0,0,0,-0.190656524023523,0,0,0,0,0,0,0.175647865490725,0,0,0,0,0.218986541587856,-0.0925977515548668,0,-0.245555457263239,-0.0853003457441544,0.12641845456762,0,0,0,0,0,0,0,0,0,0,0,0,0.128577976334867,0.00528334210548354,0.212198239289948,0,0,0,-0.144544336059331,0,0,0,-0.248571077632401,0
