,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0810327801261336,-0.0953802784063314,0,0,0,0.0369592537967201,0,0.801272603845012,0,0,0,0,0,0,0,0,0,0,0.0594495334358418,0,0.00944396881323027,0,0,0,0.135394609684658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624478868265097,0.0103968698303922
X601229.CH.EQUITY,0,0,0,0,0.00484885111483369,0,0,0,0,0,0,0,0,0.133985880695461,0,0,0.108616934489536,0,0.205443475724394,0,0.0238073927115669,0,0,0.276005937966164,0,0,0,0,0,0,0,0,0,0,0,0.244427941842892,0,0,0,0,0.0237278575409762,0,0,0,0,0,0,0,-0.00825025679550121,0.0109712241995696,0,0.0125352707600109
X601288.CH.EQUITY,0,0,0,0,0,0.090709264545503,0,0,0,0,0.173770308275611,0,0,0,0,0,0,0,0,0.592686609570449,0,0,0,0,0,0,0,0,0,0,0.0940929152807259,0,0,0.0295017484169286,0,0,0,0,0,0,0,0,0,0.0249325679665624,-0.0265812791348089,0,0,0,0.015503084830407,0,0,0.0613361123309926
X601328.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0902907417354263,0,0,0,0,0,0.335628584300673,0,-6.93889390390723e-18,0.00178040619072974,0.167056218847364,0.150837971364322,0,0,0,0,0,0,-0.0473742315542184,0,0,0,0,0.179278825862477,0,0,0,0,0,0,0,0.102483495397939,0,0,0,0,0,0,0,0,0,0.133653387847277,0,0
X601398.CH.EQUITY,0,0,0,0,0.0941697877103448,0,0,0.137239852407495,-0.0647548538270122,0,0,0,0,0,0,0,0,0,0.728174658834128,0,0,0,0,0,0,0,-0.00733354407189206,0.169413029519535,0,0,-0.292469118772783,0,0.0104824051889577,0,0,0,0,-0.165157905161284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102436108934654
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.335959336686688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398491579792467,0,0.307240238244228,0.724286172896948,0,0,0.061405640257401,0,0,0,0,0,0,0.258905017029404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892569261742553,0.202301278624042,0.0338386114764337
X601818.CH.EQUITY,0,0.103326948410654,0,0.401844223748381,0,0,0,0.141346070774539,0.171512423953359,0,0,0,0,0,0,0.0522686831587618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291400705234488,0,0,0,0,0,0,0,0.0464803723060065,0,0,0,0,0,0,0,0.0269968877419726,0.111393926853543,0,0
X601838.CH.EQUITY,0,0.254719906420627,0.0421838919059967,0,0,0,0.0553007862701556,0.545318099287456,0.0985986198800283,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.019639142582583,0,0,0,0,0,0,0.00734211526465491,0,0,0,0,0,-0.0859441390822729,-0.136675458504657,0,0,0,-0.00689013678342852,0,0,0,0,-0.157817995867637,0,0.123739311972531,0,0,0,0,0,0,-0.0149973452801096,0
X601939.CH.EQUITY,0.0946465500751065,0,0,0.0171616537586948,0,0.0274145539561597,0,0,0,0,0.0968082232395017,0.126419521002496,0.030468360852774,0.145629119374667,0.421930264091933,0,0,0,0,0,0,0.014593717195254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420035038336455,0.0329498482681053,0.0450618378664964,0,0,0,0,0,0,0,0,0,0.0770686798605867
X601988.CH.EQUITY,0,0,0,0,0,0.0721841977823741,0,0,0,0,0.845479056621771,0,0,0.0383297496308434,0,0,0,0,0,0,0.0119322397644711,0.0229939690000843,0,-0.0592692194806095,0,0,0,0,0,0,0,0,0,0,0,0,0.0267326035585604,0,0.015298369480368,0,0,0,0,0,-0.0167507452930143,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284068895094665,0,0,0,0.0486885501593166,0,0,0,0,0,0,0,0,0.0561344309973242,0,0,0,0,0,0,0,0,0.499219039967856,0,0,0,0,0,0,0.0616193672120623,0,0,-0.195126409206118,0,0,0,0,0,0
X601658.CH.Equity,0.334897149733521,0.135741710317064,0,0,-0.134580303831502,0.583336796664184,0,0.0113556307497294,0.0846304492928409,0,0,0,0,0,0,0.0864227272679106,0,0.0795891957657555,0,0,0,0,0,0,0,0,0,0,0,0,0.0977207694738597,0,0.027632064921467,0,0,0,-0.173627017867698,0,0,0,0,0,0,0,-0.167522416226075,0,0,0,0,0,0.103114945705378,-0.0961091910876779
X601916.CH.Equity,0,0,0,0,0.557503098752977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279352494040793,0.147220918257907,0,0.162522832686604,0,0,0,0,0,0,0,0,0,0.043625506803136,0,0,0.27575859299734,0,0,-0.0672183971652613,0,0,0,0,0.183855138940291,0
X601077.CH.Equity,0,0,0,0.178939192211869,0,0,0.00382226179170083,0.0269581475110235,0,0,0,0.173792107277554,0,0,0,0.141290576884015,0.124319957602582,0,0,0,0.0624264045737021,0,0,0,0,0,-0.00941316316605491,0,0,0,0,0,0,0,0,0,0,0.191265261894388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00907655957788464,0,0,0,0.0806178017072982,0,0,0,0,0,0,0.220325783877981,0,0,0,0,0,0,0,0,0,0.522555518846385,0.0568168287373085,0,0,0,-0.09920730194557,0.344435624558197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100051821732279
X2388.HK.EQUITY,0,0.0379279863448997,0,-0.16334710391031,0,0,0.0815356002396817,0,0,0,0.121545915754712,0,0,0.1994123762115,0,0,0,0,0,0,-0.105217588793429,0,0,0,0.49834488642225,0,0,-0.0021196160363094,-0.0862596222731584,0,0.355904359385626,0.124486926259702,-0.0923457319454331,-0.206661791028912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438185053170631,0.0656186604542032,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.022345204045839,0,0,0,0,0,0,-0.266653562059825,0,0,0.0899750491856855,0,0,0.18130032427734,0.0827196883303708,0,0.0515655158105139,0,0,0,0,0,0,0,0,0,0.172257975287502,0,0,0,0,0,0,0.10817808960602,0,0,0,0.101753860786903,0.624161755494575,0,-0.0494458732422274
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156976563827102,0,0,0,0,0,0.058105167875178,0,0,0,-0.0681731365543274,0,0,-0.106409247231176,0,0.14635866352369,0,0.0566734729115935,0,0.428498612010552,0,0.167758611604182,0,0,0,0,0,0,0,0,0,0,0,0,-0.128951689680335,0.0359496300128555,0,0.0815367853710921,0,0,0.0932867450071237,0,0
X2880.TT.EQUITY,0,0.0307236084010513,0,0,0,0,0.0778742807530846,0,0,0,0.0310072027773475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388026261190039,0,0.107947356764115,0.0242071415935467,0,0.114701972471065,0.388200722579379,0,0,0,0,0,0,0,0,0,-0.219790970669891,0,0,0,0.0637080845481191,0,0,0,0
X2884.TT.EQUITY,0,0.0736737651584507,0,0,0.0466724573432923,0,0,0,0,0,0,0,0,0,0,-0.037140761990379,0,0,0,0,0,0,0.137892495053843,0,0,0,-0.122744159990667,0,0.487441949501591,0,0.094363919449207,0,0,0.082606164261562,0,0,0,0,0,0.0742457364712364,-0.0771395417367944,0,0,0.0357562630413201,0,-3.46944695195361e-18,0.0403334459723302,0.0481283303011631,0,0,0,0
X2886.TT.EQUITY,0,-0.221493392966071,0,0,0,-0.0805907420318593,0,0,0,0,0,0,0,0,0,0,0,0.0784867086213707,0,0,0,-0.117191715280037,-0.125061379543303,0,0,-1.73472347597681e-18,0,0,0.245818132043242,0,0,0.628419831890254,0,0,0,0,0,0,0,0,0,-0.0194027180195006,2.16840434497101e-19,-0.00919847282498268,0,0,0,0,0,0,0.0704111610762474,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141523195339799,0,0,0,0,0,0.252171133974191,0,0,0,0,0,0,0,0.0760570310963897,0,0.0720914302711611,0.172116167250816,0,0,0.401199096273669,0,0,0.234815335349212,0,0,0,0,0,0,0,0.0512284303547701,0,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212246476983201,0,0,0,-0.103217860531925,0,0,0,0.116544705216036,0,0,0,0,0,0,0,0,0,0,0,0.434690159197842,0,0,0,0,0,0,0,0,0,0.134335974438725,0,0,0,0,0,-0.205206486896231,0,0,0,0.0891734122770244,0.0349231823139139,-0.0397875411334965,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135623539137236,0,0.0607656927646613,-0.0701182388188663,0,0.0378555900953857,0,0,0.327439479994674,0.137274045394645,0.086110682976476,0,0,0,0,0,0,0,0.0355831391278148,0,0,0.435629011035844,0,0,0,0,0,0,0.0924255736720646,0,0,0
X600030.CH.EQUITY,0,0.0373499482448216,0,0.258359441593535,0,0,0,-0.217024593353229,0,0,0,0,0,0,0,0,0,-0.126922562474512,0,0,0,0,0,0,-0.0249250938832477,0,0,0,0,0,-0.053102943283587,0,0,0,0,0,0,0.687498417899147,0,0,0,0,0,0,0.0644247731700141,0,0,0,0,0,-0.264875380918299,0.0211952321518557
X600837.CH.EQUITY,0,0,0,0,0.1254106455528,0,-1.35525271560688e-20,0,0,0,0,0.122888031338265,0,0,0,0,0,0,0,0,0.180061985865934,0,0,0,0,0.028322302440069,0,-0.010797086391665,0,0,0,0,0,-8.67361737988404e-19,0.639075335731887,0,0,0,0,0.00494804587831877,0,0,0,0,0.0372303101127878,0,0,0,0,0.0037673663845461,0,0
X601211.CH.EQUITY,0,0,0,0.0226135436469017,0,0,0,0,0,0,0.355120471694568,0,0,0,0,0,0,0,0,0.139324954365991,0,0,0,0,0,-0.0362484107330123,-0.0687236005185141,0,0,0,0,0,0,0,0,0.57928348995563,0,0.140751129251073,0,0,0,0,0,0,0,0,0,0,0,-0.0232404409170119,0,-0.00546850143148722
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238105937805331,0.119257611830655,0,0,0,0,0,0.190073507903241,0,0,0,0,0,0,0,0,-0.150414009220365,0,0,0,0,0,0,-0.103879161167539,0,0,0.286880895338775,0,0.386627447144319,0,0,0,0,0,0,0,0,0,0,-0.100252970600211,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.180761262593579,0,0,0,0,0.127107579194657,0,0,0,0,0,0,0,0,0.0143751155841959,0,0.266269277814416,0,0,0.058925256431454,0,0,0,0,0,0,0,0,0,0,0.108273696654006,0,0,0,0,0,0,0,0,0,0,0,0,0.287955203377569,0.550635397202549,0,0,0,0
X601318.CH.EQUITY,0.354182954952264,0,0,0.0203632742705224,0,0,0,0,0,0,0,0,0.0327370320408096,0,0,0,0,0,0,0,0.0183912209588263,0,-8.67361737988404e-19,0,0,0,0.0232064247366855,0,0,0.0364949734925011,0.0254603824127029,0.207261826715611,0,0,0,0,0,0,0,0,0,0.138332234499607,0,0.137586175871336,0,0,0,0,0,0,0,-0.00758233403832702
X601319.CH.EQUITY,0,0,0,0.228951597804327,0,0,0,0,0,0,0,0.0100792105740131,0,0,0,0,0,0,0,0,0,0,0,0.295046063179226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133046105025567,0,0,0,0.289911665215687,0.158826589672286,0,0,0,0,0,0,0,-0.140261375116061
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.040736862302063,0,0,0.119958314849087,0.0879391845226906,0,0,0,0,0,0,0.00579902790532341,0,0,0,0,0,0,0,0,0,0.251159198469739,0,-0.00780742007771731,0,-0.0188802522942619,0,0,0,0,0,0,0,0,0,0,0,0,0.067494829499586,0.176437374714468,0.0735349848805149,0,0.269642301305389,0,0.0388102162534712,0,0,0,-0.0294074821199165,0.0378319467731038,0.0225636879059711
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.315450420411834,0,0,0,0,0,0.0717564360537844,0,0,-0.4992951612608,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.413095945331134,0,0,-0.00454995746961163,0,0.191988084120846,0,0,-0.0787672470258142,-0.0828332435286893
X1299.HK.EQUITY,0,0,0.222567436004467,0,0,0,0,0,0.126955905110628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990802362209569,0,0,0,0,0,0,0,-0.0278662894694325,0.235168762931746,0.171972686997042,0,0,0,0,0,0,0,0,0,0,0.0160269283679556,0,0,0,0.0992203459830009,-0.16898996895297
X2881.TT.EQUITY,0,0,0,0,0,0,0.348724258511304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195012200777587,0,-0.134702319198012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306695580948465,0,0.0472525431539364,0,0.591880895547096,0,0,-0.406230408668174
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193460591902682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139950459018617,0.201722470101078,0,0.0457530288543236,0,0,0,0,0,0,0,0,-0.193339704993458,0,0,0,0.205927016551999,0.276154992557115,0,0.260070866724297,0,0,0,0
X2883.TT.EQUITY,0,0,0.0382214233400117,0,0.204697343185135,0,0,0,0,0,0,0,0,0,0,0,0,0.0192931494223883,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.073800967341647,0,0,0.221033202603207,-0.0697244167181145,0,0,0,0,0.0881122295005268,0,0,0,0,0,0,0,0,0,0.653602948640971,-0.0854579788676241,0.114839005530748,0
X2888.TT.EQUITY,0,-0.0209409606944723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661257125360055,0,0,0,0,0,0,0.147659420530847,0,0,0.0567993358652783,0.0378290085757912,0,0.22313829252611,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112612995503234,0.15094280603257,0,0.199621075575348,0,0,0,0
X267.HK.EQUITY,0,0.0482366272006311,0,0,0.308506169104719,0,0,0,0,0,0,0,0,0,0,0,0.149103001917358,0,0,0,0,0,0,0,0,-0.269704421180217,0.525770711632193,0,0,0,0.0549415156845834,0,0,0.0591274956045661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148123131448558
MKRturn,0,0,0,0,-0.123769785993015,0,0,0,0,0,0,0,-0.100610567252664,0,0,0,0,-0.0919468730822649,0,0,0,0.0150195446318273,0.0424861378479654,0,-0.015821666465675,0,0,0,0,0,0,0,0.0731910584181804,0,0,0,0,0,0,0,0,0,-0.0595258560716076,0,0.327887928019075,0,0,0,0,0,0,0.309138576979948
RealEstateDiff,0,0,0,0.172961899832762,-0.064194585918109,0,0,0,0,0,0,0,-0.167393721356909,0,0,0,0,-0.0414131363604859,0,0,0,0,0.168644016526397,0,0,0,0,0,0,0,0,0,0,0.154808655131185,0,0,0,0,0,0,0,0,0,-0.161596617507363,-0.0875527542644805,0,0,0,-0.143040954932978,-0.0930383139380957,0.306178883541358,0
