,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0477892736552967,0,0.130655758130735,0.181720159333044,0.053516480256647,0,0,0,0.100551176591303,0,0.0464899515866964,0.0300503315089891,0,0,0,0.147273355480031,0,0,0.129273072209489,0,0,0,0.0031496780083571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465258959884243,0,0
X601229.CH.EQUITY,0,0,0,0.111228741816891,0,0,0,0,0.111511840088077,0,0,0,0,0,0.232010870635313,0.238914942928102,0,0,0,0,0.22433213747085,0,0,0,0,0,0,0,0,0,0,0,0.0233002548560053,0,0,0.188186165074442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195887453652135,0.0475820323287298
X601288.CH.EQUITY,0,0,0,0,0.261243286121574,0,0,0,0,0,0,0,0,0,0.12401508987149,0,0.0233057078828808,0,0,0.450353151488341,0,0,0,0,0.0218975582997752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399936858827057,0,-0.0220713754497757,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230546374130998,0,0,0.00346627679163126,0,0.549453814649064,0,0.0641523031206904,0,0,0,0,0,0,0,0,0,0,-0.0878946555712856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144080101180766,0,0
X601398.CH.EQUITY,-1.38777878078145e-17,0.153543109904077,0,0,0,0.0279087982025931,0.1303735372589,0,0,0,0,0.173034115239233,0,0.048103140404488,0,0,0.263374543372064,3.46944695195361e-18,0,0.187452135804921,0,0,0.11242083026214,0,0,0,0,0,0,0,0.0228749265189752,0,0,0,0,0,0,0,0,0,0.0294145687512421,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.086365852855226,0,0,0,0,0,0,0,0,0.144446951090123,0,0.174627621398576,0,0,0,0,0,-0.00831582060077231,0,0,0,0,0.296291183020335,0,0,0,-0.0442195982139048,0,-1.73472347597681e-18,0,0.280349579097992,0,-0.130010424695435,0,0,0.211640694108625,0,0,-0.0746032279539145,0,0.0286717406654049,0,0,0,0,0,0.0480864283534008,0,0,0,0,0.145632212505079
X601818.CH.EQUITY,0,0,0.150198907645271,0,0,0,0.0498207856912819,0,0,0,0,0,0.216263233117416,0.316584928971167,0.0314855554393048,0,0,0,0.0793018236459646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0959980449609375,0.126722314317542,0,0,0,0,0.106478634739375,0.0874806660835092,0.444162113090822,0,0,0,0,-0.329122515319396,0.085301869591362,0,0,0,0,0,0,0,0,0.416487687330075,0,0,0,0,0,0,0,0,0,0,0,-0.0313459579573237,0,0,0,0,0,0.0352151719227054,0,0,-0.0555156028923848,0,0.0760259869703467,0,0,0,0,0.176536265184333
X601939.CH.EQUITY,0,0,0,0,0.199804632744114,0.170910938415395,0.0449681177719897,0,0,0,0,0.272973055695554,0,0,0,0,0,0,0,0.00892411865511842,3.46944695195361e-18,0,0,0,0,0.0612988462306001,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0428082627468286,0,0.0192209740740874,0,0,0,0,0,0.0398928626708362,0,0,0,0,0,0.0537325029752293,0,0
X601988.CH.EQUITY,0,0,0,0,0.17076164846036,0,0,0,0,0,0.128071964671815,0,0.292812329860404,0,0.00847940465724506,0,0,0,0.0610526141194766,0,0.084301832773086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292645874063274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000451292231938773,0.314722506183025,0,0,0,0,0.112764726526411,0.103483349521762,0.0707190045344841,0,0,0,0,0,0,0,0,0,0.152956446448676,0,0,0,0.170203923987187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823427726008044,0,0,0,0.0845840330225373,0,0,0,0.0686700151042751,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375150218289656,0,0.0363250233372301,0,0.127120437633552,0,0,0,0,0,0,0,0,0,-0.0694205122284866,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0207913598712602,0.0747988886966297,0.0813546620382619,-0.0944052149397936
X601916.CH.Equity,0,0,0,0.302239129512025,0,0,-0.135119812946718,0,0,0,0,0.43081395789919,0,0,0,0.0805826881978098,0,0,0,0,0,0,0,0,-0.0924826823598952,0,0,0,0,0,0,0,0,0.0931666077470882,-0.124297936668724,0,-0.0217206806405957,0,0,0.281781998799097,0,0,0,0,0.232821409512362,0,0,0.174353135701763,0,0,0,0.0338228178125597
X601077.CH.Equity,0,0,0,0,0.410490340230319,0,0,-0.0219580645954248,0,0,0,0,0,0,0,0,0,0.260786256934879,0,0,0.0376271889849843,0,0.114956814770049,0,0,0.0845916964981846,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.199131100694238,0.16731116324062,0,0,0,0,0,0,0,0,0,0,0,0,-0.132875553865914,0.120074266258879
X11.HK.EQUITY,0,0,-0.130504529456371,0,0,0,0,0,-0.206275387084161,0,0,0,0.286504072071943,0,0,0,0,0,0,0,-0.17287525075072,0,0,0,0,0.30033424183836,0.279194323837719,0,3.46944695195361e-18,0,0.0302874318151827,0,0,0,0,0,0,0,0.129726697210831,0,0,0,0,0,0,0,0,-0.0752710721013675,0,0,0,0
X2388.HK.EQUITY,0.0440267399009013,0,0,0,0.0748829344474332,0.072499849616257,0,-0.0544443677166882,0,0,0,0,0,0,0,0,0,0,0,0,0.0997693529890981,0,0,0.138391299846409,0.12326331360504,0,0.415156019071068,0,0,0,0,0,-0.126256452919725,0,0,0,0,0,0,0.183582254609154,0,0,0,0,0,0,0,0,0,0,0,-0.0606215659755293
X5.HK.EQUITY,0,0.316506511457144,0,0,0,0,0,-0.176702982365787,0,0,0,0,0,-0.0456564712074332,0,0,0,0,-0.089532018182762,0,0,0,0,0,0,0.718104582466997,0,0,0,0,0.0623788762290064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158818215799695,-0.051061473345241,0,0.0199948369197922,0.294783225956058,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0129266115488474,0,0,0,0,0.212081950535038,0,0,-0.130694850166757,0.0324171097335782,0,0,0,0,0,0,0,0,0,0,0,0,0.130478970079584,0.0362194500186882,-1.73472347597681e-18,0,0.213382851687993,0,0,0,0,0,0.345198093308464,0,0,0,-0.110375334431566,-0.155287221916282,0.00776279821982379,0.241176566481015,0,0,0.0699493502629853,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170716155054309,0,0,0,0,0,0.138158883972455,0.296643334681748,0,0,0.255704102193986,0,0,-0.0305612152080056,0,0,0,0,0,0,0,0,0,-0.195340187655769,0,0.181614630592444,0.139776830894002,-0.150236311410974,0,0,0,-0.0969277766346738
X2886.TT.EQUITY,-0.009951499937178,0,0,0,0,0,0.0633701966108927,0,0,0,0,0,0,0,0.072681971357123,0.070045388802071,0,0,0,0,0,0,0,0,0,0,0.213866276370322,0.0541022848737984,0,0,0,0,0.165589983373389,0,0,-0.0475621351402351,0,0,0,0,0,0,0,0,0,0,0.217449741854823,0,0,0,-0.156510919264502,-0.313172817604707
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409368990044978,0,0,0,0,0,0,0.0668665026969881,0,0,0,0.0740368527283852,0,0,0.0480343017333385,0.244066943889761,0,0,0,0,0,0,0,0.231827386980978,0,0,0,0.0232019451272112,0.17544813134756,0,4.33680868994202e-19,0.364126572892445,-0.0227819507524093,0.140905470868349,0.00738177340712768
X2892.TT.EQUITY,0,0,0,0,0,0.128045773711131,0,0,0.210246074848246,0,0,0,0,0,0,0,0,-0.254848357891448,0,0,0,0,0,0,0.0213017449100327,0,0,0,0,0.00830849759968286,0,0,0.138047305257608,0,0.0268473071388913,0,0,0,0.289578244932714,0,0,0,0.0211185265672415,0,0,0,0,4.33680868994202e-19,0.299186770241772,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0261574450092189,0,0.0806012828921763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286792002496072,0,0.0920647806379811,0.0918504728009592,0.0339475219569292,0,0.0280445964649293,0,0,0,0,0,0,-0.01973963700437,0,0,0,0,0,0,0,0.251140072403747,0,0.013057038242452,0.125490770160321
X600030.CH.EQUITY,0,0,0.0734381996264241,0.0471287333207324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373268128082988,0,0,0,0,0,0,-0.219285412217521,0,0,0,0,0.515694809487554,0,0.0435465657866105,0.150920120481013,0,0,-0.121774159665008,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.136511683677408,-0.0261559651948358,0,0,0,0,0,0,0,0,0,0,0.258817852455056,0,0.0154245611785558,0,0.233613323102884,-0.0598440379795498,0,0,0,0,0,0,0,0,0,0,0,0.0401610885035919,0.322322363503139,-0.264229573063392,0,0,0,0,0,0,0,-0.0372330410053412,0,0,0,0.039044198393517,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.168887479771936,0,0,0,0,0,0,-0.216679286493207,0,0,0,0,0,0,3.46944695195361e-18,0,0.0284210181137066,0.168205748389467,0,0,0,0,0,0,0,0,0.0968053115282045,0.16476310562951,0,0.18719768285672,0,0.416426138092284,0,0,0,0,0,0,0,0,0,0,0,-0.117948459209138,-0.419891881543266,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073215746119808,0.00484407667816384,0.0181928198317227,0,0,0,0,0.15409902438966,-0.206539508678421,0,0,0,0,0.0786259918778091,0,0,0,0.362853880318299,0,0.129950230906756,0.278553181197869,0,0,-0.00967653166219444,0,0,0,0,0,-0.176154563040671,0,0.112297948883989,0,0,0.104040939306958,0.0450847569286558
X2885.TT.EQUITY,0,0,-0.0697820897827421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198012849289873,0,0,-0.0306100411499227,0,0,0,0,0,0.0645025901073716,0.266541863578302,0,0.507719800105009,0,0,0,0.0337217160639802,0,0,-0.154148764934851,0,0,-0.0103952697654611,0,0,0.289311538903008,-0.0532388185034236,0,-0.167908644227245,0,0.224447812002989,0,0,0,0.0641782634748863,0,-0.0286334234271737
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0
X601319.CH.EQUITY,0,0,0.0622700800461247,0.130827354292351,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0450517265166362,0,0,0.020056741416198,0,0.210012730354089,0,0,0,0,0,0,0,-0.302337603469974,0,0,0.102359153710042,0,0,0.280357986879476,0.00652380838566591,0,0.159635722884993,0.0665465414154707,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589052173806081,0,0,0,0,0,0,0,-0.0528328682154155,0,0,0,0,0,0,0,0.117963262954742,0.0988341885627113,0,0.0167532791090884,-0.0114679615610881,-0.0250500566538087,0,0,0,0,0,0,0,0.680810492064382,0.325367012928005,0.126844421741336,0,0,0,0,0.029948399711198,0.0349087587787845,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459733588972106,0,0,0,0,0,0,0,0.0136743626276548,0,0,0,0,0.0283328754965799,0,0.0318397597989653,0,0,0,0,0,0,0,0.221618698714313,0,0.578868430855622,0,0,-0.063057561549221,0.0215914163206139,0,0,-0.0526841497140045,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382396,0.0292835580077081,-0.130350477083221,0,0,0,0,-0.0102937943962054,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257442,0.199973273005142,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179164367816806,0.039163310690641,-0.41485286800705,0,0.180991121841601,0,0,0,0,0,0,0,0.0862547264684419,0,0,-0.0881400872654543,0,0,0,0,0.159928458015708,0,0,0,0.228852660069776,0,0,0,0.119950471462031,0,0,0,0,0,0,0.153231279351501,0,0.193975677056014,0
X2881.TT.EQUITY,0,-0.0117186345200136,0,0,0,0,0.158377225489934,-0.0536352682823672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167956525333716,0,0,0,-0.0987982867528951,0,0.0892615997487761,0,0,0,0,0,0.11507993929477,0,0.44545210738601,0.00854482732189962,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0547780921759172,0,0,0,0,0,0,0,0,0,0.0809651496844862,0,0,0.167463516402551,0,0,0,0,0,0,0,-0.121999642675582,0,0,0,0,0,0,0.117507745631772,0,0,0,0,0,0,0,0,0,0,0,0,0.352781321202554,0,0.198691192220108,0.328513575446835,0,0,-0.100903727435607
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117267444020844,0,0,0,0.28120774169442,0.00508591799061286,0,0,-0.0394479358580178,0,-0.118264891090877,-0.019045487716735,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.203584403294609,0,0.00425687974773671,0,-4.33680868994202e-19,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876995238423786,0,0,0,0,0,0,0,0,0.130626224673353,0.0435297368741707,0,0,0.0893796497871392,0.0710165447740208,0.126428187316129,0,0,0,0.0336836040889226,0,0.0615898582414368,0,0,0,0,0,0.166960053507962,0,0.312770076663864,0.0694907287096694,0,0,0,0.02056817245746
X267.HK.EQUITY,0.253210471731301,0,0,0,0,0,0.0519873404669769,0,0,0.0980520737811696,0,0,0.310145447465341,0.196810125990938,0,-0.303468227943866,0,0,0.12489097067045,0,0,0,-0.00988611195980906,0,-0.0489364731475477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311063018628278,0,0,0,0,-0.0331109186264446,0,0,0,0,0,0,0.301413790953804
MKRturn,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0592560861349045,0,0,0,0,0,0,0,0,0,0,0,-0.118836758952166,0.173140013440478,0,0,0,-0.117821470345006,0,0,0.128499441822527,0,0,0,0,0,0,0,0,0.130174401732183,0,-0.203574681368885,0.192401282730157,0,-0.137284189845857,0,0.19749071933789,0,0,0.125607856764735,0,0,0,0.00026528571307009
RealEstateDiff,0,-0.139986727258275,0.0137958571762402,0,0,0,-0.0480741672538762,0,0,0,0,0,0,0,0,0.0403487829054013,0,0,0,0,0,-0.10242731271722,0,0,0,0,-0.18044534775706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133472504488956,0,0,0.0819935357229266,0.00117908803349862,0,0,0,0,0.0631985148354991,0,0
