,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.212550024977047,0,0.048366764797378,0,0,0,0,0.327154209845661,0,0,0.0627313809979443,0,0.230133996342426,0,0,0,0,0,0,0.149723881637842,0,0,0,0,-0.0671038276536458,0,0,0,0,0,0,0,0,0,-0.0361228297560279,0,0,0.076941290116376,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.283578972447535,0.133293679701444,0,0,0,0,-0.0241703775305452,0,0.211975372046211,0,0,0,0,0,0,0,0,0,0,0,0.0223016374908083,0,0,0.0106957028089682,0,0,0,0,0,0,0,0,0,0,0.233116338719329,0,0,0,0.0147175346327441,0,0,0,0,0,0,0,0,0,0.0472115409510632,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073894196088966,0,0,0,0,0.614901739633421,0.24970043766092,0,0,0,0,0,0.147920745964022,-0.0050071753706728,0,0,0,0.0133798061821642,0,0,0,0,-0.06111779517615,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.127650633738298,0,0,0,-0.104180967670431,0,0,0
X601328.CH.EQUITY,0,0,0.0407975528989675,0,0,0,0.0506110136163759,0.255389417664943,0,0,0.0390174745842535,0.126821308798683,0.411825005441436,0,0,0,0.258781714478632,0,0,0,0,0,0.0436684542743543,0,-0.147151398605514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181919335455786,0,0,0,0,0,0,0,-0.0263237563698285
X601398.CH.EQUITY,0,0,0,0,0,0,0.103892625095924,0.0454207697729002,0,0,0,0,0,0,0,0,0,0.0246861531318783,0.901830710577552,0,0,0,0.163175798064355,0,0,0.00134136977707398,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294123762821933,0,-0.0928863182559458,0,-0.313927308356951,0,0,0,0,0,0,0.116799111051312,0.087341278861334,0
X601577.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.216318109637496,0,0,0,0,0,0,0,0,0,0.0900805969967275,0.0242076353217737,0.23515775272564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173052153889483,0,0,0.0426049182736121,0,0.105963339891181,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601818.CH.EQUITY,0,0,0,0.135726976841555,0.51897105321109,0,0,0,0,0,0.18758327911663,0.0627814492162699,0,0.0140116626909761,0,0,0,0,0.0511131099672009,0,0,0,0.0845344586293442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101494417446322,0,0,0,0,0,0,0,0,0,0,0,0.0763847091583055,0.0222846510922932
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331620886581803,0,0,0,0,0.27777071410359,0,0,0,0.231647031531242,0,0.22367918498892,0,0.273500605283434,0,0,0.0194950009987273,0,0.0917917379581139,0,0,0,0,0,0,0,0,0.0191586922428716,0,0,0,0,0,-0.032512292915718,0,0,0,0,0,0,0,-0.0818626950586377,0,-0.066586674599442,0.0817352371141625,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.123158697615673,0,0.247017113313135,0,0,0,0.166213884969312,0,0,0.248854476104454,0,0,0,0,0,0,0,0,0,0.105081434141163,0,0,0,0,0,0,0,0,0.0825843792228183,0,0,0,1.73472347597681e-18,0,-0.0422232986915735,0,0,0,-0.174653035711539,0.198595041831696
X601998.CH.EQUITY,0,0.0753445816144955,0,0,0,0.0448191678753888,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0635249907335759,0,0,0,0.21183414897874,0,0,0,0.295533022783782,0.0653875361456936,0.122496612344688,-0.0485196224693491,0,0,0,0,0,-0.00478030439830153,0,0,0,0,0,0,0,0,0,0,0,0.0157666037152584,0,-0.124430472056917,0,0,-0.0876649470554758,0,0,-0.0439807420974344
X601658.CH.Equity,0.271075651157771,0,0,0,0,0.396507323424265,0,0.189910935903947,0,0,0,0,-0.0419754738943702,0,0,0.0311185127245701,0,0,0,0,0,0,0,-0.110197370872993,0,0,0,0,0,0,0,0,0,0,0,0,0.0374809300696108,0.0125637342067278,0,0,0,0,0,0.0933020463602834,-0.265262535115303,0,0,0,0,0,0,-0.0922624605788742
X601916.CH.Equity,0,0.17346220941041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178394700097592,0,0,-0.0895039686760036,0.187800463031391,0,0,0,0.0142970944559641,0,0,0,0,-0.0232198557269424,-0.00954122510896089,0,0,0,0,0,0,0.384347309336028,0,0,0,0.0325089310778997,0,0,0,0,0,0,0,-0.00248669435537937,0,-0.283418514784521
X601077.CH.Equity,0,0,0,0.0724176766722009,0,0,0,0,0.0121932368740325,0,0.396314131054352,0,0,0,0,0.0764847784718008,0,0,0,0,0,0,0,0,0,0,0.100409072325147,0,0,0,0,0,0.033363610649797,0,0,0.0258004395568897,-1.38777878078145e-17,0,0,0,0.154262513254373,0,0,0,0,0,0,0,0,0.0143392020124698,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.104776537655377,0,0,0,0,0.125318336886786,0,0,0,0,0,0,0,0.0328978052011583,0,0,0.558131761974865,0.201029281218261,0,0,0,0,0,-0.143613240212712,0,0,0,0.0121664637514921,0,0,0,0,0,0,0,0.181749837849761,0,0,-0.00268120680308945,0,0.206079342029941,0,-0.0183741582246676
X2388.HK.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0356948636558166,0,-0.320587644374374,0.504605114382437,0.207300415347431,0,0,0.0806844210374534,0.225889444654298,-0.330506219716775,0,0,0,0,0,0,0,0,0.210660329850495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150711656504309,0,0,0,0,0,0,0,0,0,0,-0.178629403846786
X5.HK.EQUITY,0,0,0,0.0675183344776062,0,0,-0.537902090185135,0,0,0,0,0,0,0,0,0,0.0279166475637492,0,0,0,0,0,0,0,0.0576003071184837,0.0904958150549273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357125461688139,0,0,0,0,0,0,0.462292540976464,0.47487988263264,0.283605506347191,0
X2801.TT.EQUITY,0,0.0533946365110633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114450201874319,0,0,0,-0.0419060828304271,0,0,0,0,0,-0.159057355592801,0,0,0.1646496732355,0,0.106859258068796,0.0766892920066676,0.16647724528282,0,0,0,0,0,0.18909622053898,0,0,0,0,0,0,0,0,0,0.261497628160706,0,0.0795427246125972,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989782479028273,0,0.0808628779015512,0.0375428552955511,0.0255775648449545,0.174719465651185,0.384307103445943,0,0,0,0,0,0,0,0,0,0,0,0,0.139553425273769,0,0.178983263224381,0,0,0
X2884.TT.EQUITY,0,0.208770979173152,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.106075582519999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864492085718987,0.0614677835990214,0.193099424876263,0,0,0.0683750475307078,0.184227164283139,0,0,0,0,0,0.294306808063472,0,0,0,0,0,0,0,0,0,0.103895536335732,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00216841095099554,0.0396059346287345,0.0713724350516049,0,0.120953358449964,0,0,0,0,0,0,0,0,0,-0.065068642648946,0,0,0.180085303312977,-0.0488581297594886,0.0059171779898765,0,0.151110753301746,0,0,0,0.516568705870895,0,0,0,0,0.0332743719016336,0,0,0,-0.235362577658786,0,0,0.495361404831213,-0.110658782702216,0,0,-0.0820195427182532,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.042510332958359,0,0,0,0,0,0,0,0,0,0,0,0,0.168199356886133,0,0,0,0.26959192765655,0.0342087302659768,0,0,0,0,0,0.0419479632851577,0.00835129822167398,0,0,0.166083946679385,0,0,0,0,0.429116585408436,0,0,-1.73472347597681e-18,0,0,-0.0186599642693823
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574895138919089,0,0,0,0,-0.0151048481524289,0,0,0,0,0,-0.0443168937041357,0,0,0,0.226644137102503,0.430236833874828,0,0,0,0,0,0,0,0,0.0351243482405876,0,-0.00690297796661178,0,0,0,0,0,0,0,0.169475616360942,0,-0.113360021362379,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179727963385127,0.0248322029571153,0,0,0,0,0,0,-0.07940720365949,-0.00455035792342419,0,0,0.407578707497569,0,0,0.0945593209304353,0.348068184133718,0,0,0,0,0,0.137289921221857,0,-0.0648845671588143,0,-0.0137187031630055,0,0,1.0842021724855e-19,0.0583938672528545,0.0399247986677862,0,0,-0.117400644922209,0
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079129166371851,0,0,0,0,0,0,0,0,0,0,0.162996294074194,0.0542784450634272,0.188926813069613,0.0246253339101153,0,0.110049688168786,0.115777403415304,0.02557554247932,0,0.0145094792442416,0.0774950774701151,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211634858988429,0.120342246933668,0,0.0300884829981303,0,0,0,0,0,0,0,0,0,0,0,0,0.00646999056248284,0,0,0,0.0314588542295403,0,0,0,0,0,0,0,0.0124189520783869,0,-0.00228035453290028,0.169511696739343,0,0.712609406013904,0,0,0,0,0,0,0,0,0.0334470921456603,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0450911055611588,0,0,0,0,0,0,0,0,0.253247980999144,0,0,0.0624531358880057,0,0.0211298804082509,0.108845958257384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397510972801651,0,0.0343679974066802,0,0,0,0.0159129004831156,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0511419849412804
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102508166195552,0.120056159776314,0,0,0,0,0,-0.133633349751614,0,0,-0.145183960580288,0,0,0,0,0.0273167911799501,0.172481428346501,0,0.171440148834971,0.202539493000637,0,0,0,0,0,0,0,0,0,0,0.214934480392329,0,0,0,0,0,0
X601318.CH.EQUITY,0.187569600994577,0.115118400090129,0,0,0.0550127647230401,0,0,0,0.0411277572760325,0.0656831753710043,0,0.0383899049606199,0,0,0,0.0723715008367542,0,0,0,0,0,0.0141979826588156,0,0,0,0,0,0,0,0,0,0.0225178509524859,0,0,0,0,0,0,0,0,0,0,0,0.187043754861966,0.156439115430074,0,0,0,0,0,0.233394775585784,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.136567222768649,0,0,0,0,0,0,0.0202965964088867,0,0,0,0,0,0,0,0,0,0,0,0.299587403007613,0,0,0,0.0969263274876579,0,0,0,0.049718146926817,0,0,0,0,0,0,0.219962790401337,0,0.0386705015787786,0,0,0,0,0,0,-0.0909567973906564
X601336.CH.EQUITY,0,0.24261170573343,0,0,0.00971598069028479,0,0,0,0,0,0,0.0391981320971378,0,0,0,0,0,0.0151614196561511,0,0.0460225161321135,0,0,0.116247720893463,0,0,0,0,0,0,0,0,0,-0.196291127391741,0,0.370625880490177,0,0.0497203553000107,0,0,0,0,0,0.157033301078605,0.0134032117036226,0,0,0,0,0,0,0.107190493987798,0
X601601.CH.EQUITY,0,0.0113896900347815,0,0,0.275185697766924,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929870859062112,0,0.0705023583407412,0,0,0,0,0,0.0604071987727054,0.314708378722408,0,0.213534684881011,0,-0.106177666998747,0,0,0,0,0.0859539607306731,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0,0
X1299.HK.EQUITY,0,0.107939795568735,0,0,0,0,0,0.249723540142176,0,0,0,0,-0.216024656682319,0,4.33680868994202e-19,0,0,-0.0807520346782785,0,0,0,0,0,0.0154625716643697,0.240925219930334,0,0,0,0,0,0,0,-0.182992143476745,-0.00331974860820597,0,0,0,0,-0.0149833176072823,0.423375165849388,0,0,0.155710720761793,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181216747427091,-1.73472347597681e-18,0,0,-0.104061576412829,0,0,0,0,0,0,0,-0.00999072344761543,0,0,0.0565882652182758,0,0,0,0,0.224940232008583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390989444340304,0.212077904875379,0,0,0,0
X2882.TT.EQUITY,0,0.169191174567841,0,0,0,0,0,0,-0.107151069550788,0,0,0,0,0,0.134311698617161,0,-0.144345014655901,0,0,0,0,0,0,0,0,0.0734438379366438,0,0.24880804666955,0,0,-0.325365527337827,0,0,0,-0.183670177747882,0,0,0,-0.0318382118993054,0.219285355034806,0,0,0,0,0,0.396940895348153,0,0.524954360398127,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.021803699492691,0,0,0,0,0,-0.100405148808379,0,0,0,0,0,0,0,0,0,0,0.115867444584278,0,-0.151136419435139,0,-0.132053114688962,0,0.200980815533031,0,0,0.175237920469931,0,0,0,0,0,0,0,-0.107594720332485,0,0,0,0.031508299805211,0,0.457780755101372,0,0.441863329521624,0,0.0296237494313774,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181047764918219,0,0,0,0,0,0,0,0.0667047517549777,0.0926713728436112,0,0,0.0729022252349986,0.117487934011785,0,0,0,0,0,0,0,0.0202444930192262,0,0,0,0,0,0,0,0,0.069185430206923,0,0.433671113040313,0,0.09794237801688,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406961105136846,0,0,0,0,0,0.13084401355209,0.0934126246958626,-0.163980587198283,0,0,0,0.0540310949525383,0.205050105345301,0,0,0,0.160918880040553,-0.100598451075563,0.465012196602865,0,0.353527606383881,0.0752064668332273,0,0,0,0.00783494380179291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513068509542023,0,0,-0.0454654967892962,0,0,0,0,0,0.218496122465566,0.222508725710001,0,0,0,0.0672070023039829,0,0,-0.365684306757138,0,-0.368927028525857,0,0,0,0.0561086294172201,0,0.0311952695255991,0,0,0.276171172259674,0.398725615975278,0,0,-8.67361737988404e-19,-0.130990501743178,0,0.259878475043173
RealEstateDiff,0,0,0,0,0,0,0,0,-0.168514107962459,0,-0.345944064691599,0,0,0,0,0,0,0,-0.0208006063592145,0.244863432907923,0,0,0,0,0,0,0,0,0.00544519570463384,0,0.100955785052501,0,0,0,0,0,0.1548884862721,0,0,0,-0.054455346063256,0,0,0,-0.116730780819529,-0.0245936624608679,0,0,0,0,0.128182177036096,0
