,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0293359521743169,0,0,0,1.06026424600693,0,0,0,0,0,0,0,0,0,0,0.00798058526222517,0,0,-0.0890347836925075,-0.0451869452340883,0,0,0.0138582936339744,0,0,0,0,-0.0412512724710212,0,0,0,0,-0.0449723403124565,0,0,0,0,0,0,-0.084431481703991,0,0,0,-0.0863821968476301,0
X601577.CH.EQUITY,0.159871306064924,-0.00942017985390913,0,0,0,0,0.250420904030545,0.268563285539798,0,0,0,0.405250076263804,0,0,0,0,0,0,0.150034798679074,0,0,0,0,0,-0.0843561778290874,0,0,-0.10032886662726,0,0,0.0832187207060588,0,0,0,-0.211958957723706,0,0,0,0.0715102450849084,0,0,0,0,0,-0.075375574949184,0,0,0,0,0.124579152166625,-0.0968719201641514,0.0760684889780939
X601818.CH.EQUITY,0,0,1.03653340738699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110722586144291,0,0,0,0,-0.123402642233018,0,0.0665722017993769,0,0,0,0,0,0,-0.0965473797864185,0,0,0,0,0,0,0.0639139420095724,0
X601838.CH.EQUITY,0,0,0,0.0285851927070559,0,0,0,0.538625605610412,0,0,0,0,0.131710582426738,0,0,0.0573943825363206,0,0,0,0,0,0,0,0,0,0,0.0520869127990152,0,0.16531325678365,0,0,0,0,0,0,0,0,0,0.0545781116739733,0.0811786749752215,0,0,0.0429821701052678,0.131611432111364,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0401442615046147,0,0,0,0,0,0,0,0,0,0,0,0.0274095456063876,0.00837782097239962,0,0,0.228028223331718,0,-0.0627671590079286,0,0,0,0,0.0475146582594316,0,0,0,0,0,0,0,-0.0323326161435054,0,0,0,0,0,0,-0.317622395827738,-0.26902983216501,0.616425611881776,0,0,0,-0.149169782461704,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.27813747519556,0.0627068372659754,0,0,0,0,0,0,0.252863812158734,0.0143098134204361,0,0,0,0,0,0,0,0,0.0672529665401495,0.151698832239408,0,0,0,0,0,0.0318126575210831,0,0,0,0,0.0298368737980948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263133080948081,0,0,0,0,0.0933334942534337,0,0,0,0,0,0,0,0,0,0.0139801075472736,0,0.0433609746174864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235694267847114,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749573819259858,0,0,0,0,0,0,0,0,0.450297716065344,0,0,0,0,0,0,0,0,0,0.0358760771110823,0,0,0.0253379398156778,0,0,0,0,-0.0244442449373934,0,0,0,0,0,0,0,0,0,0,0,0.0875017542565518,0,0,0,0,-0.259609833149506,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537802677641396,0.267050953235778,0,0.0972149644143656,0,0,0,0,0,0.055547560125025,0,0,0,0,0,0,0,0.0483759330810641,0,0,0,0,0.79991443003801,-0.0384191822444982,-0.0740844280883088,0,0,0,0,0,0.239602026625747,0.209122366998641,0,0
X601077.CH.Equity,0,0,0,0,0.365521198591347,0.0675026418911536,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.216669087787185,0,0,0,0,0,0,-0.0551351642450829,0,0,0,0,0.124751663367823,0.0616313025350175,0.0449557270246134,0.00465112571752389,0,0.107091891428555,0,0,0,0,0,0,0.0485742506928752,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0774366903918666,0,0,0,0,0,0,0,0,0,0,0,-0.262739549419303,0,-0.0615367884688852,0,0,0.0302230030410043,0,-0.0435694042461376,0.115320434102567,0,0.0260076731958121,0.290037642341856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192592925707673,0.0516171099526412,0,0,-0.117761511528695,0.0440206926540789,0.0107920008438856,0,0.0343397623800493
X2388.HK.EQUITY,0,0,0,0,0.248846656918844,0,0,0,0,0,0,0,0,0,0.00431208902063996,0,0,-0.0948208171190721,0,0.0443403401757604,0,0,0,0,0.432079908230025,0,0.0662971687497127,0,0,0,0,0,0,0,0,0,0.324140969745663,0,0,0.0460961421381452,0,0,0,0,0.116922156142713,0,0,0,0,0,0,-0.114000138772813
X5.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.054813061415366,0,0,0,0,0,0,0,0,-0.0180431272394115,0,0,0,0,0,0.232499528959617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224985370970407,0,0,0,0,0.155061980254666,0,0,0.256714891768048,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0309386851616014,-0.0764226126549396,0,0,0,0,0,0,-0.0658514845536702,0,0.218678796681703,0,0,0,0,0.0149178177138131,0,0.0986641532953811,0,0,0,0.353192106466148,0.406945479587703,0,0,0.446620887611276,0,0,0,0,0,0,0,0,0,0,0.0645477240589569,0,0,0,0,0,0,-0.129279356164112,0.0920944262063831
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236493181094755,0,-0.140434177280673,0,0,0,0,0,-0.0730186257882709,-0.031220838103689,0,0,-0.00776133435844415,0,0,0.790046748430588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116003434950246,0,-0.0594505523248141,0,0,0,0.0931313038297851,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335288774233224,0,-0.075043542260003,0.400407418094287,0,0,0,0,0.271374635752078,0,0,0,0,0,-0.0334365949913487,0,0,0,0,0,0.113891237756346,0,0,0,0,-0.0075645185701607,0,-0.404428894236655
X2891.TT.EQUITY,0,0.146215384080986,0,0,0,0,0.114331086877931,0,0,0,-0.0405680503103518,0,0,-0.0590366316156293,0,0,0,0,0.0124270114854531,0,0,0,0,0,0.0754776800890005,0,0,0,0.337570812749334,0,0,0,0.254489945062216,0,-0.149211406002827,0,0,0,0,0,0,0,0,0,0,0.167792960996705,0,0.352544332778027,0,4.33680868994202e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104697788828767,0,0,-0.230673940971442,0,0,0,0,0,0,0,0.105229268709787,0,0.0597379107564456,0,0,0,0,0.331095131909205,0,0.0213603871400328,0.0322827651146235,0,0,0,0,0,0,0,0.0965793146896108,0.149484746625065,0,0,0,0.288901682578496,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723445694628293,0,0,0,-0.00476775390171986,0,0,0,0.0265314998564964,0,0,0,-0.0420442084078649,0,0,0.0330019207206386,0.215580848678518,0,0,0,0.0145249441357491,0,0,0,0.736723480003469,0,0,0,0,0,0,-0.267220742839191,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00364141705922121,0,0,0,0.339099195219033,0,0,0,0,-0.10161487118243,0,0,0,-0.0504368204629817,0,0,0,0,0,0,0,0,0.138133101206727,0,0,0,0,0,0,0,0,0,0,0,0.145571812124141,0.299530284058744,0.224209247139766,0,0,0,0,0,0.125546291146899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.237367053090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406885013946256,0,0.0415154792361315,0,0.0626265944541715,0,0,0.134063090721027,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0442462043529146,0,0,0,0,0,0,-0.0901981873271755,0,0,0,0,0,0,0.0414174953642408,0.225307630674286,0,0.00745063765392972,0.0722607567468076,0.0209717233501701,0,0,0,0,0,-0.0248765289604096,0.538633021214026,0,0,0,0.0855070045410978,0,0,0,0,0,0,0,0,0,0.0892847387993336,0,0,0.0455906247623834,0
X601211.CH.EQUITY,0,0,-0.124980587178908,0,0,0,0.314150143252733,0,-0.0812518536831978,0,0,-0.136296142223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100652957284582,0,0,0,0,0,0,0,0.634849949946906,0,-0.0363885338231353,0,0.146713661721702,-0.0387086610218418,0,0,0,0.237451279170536,-0.141297974961032,0,0,0,-0.0305150156248014,0,-0.171854610407708,-0.253980705549594,-0.0137960039853761
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875947851681604,0,0,0.0511795345953489,0,0,0.0539976969562396,0,-0.10207222115671,-0.1613329310598,0,0,0,0,0,0,0.0323369351563845,0,0.133939002303581,0.251248654081331,0,0,0,0,0.35839147512919,0,-0.0598068464293565,0,0,0,0,0,0,0.405855076603227,0
X2885.TT.EQUITY,0,0,0,0.569731912361305,0,0,0,0,0,0,0,0,-0.233061547520448,0.0305038432147198,0,0,0.0322446763087253,0,0,0,0,-0.0897501254287746,0,0,0.231321544709248,0.0255546407053826,0,-0.0337507522690521,0,0,0,-0.050151462286477,0.615386833092737,-0.0547201345273048,0,0,0,0,0,0,0,0,0,0,-0.154145484852871,0,0,0,0,0,0.154748687921269,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0
X601319.CH.EQUITY,0,0,0,0,0.172429009158613,0,0,0,0.25389008006691,0.116609166111149,0.0480967036861927,0,0,0,-0.0314574251607806,0.0686935706720677,0,0,0,0,0.098097435449559,0,0.186361931882236,0,0,0,0,0,0,0,0,0,0.0251417534499999,0,0,0.0379521118072157,0,0,0,0,0,0.126773722633097,0,0.246685019868588,0,0.182566161332235,0.155707777499431,0,0,0,0,0.056602703490546
X601336.CH.EQUITY,0,0.0534523647141756,0,0,0,0,0,0.0663625731976971,0,0,0.0139975345582598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231214503798,0,0.00848303667108342,0,0,0,0,0,0,0,0,0,0,0.093312678874451,0,0.00642246647329908,0.166806522285832,0,0.243840328305193,0.291307169074292,0,0,0,-0.0645807909997036,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225854557848854,0,0,0,0,0,0,0,0,-0.0330325346752545,0,0.0598858578993108,0,0,0.282208954999915,0,0,0.0668669417091966,0,0,0,0,0,0,0,0,0,0.0416119124690281,0,-0.120751357799229,0.480684935113838,0,0,0,0,-0.00519596118393481,0,0,-0.0150977372150534,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459237466385096,0,0.453025617041872,0,0.0724981167947532,0,-0.122296408862929,0,-0.0823551474471972,0.105168898457391,0.233896814046226,0.172288275711972,0,0,0.101080255442919,0,0,0,0,0,0,0,0.136688041106669,0,0,0,0,0,0,0,0,0,0,-0.0593072595055088,0.0507173702360875,0.431295171101426,0.0381956823105305
X2881.TT.EQUITY,0.0288613642403377,0,0,0.0408875060645285,0,0,0,0,0,0,0,0,0,0,0,0.0372499456203952,0,0,0,0,0,0.000663603858633781,0,0.0355748732922058,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122321969133397,0,0,-0.0374274666354384,0,0,0.70750157798481,0.0589918254642297,0,0.0182935131124082,0,0
X2882.TT.EQUITY,0,0,0,0,0.0650120967563141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308455171365836,0,-0.00895085031414011,-0.027362448714376,0,0.0686132796206039,-0.0192246869647983,0,0.116282793624333,0.223650366287166,0,0,0,0,0,0,0,0,0,0,0,0,0.192751674048529,0,0,0,0,0.444912601039823,0,0,0.169818610633005,0,0.152572789493789,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.084014135917739,0,0,0,0,0,0,0,0,-0.133631526180851,0,0,0,0.200883913721267,0,0,0,0,0.0754227381433893,0,0,0,0,0,0.341423301287838,0,0,0,0,0,0,0,0.112497510655575,0,0,0,0,0,0.0619097529010596,0.398601947468669,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.224885319294041,0.0877470259779052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104224144980181,0,0,0,0.343945617242838,0,0,0,0,0.100205613168501,0,0,0,0,0.338493791244837,0,0.0923016199415647,0,0,0,0,0,0,0,0,0,0,0,-0.261206375300198,0.0754084886450274,0.324826507430078,0.11834873874135,0,-0.0642381710814571,-8.49840519184276e-06,0.0106164655478714
X267.HK.EQUITY,0,0,-0.154107535309263,0,0,0,0,-0.0356134140172679,0,0,0,-0.152629073917032,0.374192251934343,0,0,-0.0169925501207802,0,0,0,0,0,0,0,0.131869497956465,0.328890154871298,0,0,0,0.123546784706619,0,0.00447342642773254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210364144495664,0,0,0,-0.0404415588772741
MKRturn,0.246474602961516,0,0,0.103464476658127,0,0,0,0,0.151591417895858,0,0,0,0,0,0,-0.157913896135953,0,-0.1779966231695,0,0,0,0,-0.0814821124018658,0,0.161206910981003,-0.132762175487774,0,0,-0.00575866732030386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806305535383349,-2.77555756156289e-17,0.27221385938547,0,0,0,0,0.285858972980308
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0109346423913881,0,-0.202660413693874,0,0,0,0,0,-0.196859957109497,0,0,-0.290858305575937,0,0,0,0,-0.154274196610346,0.00193965336004607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472921634200667,0.0411606028602026,0.192145824379988,0,0,0.156360381148592,0,0,0
