,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0
X601939.CH.EQUITY,0,0,0,0.0312262130425225,0,0,0,0,0,0,0,0,0.00285023153187147,0,0,0.0305047631337193,0.0227544757585169,0.150615904726506,0,0.226846029751666,0,0,0,0,0,0,0.0952627987148318,0,0,0,0,0,0,0,0,0,0,0.0211928479646162,0,0,0,-0.189757635122317,-0.281295469613866,0.43386144074834,0,0,0,-0.150962835010572,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.192154580387998,0.136599231657385,0,0,0,0,0,0,0.328027963562533,0,0,0,0,0,0,0,0,0.0814182870810356,0.0494951704123673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866931473118787
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.133609730084157,0,0,0.0361291689328247,0,0.263552866623071,0,0,0,0.0723310233827344,0.0628448558242178,0,0.0816736382666749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12814748853454,0,0,0,0,0,0,0,0.316090470928381,0,-0.232065990337271,0.0298952635231083
X601658.CH.Equity,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.447974323698691,0,0,0.0598043793629719,0,0,0,0,0,0,0.0150219996266658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328710176908745,0,0,0,0,-0.281565109670229,0,0,0,0,0.106191789992385,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.055782861598203,0,0,0,0,0,0,0,0,0.45408153978949,0,0.117676194754288,0,0,0,0,0,0.0369643330280129,0,0,0,0,0,0,0,0.145932573170206,0,0,0,0,0.770637386004071,-0.00601135824386984,-0.260247682043053,0,0,0,0,0,0.394911229389407,0.136291716668694,0,-0.0866819400775233
X601077.CH.Equity,0,0,0,0,0.00240542082815163,0.259808562277496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769739777029006,0.0580997723487381,0,0,0,0,0,0,0.133884734535153,0,0,0,0,0,0,0.0128028940775452,0,0,0,-0.00468071289351969,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146048630354175,0,0,0.123641764550895,-0.0698284380158394,0,0,0,0,0.122651196147687,0,0,0,0,0,0,-0.105415935554491,0,0,-0.0368322321924277,0,0,0.0672582876565469,0.563405940100636,0,0,0,-0.025855070075196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107931590004268,0,0,0,0.275933845883874,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0568683592393768,0,0,0,0,0.0193429487608149,0,0,0,0,0.0235571146542098,0,0,0,0,0.111087982054608,0,0,0,0,0.47827963318409,0,0,0,0,0,0,0,-0.100715427667378,0,0,0,0.351637557890438,0,0,0.0864365299297499,0,0,0,0,0.0725503824017612,0,0,0,0,0,0,-0.0754070121645115
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00878738772454765,0,0,-0.0748127477683296,0,0,0,0,3.46944695195361e-18,-0.0332750258893568,0,0,0,0,0,0.409215937180276,0,0,0,0,0,0,-0.117661487087537,-0.0587380339790658,0.159154689385213,0,0,0,0,0,0,0,0,0,0,0.107318471711133,0,0.0986698390541676,0.177586973038121,0,0.0440816705623069,-0.0720691090435702,0
X2880.TT.EQUITY,0,0.0775042790063923,0,0,0,0,0,-0.144704325177251,0,0,0,0,0,0,0,-0.111861337102748,0,0.229979480087818,0,0,0,0,0,0,0,0,0.0270348757314229,0,0.124822980870835,0.489929768685614,0,0,0.816709283792629,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549685379268445,0,0,0,-0.0114627489689831,0,-0.179062681476416,0,0.0143147991543962,0,0,0,0,0,0,0,0,0,0,0.646770996000304,0,0,0,0,0,0,-0.0664161470384459,0,0,0,0,0,0,-0.267355724984241,0,-0.0302148798115266,0,0.0727600176791304,0,0.0700218988767229,0,0.0165332472898488,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372626839224359,0,0,0,0,-0.0903936447060914,0.360956109193068,0,0,0,0,0.148637029380567,0,0,0,0,0,0,0,0,0,0,0,0.160450521804079,0,0,0,0,0,0,-0.308787092665899
X2891.TT.EQUITY,0,0.155329786173535,0,0,-0.0733728329738858,0,0,0,0,0,-0.0156786814307421,0,0,0,0,0.154086134868281,-0.153855034014852,0,0.0171334261051182,0,0,0.0159005818447165,0,0,0,0,0,0,0.377083579903291,0,0,0,0.141647720215981,0,0,0,0,0,0,0,0,0,0,0,0,0.291549575548718,0,0.259785169462167,0,0,-0.0797878129812331,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445630934965349,0,0.046010881789534,0,0.00703614016138782,0.0715383570600766,0,0,0,0,0,0,0,0.00471023874971012,0,0.384611157817501,0,0,0,0,0,0.224547359265456,0,0,0,0,0.250907838892833,0.208437262651352,0,0,0.0693685890766398,0.172781066978835,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000386703469128962,0,0,0,0,0,0,0,0,-0.0318991912853519,0,0,0,0,0,0,-0.140993497222177,0.0487671514107862,0,0,0,0,0,0,0.0372922857475552,0.229390616596036,0,0,0,0,0.0339334162065758,0,0,0.720017143143205,0,0,0,0,0,0,-0.238983975083547,0,0,0,0,-0.0373684110213029,0
X600030.CH.EQUITY,0,0,0,0,0,0.291432726637867,0,0,0,0,-0.116721198472264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262326029963,0.286273615327232,0.245680550238725,0,0,0,0,0,0.206148513001697,0.0648281324606927,0.0352674143200231,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.034039008080611,0,0,0,0,0,0,0.0422900726059621,0,0,0,0,0,0,0,0,0,0,0.0381788611713085,0,0,0,0,0,0,0,0,0,0,0,0,0.0731166465472379,0,0.168382278092586,0.0196134640208525,0.164353269503477,0,0,0.173664487719226,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.182375794700845,0,-0.0894315393963681,0,0,-0.0821192543844241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198877034355794,0,0,0,0,0,0,0,0.494036010791569,0,0,0,0,0,0,0,0,0.18917845290394,0,0,0,0,-0.0182554994193477,0,-0.316511025994996,-0.165119905387302,-0.0792092902126994
X601688.CH.EQUITY,0,0.0462788327626196,0,0,-0.0860551277795603,0,0,0,0,0,0,0,0,0,0,-0.011538799434266,0,-0.138600151854321,0.113777138574506,0,0,0,-0.0405175723027294,0,0,0,0,0,0,0,-0.122037963685842,0,0,0,0.0542204945569601,0.149845924452837,0.0632270896848346,0,0,0,0,0.460825616857792,0,0,0.0914866966177551,0,0,0,0,0,0.263939510507951,0
X2885.TT.EQUITY,0,0,0,0.609200572897663,0,0,0,-0.120705372882768,0,0,0,0,-0.0956582413276751,0,0,0,0.025699937331588,0,0,-0.135648979410899,0,0,-0.0184575314168975,0,0.0831731940825979,0.128123199152143,0,0,0,0,0,-0.0358583379804061,0.625443847705612,-0.0548593738433276,0,0,0,0,0,0.0976201442037901,-0.192770710877804,0,0,0,-0.245458187141635,0,0,0,0,0,0.0732208572829918,0
X601318.CH.EQUITY,0.0747986287104258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599613799375106,0,0.216106933780288,0,-0.0210693386303045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175494901964018,0.470461810463592,0,0,0.0154798103845754,0.0075440726464121,0,-0.0525747950604362,0,0.0428423660835401
X601319.CH.EQUITY,0,0,0.0972000849882022,0,0.119164812516754,0,0,0.0285491548259754,0.0560936301702577,0.252279343817971,0.029450336453196,0,0,0,0,0,0,0,0,0,0.13602740710306,0,0.184929815989478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180833664625641,0,0.212212109479485,0,0.0970137247806404,0.282329572270221,0,0,0,0,0
X601336.CH.EQUITY,0,0.0378699868516921,0,0,0.00625637185595831,0,0,0,0,0,0.0118638205993615,0,0,0,0,0,0,0,0,0,0,0,-0.174816613862893,0,0.0988353617726973,0,0,0,0,0,0,0,0,0,0,0,0,0.394658994275075,0,0.0408834561538081,0.0711650841881581,0,0.394965171330073,0.194903605819618,0,0,0,-0.028108362513928,0,0,0,-0.21456961359263
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0790446630271203,0,0,0,0,0,0,-0.0702911702728168,0,0,0,0.0944072066095855,0,0.0111920989716383,0,0,0,0,0,0,0.0193468870850374,0.0119182360070915,0,0,0,0,0.239895053469849,0,0.119525288099536,0.0511300391182427,0,0,0.223292805159012,0.175282656661512,0,0,0,0,0,0,0,0,-0.0351350229575402,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3457548698405,0,0,0,0,0,0,0,0.149001397680051,0.345347931405254,0,0,0.089185752877088,0,0,0,0,0,0,0,0.133222958128331,0,0,0,0,0,0,0,0,0,0,0,0,0.468409952607698,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00893037621960188,0,0,0,0,0,0,0,0,0.0760966523837408,0,0,0,0,0,0,0,0,0,0,0,0.0703854940607224,-0.000439899376422189,0,0,0,0,0,0,0,0,-0.0429658487586478,0,0,0.176299735110879,0,0,0,0,0,0.660380689992873,0.0818869219900568,0,0,0,0.0147161285653757
X2882.TT.EQUITY,0,0,0,0,0.0253918173838175,0,0,0,0,0,0,0,0,0,0.00233291673616471,0,0,0,-0.0465065187560433,-0.00417175306941182,0,-0.0125845547952775,0,0,0,0,0.209163027616902,0.223937450715224,0,0,0,0,0,0,0.0503160408023866,0,0,0,0,0,0.228624814864211,0,0,0,0,0.437466343701941,0,0,0.110701830175867,0.0106013764664522,0.0983061985512383,0.0597555098462917
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0996016674568897,0,0,0,0.0227832957876868,0,0,0,0,-0.0812739799527756,0,0,0,0.152955071312797,0,0,0,0,0.10029283957799,0,0,0,0,0,0.306846251961358,0,0,0,0,0,0,0,0.125891743009053,0,0,0,0,0,0.0258287752871254,0.349188701260354,0.0859212341088547,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175988692677124,0,0,-0.0123458017292571,0,0,0,0,0,0,0,0,0,0,0,0.0435439330071076,0,0,-0.0893650262835377,0.329911603597828,0,0.0208354856536712,0,0.259783740468467,0,0,0,0,0,0.27244453733957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206778376252819,0.232921347451568,0.0696907061994538,0.20206993087359,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.192561983505464,0,0,-0.113815409541805,0,0,0,0,0.187515812633657,0,0,0.0370118421251104,0,0,0,0,0,0.0746866977674538,0.0975436065195127,0,0.0108198885384023,0,0.0874307138390127,0.119246443547756,0,0,0,0,0,0,0,-0.161119196487655,0,0,0.0154170546693734,0,0,0,8.67361737988404e-19,0,0,0,0,0.0708394554279296,0.0744938059641657,0,0,-4.33680868994202e-19
MKRturn,0.135929672460156,0,0,0.0496775295945734,0,0,0,0,0.00204822946198972,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.109192116333817,0,0.432224078534873,-0.188053609372529,0,0,0,0,0,0,-0.0471454138949051,0,0,0,0,0,0.020959017862341,0,0,0,0,0,0,0,0.271738545415366,0.0852674544327399,0,0,0,0.241063729687384
RealEstateDiff,0,-0.0161687346336934,0,0,0,0,0.347648329279142,0,-0.283702838070858,0,0.0386260087431913,0,0,0.00924849775104456,-0.00296146565908246,0.147529252455286,0,0,-0.0775005571588366,0,0.162361183771158,0,0,0,0,0,0,0,0,0,0,0.069187715339105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678262794380142,0,0.177032206602945,-0.223527556362543,0.279810469060815,0
