,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0765077723521289,0.0414024655548245,0,0,0.0253806932854319,0,0,0,0,0.0430713845935529,0,0,0.0719604948315417,0,0,0.280712249575907,0,0.0411478302692827,0,0,0.186357716325449,0.228529963713051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310532997135354,0,0.114926695585974,0,0,0,0,0,0,0,0,0.0286956726032399,-0.0961027781368655
X601229.CH.EQUITY,0,0.0743658252424407,0.14886765962677,0,0,0,0,0,0,0,0,0,-0.104164937996863,0,-0.186769250333168,0.00426530694223396,0,0,0.894522037450451,0,0,0,0,0.00431721964292802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154703027791142,0,0.0705653966959004,0,0,0,0,0,0,0.0693804836428152
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0694071859852535,0.065616021880568,0,0,0,0,0.606129827354548,0,0,0.0185546953799889,0,0.115518538539455,0,0,0.582534570806511,0,0,0.0611371031751181,0,0,0,0,-0.129560582465052,0.0188422342795232,0,-0.150836222248314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425010218766712,-0.115605544662641
X601328.CH.EQUITY,0.116094108113598,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.864435410947713,0.0380585083967791,0,-0.0294297536099748,0,0,0.128977449508055,0.0514729093628009,0,0,0,0.0431542249629881,0,0,0,0,0.0681800708751963,0,0,0,0,0.0592642319280042,0,0.0520610869259982,0,0,0,0,0,0,0,0,0,0,0.0655277957866568,0,0.0801157156625658,0.0274333171298068
X601398.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.0647977087540586,0,0,0,-0.00784227384169342,-0.0544956350628225,0.348413047064678,0.757615742800245,0,-0.0551072556894924,0,0,0,0,-0.120385032547149,0,0,0,0,0.109347609285674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206458856560477,-0.11045313055579
X601577.CH.EQUITY,0,0,0,0,0.207389749369034,0,0.381546543713105,0,0,0,0.269969517123342,0,0,0,0,0,0,0,0,0,0,0,0,0.0595278067105321,0,0,0,-0.112489227927391,0,0,0,-0.0908254060111615,0,0,0,0,0,0.305459918498441,0,0,0,0,0,-0.114571482691298,0.0247476448531344,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.239020051507092,-0.339450771115639,0,0,0,0,0,0,0,0.0434815182565185,0,0,0,0,0,0,0,0,0,0.15796310727434,0,0,0,-0.0731008926490739,0.763768767023513,0,0,0,0.0276970844905694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514378678308607,0,0,-0.0427385603534285,-0.167439353277312
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453438,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,6.93889390390723e-18
X601939.CH.EQUITY,-0.0417168379183139,0,0,0,0,0,0.135245982151916,-0.119464499855201,0,0,0,0.911458327595282,0,0,0.0718098227929949,0,0,0.0848695121785513,0,0.0387594715633516,-0.0277453691471361,0,0,0,0,0,0,0,0,0,0,0,0,0.0682728554736645,-0.102692349026987,0,0,0,0,0,0,0,0,0,-0.0527378474002047,0,0,0,-0.0208424716798983,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0991091926133812,0,0,0.109605462873569,0,0,0.253002478219844,0,0,0,0,0.0667891955775926,0.0780475362868151,0,0,0.104395982026422,0.308568654344624,-0.213323209364921,0,0.233637159270625,0,0,0.0863770398323544,0,0,0,0,0,-0.0543077967936372,0,0,0,0.0183634767915442,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533372995984749
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.16164463119626,0,-0.104589591615531,0.094388762098885,0,0,0,0,0.346390239536051,0,0.155118932305748,0,0,0,0,0,-0.133991648709481,0,0,0,0,0,0,0,0.0296237991504208,0,0,0,0,0.35278222668394,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0393404193113346,0,0,0,0,0
X601998.CH.EQUITY,0,0.0035361931658973,0.0248240493077694,0,0,0.120411951425418,0.0759024813583669,0,0,0,0.549491502059483,0,0,0.00103818068605572,0.0310764407346684,0,0,0,0,0,0,0,0,0,0,0,-0.357880382516095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143441049712719,0,0,-0.247294406824367,0
X601658.CH.Equity,0.159026533169614,0.155686000739144,0,0,0,0,-1.38777878078145e-17,0.0530702628247766,0.0790108072649841,0,0,0,0.0107375961472063,0.318577529221197,0,0.0484282849746043,0,0,0.206527514225772,0.096509212618575,0,0,0,0,0,0,0,0,0,0,0,0,0.0212425981280522,0,0,0,0,0,0,0,0.0600890178192628,0.0619216403124637,0,0,0,0,0,0,-0.00504196366176912,0,0,0
X601916.CH.Equity,0,0,0,0.00138473808444234,0.0415569398086287,0,0,0.331624484022905,0.0761887928612632,0,0,0,0,-0.288553799395912,0,0,0,0,0,-0.226267098361178,-3.46944695195361e-18,0,0,0,0,-0.051413104164273,0,-0.0654554179706693,0,0,0.147470307367818,0,0,0,0,0,0.476843122319521,0,0,0.127287586187201,0.151175610031139,0,0,0,0,0,0,0,0,0,0.144106364027332,0.108987954785341
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0383574182923818,0,0,0,0,0,0,0,0.934919735994262,0,0,0,0,0,0,-0.0351597505470958,0,-0.0469735985068944,0,0,0,-0.0183715503038281,0,0,0,0,0,0,0,0,0,0,0,0.10697206763317,0,0,0,0,0,-0.0220928025147294,0,0.0676756234104261,0.0581341503592596,0.0212648354185337
X11.HK.EQUITY,0,-0.0400763411651239,0,0,0,0,0,-0.344570247568694,0,0,0,0,0.126840144654698,0,0,0,0,0,0,0.334798813155185,0,-0.0254687258686163,0.0291034680486496,0,0,0,0,0.541939462900416,0,-0.138136818292275,0,0.00556753259768547,0,0,0,0,0,0,0,0,0,0.381353788949007,0,0,0,0.0633763453009984,0,0,0,0,6.93889390390723e-18,0.182779337863747
X2388.HK.EQUITY,0,0,0,0.105626415675109,-0.0534745373891454,0,0,0.0930951792794561,0,0,0,0,0,-0.00068548152581423,0,0,0,-8.67361737988404e-19,0,0.0772046484795077,0,0,0,0,0.186243838452049,0,0,0.551373613004898,0,0,0,0,0,-0.110551409774872,0.0255557677715428,0,0,0,0,0,0,-0.296882833869211,0,-0.0799834905955585,0.0342423340517598,0,0.0468393109662768,0.152565456815387,0,-0.130067498770958,0,0
X5.HK.EQUITY,0.0628388544059761,0.232286781769677,0,0,0,0,0,0,-0.0278974916354752,0,0,0,0,0,0,0,0,0,0,0,0.0235450561326423,0,0,0,0,0.49701973798045,0.105379654061505,0,0,0,0,0,0,0.121770586504057,0,0,0.0552699642187704,0,0,0,0,0.00367441749864101,0,0,0.234281494051793,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.0410641666760422,0,0,0,0,0,0,0,0,0,0,0,0,0.0936873142962406,0,-0.00964510844697312,0,0.0210466822184388,0,0,0,0,0,0,0,0,0,0,0.158026809130518,0,0,0.402906225222109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669616893424302,0.155380502651433,0,0,0.0395321383608195
X2884.TT.EQUITY,0,0.172926757960176,0,0,0,0,0.00760775845794522,-0.0070292119731028,-0.0468134379524362,0,-0.102534203303566,0,0,0,0,0,0,0,-0.0414723010495018,0,0,-0.0165401601626179,0,0,0,0,0,0,0.0880478624534569,0,0.738171657451918,0,0,0,0,0,0,0,0,0,0,0,0.0498822394418826,0,0.0670988314949492,0,-0.10405294008941,0,0,0,0,-0.116629869376597
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316036955528061,0,0,0,0.0260566093237694,-0.0735657554404427,0,0,0,0,0,0,0,0,0,0,0.13924530497605,0.413790052365438,0,0.0848508228883091,0.135362038320755,0.0067345985396205,0,0,0.0118281318185392,0,0,0,0,0,-0.106719164796377,0,0,0,0,0,0.036081310197681,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.20946371313669,0,0,0,0,0,0.0824836644660698,0,0.00247573583119089,0,0,0,0,0.489262683272376,0.280164344607652,0,0,-0.0605758776207287,0,0,-0.0523330679671841,0,0,0,0.483377157342877,0,0,0,0,0,0,0,0.0263713520140145,0,0,0,0,0,0,0,0.0544068518987964,0.113622742435297,0,0,0,3.46944695195361e-18
X2892.TT.EQUITY,0,0,0,-0.0245857640871278,0,0,0,0,0,0,0,0,0,0.074527379740398,0,0,0,0,0,0,0,0,0,0,0,-0.109966043462571,0,0,0.00431934947720112,0.157310376016073,0.111166357019089,0.101227391142221,0,0.572254757257352,0,0,0,0,0.16585373498392,0,0,0,0,0,-0.0523258496322158,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474270570952365,0.285085520808983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330690843551539,0,0,0.0764079054714453,0,0.0562859918188538,0.0840019078514133
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614267106966036,0,0,0,0,0,0,0,-0.0489364459358542,0,0,0,0,0,0,0,0,0,0.0620926076915932,0.0147445842977142,0,0,0,0,0.256343845456221,0.251401056031589,0.189624400496429,0,0,0.14378845763856,0,0.109233815611896,0,0,0,-0.0110963082466749,0,0,0,0,0
X600837.CH.EQUITY,-0.0106133575034178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161007457423324,0,0,0,0,0,0,0,0,0,0,0,0.108928619496605,0,0,0,0,-0.00938468652362388,0,0,0,0.228041579995531,0,0.60464148905379,0,0,0,0,0,0.0813812565282975,0,0,0,0,0,0,0,0,0.0636279225721281
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0271977247254735,0,0,0,0,0,0,0,0,0,0,0.0840640533655286,0.0887947320856419,0,0,0,0,0,0,0,0,0,0,-0.00942192018332298,0,0,0,0,0,0,0.245584490077304,0.510045041042281,0,0,0,0.0118417165118061,0.111668868329288,0.051321668678847,0,0,0,0,0,0,0,-0.101784396668077,0,0
X2885.TT.EQUITY,-0.0830580260492733,0,0,0,0,0,-0.175477358011271,0,0,0,0,0,0,0,0,0,0.0452568761936115,0.372296303619717,0,0,0,0,-0.0509025161273503,0,0,-0.295955669139809,0,0,0,0,0,0.0317804302451247,0,0,0,0,0,0,0,0,0,0,0,0.351847117093292,-0.145608220441693,0.177827924575405,0,0.132560802673351,0.124120228668637,-0.0957258244497442,0,0
X601318.CH.EQUITY,0.104547319212405,0,0,0,0,0,0,0,0,0,0,0,0.0272240069068546,0,0,0,0,0,0,0,0,0,0,0.0211081959890419,0,0,0,0,0,0,0,0.0979392400872887,0,0,0,0,0.456815384767722,0,0,0,0,0,0,0.368003282539672,0.122408016805261,0,0.0221901609016969,0,0,0,0,-0.00425736707920549
X601319.CH.EQUITY,0,0.0411775330924495,0,0,0,0,-0.213018216839382,0,0,0.191500375606789,0,0,0,0,0.0260061322926895,0,0,0,0.00950062452423744,0,0,0,0,0.0221585480552217,0,0,0,0,0,0,0,0,0,0.00973552847651964,0,0,0.527132794113887,0,0,0,0,0,0,0,0,0,0,0,-0.0283256875671747,0.190527958280543,-0.0979403752931375,0
X601336.CH.EQUITY,0.0505150530808519,0,0,0,0,0,0,0,0,0,0.0511977955199415,0.00702647442742613,0,0,0,0,0,0,0,0,0,0.173911274228689,0,0,0,0.0414975866033809,0,0.287923417244038,0,0,0,0,0,0,0,0.528784355893414,0,0.159688505413066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.216125071270829,0.109325378812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071124837345988,0,0,0,0,0,0,0,0,0.0735062082113084,0,0,0,0,0,0,0.488835416293225,0.110894503428412,0,0,0.0190801471600514,0,0,0.0761019885418002,0,0,0.121635117524368,0,0,-0.0827496177783325,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128974571838034,0,0,0.271801618035182,0,0,0,0,0,0,0,0,0,0,-0.197664527588648,0,-0.109936816452565,0,0,0.0198641716110442,0,0.110259130769501,0,0,0,0,0,0,0,0,0,0,0,0,0.0262593417722064,0,0,0.156889923324098,0,0,0,0,0,0.0121386741733416,0.106268530270262,0,0.161628991580266,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.111155820584437,0,0,0,0,0.0805938449073638,0.050176759122816,0,0,0,0,-0.00118382865316289,0,0,0,0,0,0,0.00113678355344962,0.0706783380168227,0.0193403023677662,0,0,0.0511643111833456,0,0,0.123122245805045,0,0,0,0,0,0,0,0,0,0,0.0598153942031921,0,0.462807913699081,0,0.0705007605790354,0,0.134990258438043,0
X2882.TT.EQUITY,-0.0588592429516558,-0.0452540249987559,0,0,0,-0.174849492097964,0,0,0.0749773368066172,0,0,0,0.0906220954651661,0,0,0,0,0.161714369436742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049074937912911,0,0.0953552685478474,0,0,0,0,0,0.0437936594666554,0.472535831363103,0,0.333029697452518,0,0,0,-6.93889390390723e-18
X2883.TT.EQUITY,0.0236397721018505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142681071810451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149083203249569,0.49705661531788,0,0,0.0567393437189002,0.0709825253271821,0.0702871947977774
X2888.TT.EQUITY,0,-0.147318492889869,0,0,0,0.205789754151933,-0.188525175570435,0.108138176154679,0,0,0,0,0,0,-0.0411547989604052,0,0,0.130695257096515,0,-0.0843053533191501,0,0,0,-0.00586773050568558,0,0,0,0,0.255028492297179,0,0,0,0,0,0,0,0,0,0.097301734269022,0,0,0,0,0,0,0.0930862267609629,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.209969559594141,0,0,0,-0.200079025683862,0,0,0,1.00923445900183,0,0,0,0,0,-0.0793530415008508,0,0,0,-0.174482270687344,0.0303614746085407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249389330461413,0,0,0,0,0,-0.00717539772472709,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0
RealEstateDiff,0,0.0155403714999794,0,0,0,0,0,0,0,0,0,0,-0.139503097947788,0,0,0.107726518888471,0,0,0,0,0,0,0,0.184401970728615,0,-0.0652667286172234,0,0,0,0,0,0,0,0,0,0,0,0,-0.188346276602651,0,0,0,-0.0786147427451073,0,0,0,0,0,-0.0362671766168125,0,0.47446124067783,0
