,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0417063294267949,0,0,0,0.151742177809139,0.357614270624257,0,0,0.185148236030493,0,0,0,0.0442672301019352,0,0,0,0,0,0,0,0.0958326174826629,-0.132329424258517,0.0332131319623035,0.0159368051655347,0,0,0,0,0,0,0,0,0.211548274371259,0,4.33680868994202e-19,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.074062831917563,0,0,0,0,0,-0.0746191032803336
X601229.CH.EQUITY,0,0,0.00283415751059187,0,0,0,0,0,0.0757124863867304,0.078954063993184,0,0,0,0.205821879540946,0,0,0.150245689214362,0,0,0,0.183212723377115,0,0.228624648057176,0,0,0,0,-0.0646438944507171,0,0,0,0,0,0,0,0,0,0,-0.00155233119576042,0,0,0,0,0,-0.034671798249257,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.201443039793201,0,0,0.0405880879541722,0.566735484169503,0,0,0,0,0.369638627933649,0,0,0,0.260299347083684,0,0,0,0.155948007189181,-0.0459968441132728,0,0,0,0,0,0,0.110167198544098,-0.00803724062885575,0,0,-0.188736178212617,-0.0991801975223871,0,0,0,0,0,0.0345311835634056,-0.0537985353017188,0,0,0.0840026926638635,0
X601328.CH.EQUITY,0,-0.0754710831661281,0,0,0,0,0,-0.0229578423341835,0.0598347037231479,0,0,0.216249332566527,0.101933497524237,0,0,0,0,0,0,0,0,0.213555264156398,0,0,0,0,0,0,-0.00148278325746675,0,0,0,0,0,0,0,0.0509609271356881,-1.73472347597681e-18,0,0,0,0,0,0.0984564296245276,-0.0217704187341668,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269153903608338,0.0178279046574913,0,0,0,0,0,0.0142768273357028,0.241327220589425,0.385683319908298,0,-1.38777878078145e-17,0.0411472344664458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907643270268256,0,0,0.0130301944513797,0.0187825430926229,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0953220518446634,0.202091933764299,0,0.139092872236812,0,-0.0749940159083999,0,0,0,0,0,0,0.233239838729539,0,0,0,0.0507921957352549,0.0305476199972956,0,0,0.0466012434596587,0,0,0,0,0,0,0,0,0,-0.288322336687381,0.655324989876421,0,0,0,0,0,-0.0951289691609441,0,0,0,0,0,0,0.0523172837736988,0
X601818.CH.EQUITY,0.0340870354586979,0.0369210056952995,0.234880880019394,0.0158538390974594,0,0.0393849713823561,0,0.0218541014895032,0,0,0,0,0.0369134185271492,0,0.264672183537612,0,0,0,0,0,3.46944695195361e-18,0.173142524965564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0315188928508212,0,0,0.654645749655954,0,0,0.06655441687034,0,0,0.0475729443695345,0,0,0,0,0,0,0,0,0,0,0.0547835273893698,0.229281642970256,0,-0.0458411748879458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574444836391264,0,0,0,0,0,0,0.0515755577910806
X601939.CH.EQUITY,0.036608548716017,0,0.158669480929118,0,0,0,0,0,0,0,0.0655711931551953,0,0,0,0.368569640023266,0.0591371173256835,0,0,0,0,0.103537123656507,0,0,0.0568574908571452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702904741282978,0,0,0,0,0,0,0,0.119693118459383,0,0,0,0,0,0,0.0980117297920264
X601988.CH.EQUITY,0,0,0.0751726346628072,0,0,0,0.353223092531988,0,0.152563780058203,0,-0.0961491309311064,0,0,0,0,0,0,-0.329714572993675,0,0,0,-0.0760392209214984,0,0,0,0.496535436115785,0.0442291708879671,0,0,-0.0740953049687503,0,0,0,0,-0.11166188471368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248259593741642,0
X601997.CH.EQUITY,0,0,0.161631497530253,0,0,0,0,0,0.337878685561038,0,0,0.254007458450926,0,0,0,0,0,0,0,0,0,0.0246018391401074,0.299805884600767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428497856650115,0,0,0.110987791482186,0,0,0,0,0,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.158320161156435,0.0357183409300188,0.127716310332514,0.146782184050147,0,0,0.149527170218194,0,0.0899185244436799,0,0,0,0.0635126118006053,0,0,0,0.0862030013372591,-0.0559646200888363,0,0,0,0,0,0,0,0,0,0,0,0.11084023136421,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0
X601916.CH.Equity,0.246907702285019,0,0,0,0,0,0,0.0438524936135311,0,0,0.00782961526200576,0,0,0,0.194311684356377,0.130043538483577,0,0,0,0,0.11640466503502,0,0,0,0.295187751037229,0,0,0.164734185781868,0,0,0,0,0,0,0.0363616063829888,0,0,0,0,0,0,0.11655983016463,0,0,0,0,0,0,0,0,0.079861187466598,0
X601077.CH.Equity,0,0,0,0,0.112745432651958,0,0.125040057747388,0,0,-8.67361737988404e-19,0,0,0,-0.15140139973709,0,0.132412993550856,0,0,0,0,0,0,0,0.351885318426508,0,0,0.279151461466532,0,-0.0979071152154868,0,0,-0.0654946564362222,0.08185408126899,0,0,0.300970659166162,0,0,0,0,0,0,0,0.005968501411153,0,0,0,-0.0639891881054269,0,-0.257722962619319,0,0.181555061259332
X11.HK.EQUITY,0.20688369000194,0,0,-0.00737323424739378,0,0,-0.0414238157361014,0,0,0,0,-0.248602006020775,-0.0110575400778574,0,0,0,0,0.105588825051801,0,0.0460465367522815,0,0,0,0,0,0,0,0,0.229665169066573,0,0,0,0,0,0.0524920082255421,0,0,0,0,-0.0220276619754136,0,0,0,0,0.403055759213611,0,0,0,0,0.0971296918946711,0,0
X2388.HK.EQUITY,0,0,0,0,0.427924959938415,0,0,0,0,-0.0378836658762374,0,0,0,0,-0.226343504259531,0,0,0.17315827937748,0,0,0,0,0,0,0,0.147062339019367,0,0.205973225889372,0,0,0,0.148510193446668,0,0,0,0,0,0,0.0130783250640699,0,0,0,0,0,0.0937257377496888,0,0,0,0,0,0.100940150327329,0
X5.HK.EQUITY,0.11827728117565,0,0,0,0,-0.280093938931569,0,0,0,0,0,0,-0.138678441458452,0,0,0,0,0.012384754217382,0,0,0,0,0.0777858600974607,0,0,0.0993625539621481,0.168932013064554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290093545397718,0,0,0.205122841686286,0,0,0,0,0.160891164976505,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163179573241022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114383715853939,0,0.247378971006557,0.383608633455172,0,0.0317082852035472,0,0,0,0,0.11299560200132,0.0764741565379738,0,0,0,0,-0.0346183012338109,0,0,0,0,0.108877503590535,0,0,0
X2884.TT.EQUITY,0,0.0170295688786408,0,0,0,0.0262629903744324,0,0,0,0,-0.0355626968847136,0,0,-1.73472347597681e-18,-0.032509623059075,0,0,0.144625831670421,0,0,0,0,0,-0.0512054976001979,0,0.0258066352847137,0,0.151361891268525,0.34121456001768,0,0,0.105072133817389,0.295853537719346,0.115452972375483,0,0,0,-0.0213856611704536,0,0,0,0,0,0,0,0,0,0,0.0152230376669781,0,0,0
X2886.TT.EQUITY,0.0535669710721472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00997551283786728,0,0,-0.00618299439474644,0,0,0,0,0,0,0,0,0.613117750830312,0,0,0,0.0958192008474449,0,0,0,0,0,0,0,0,0.16145225891506,0.0353518187634506,0,0.0113493387484352,0,0.101132491001162,0,0,0,0,-0.0611727758924727
X2891.TT.EQUITY,0,0,0,0,-0.150271808720169,0,0,0,0,0,0,0,0,0.00142549017155926,0,0,0,0,0,0,0,0,0.0903675155068267,0,0,0,0,0,0,0.214314338856469,0,0,-1.38777878078145e-17,0.246857782028251,0,0,-0.0555803280322877,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.10244078634359,0,0.418842134826189,0,-0.116739307433753,0
X2892.TT.EQUITY,0,0,0.0180806512479255,0,0,0.0374734295046024,0.0361595724966243,0,0,0,0,0,0,0,0.0707370437137763,0,0,0,0,0,0,0.0823796222535683,0,0,0,0,0,0,0,0.0423480371756477,0.229758741196543,0.265973766186646,0,0.361971438400871,0,0,0,0,0.0557100517184426,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749281265977508
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426056888104817,0,0,0.115115261961626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36185381092575,0.0759645992059156,0.0225529108637468,0.239576965643443,3.46944695195361e-18,0,0,0,0.0946211952294664,0,0.16687529021821,0,0,0,0,0,0,0.0474603164973337,0,0.0286591557170608,0,0,0,0
X600030.CH.EQUITY,0.0296140079422371,0,0,0,0,0,0,0.0108713129793353,0,0,0,0,-0.0454582263825953,-0.21543123240133,0,0,0,0,0,0,0,-0.0327017632405194,0,0,0,0,-0.138216545133096,0,0,0,-0.0479973558987155,0,0,0,0,0,0.244511074669969,0.211660308251776,0,0.179167097339,0.324291047126153,0,0,0,0,0,0,0,0,0,0.0312775975724652,0.0826242196891855
X600837.CH.EQUITY,-0.134961641311555,0,0,0,0,0.0282456165197086,0,0,0,0,0,0,0.214762107276819,0,0,0,0,0,0,0,0,0,0,0,0.707841965259748,-0.138175497555511,-0.269624520657561,0,0,0.010034354041733,0,0,0,0,0.364118171470099,0,0,0,0,-0.123692413527591,0,0,-0.0538719887994848,0,0,0,0,0,0,0,0.0931865971284978,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0
X601688.CH.EQUITY,0,-0.0560688328891527,0,0,0.306317942917742,0,0,0,0,0,0,0,0,0.0589466728011158,0,0.241459396700774,0.0743337782628645,-0.19112013713189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414452424161767,0,0.219562890409346,0,0.254970775712225,0,0.229168062674037,-0.0956379090899813,-0.0858707744693672,0,0.07621075957654,0,0,0,0.0100354002713453,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399310323642281,0,0,0,0,0,0,0,0,0,0,0,0.0127099023519376,0,0,0.0784512854861845,0,0.156271806962648,0.075194696631956,0,0,0,0,0,0,0,0,0,0,0.269552260774989,0.172097455922739,0.22893465772439,0.0257159987076229,0,0,0
X601318.CH.EQUITY,0,0,0.0815531288278854,0,0,0,0,0,0,0,0,0.0695850002002103,0,0,0.152503275438656,0,0.0484535100766501,0,0,0,0,0,0,0,0,-0.217359307788227,0,0,0,0.0655303172215676,0,0,0,0,0,0,0,0,0,0,0,0.447704093741272,0,0,0,0.0570202039830643,0,0,0,0,0,-0.136438745204002
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199847393769437,0,0,0,0,0,-0.0696712350979393,0,0,0,0.0877729826223455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984732637171497,0,0.172292702464596,0.124612696753231,0,0.162043675543671,0,0,0,0.0863522830090551,0,0,0,0.0144983494706452,0,0,-0.0327607501589655,0
X601336.CH.EQUITY,0,0,-0.138060939668536,0,0,0,0,0,0,0.11510207295846,0,0,0,0,0,0,0,0,0,0,0,0.0564876940759539,0,0,0,0,0,0.0951425403511541,0,0,0,0.017561961534906,0,0,0,0,0,0,0,0.421742594781547,0.0607172105384196,0,0.203445313665467,0.0438795418267664,0,0,0,0,0,0,-0.205720620643419,-0.0369738827501114
X601601.CH.EQUITY,0,0,0,0,0,0,0.0194870626218364,0,-0.0569917373076059,0,0,0,-1.73472347597681e-18,-0.097107243539075,0,0,0,0.0952123882818405,0,0,0,0,0,-0.0517468930679298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574813139936951,0,0,0,0.227494606828568,0,0,0,0,0,0.226966953138733,0,0
X601628.CH.EQUITY,0.0205919336075935,0,0,0,0,0,0,0.0314454512929117,0.0478530279893483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683920393041282,0,0,0,0.0173706668969795,0,-0.0936302590634852,0,0,0,0,0,0.0602728616938392,0,0.168565430314553,0,0,0.0492849131295395,0.504718079353575,0.118047750651963,0,-0.0393428215607215,0,0,0,0,0,0,0.154310222714286
X1299.HK.EQUITY,0.0637464247976771,-0.128489023086967,0.10018462678069,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257300935261228,-0.324073827812334,0,0.139517713437093,-0.145523185414645,0.293323547230209,0,0,0,0,0.138137764211538,0,0.28355428945948,0,0,0,-0.125371710232067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136476891249511
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0220945120344556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738121381710488,0.0913242484098832,0,0,0.105740808733708,0,0,0,-0.0217346135368557,0,0,0,0,0,0,0.0141235026490193,0,0.304818245883305,0.210254460320409,0.0145674225876792,0,-0.0557639668047903,0
X2882.TT.EQUITY,0,-0.0269959935898808,0,0,0,0,-0.0236058841324335,0,0,0,-0.010814650692036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270023438003322,0,0.00346417332422764,0,0,0.0679963865226492,0,0,0,0.252980449514401,0,0,0,0,0,0,0,0,0,0,0,0.39963924877723,0,0,0.213327183438865,0.048387429868011,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749206810870414,0,0,0,0.0384710985608717,0,0,0,0,0,0,0,0,0,0,0,-0.042924224517484,0,0.124305149665926,0,0,0,0.253225659551061,0,0,0,0,0.0610121677411039,0,0,0,-4.33680868994202e-19,0,-0.0862151216969433,0,0.389317073279619,0,0.176278796717803,-0.0189088147395355,-0.0317989855206912,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153953136395063,0,0.070692742653943,0,0,0.0415489292835017,0,0,0,0,0,0,0,-0.0188564790404809,0,0,0,0.150923428742646,0,0.010896361899901,0.124740550672948,0,0.11548476609523,0,0,0,0,0.0182029258598967,-0.0459231612796431,0,0,0,0,0,0.0794335046778026,0.154513484481418,0.197756457870341,0,0,0,0
X267.HK.EQUITY,-0.0746367157776413,0,0,0,0,0,0,0,0,0,0,-0.0280255698518436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363577017402507,0.183913329946582,0.168216950525353,0,0,0.280770001880288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106254193335085
MKRturn,0.37546782211423,0,-0.725818789422075,0,0,0,0,0,0.00210020878603291,0,0,0,0,0,0,0.195348220607928,0,-0.0594899863351285,0,0.143039135350136,0,0,0.349361791458079,0,0,-0.136771471350881,0,0.12994002330004,0,0,0,0,0,0.150040270207568,0,0.354712407163637,0,0,0,0,-0.127757700788428,0,0,-0.205848839498107,0,0,0,0,0,0,0,0
RealEstateDiff,0.199163451310574,0,0.00834225668326108,0,0,0.0982295118146367,0,0,0,0,0,0.121475808483854,0,0,0,0,0,0,0,0,0,-0.08104840018401,0,0,0,0,-0.0667054301823321,0,0,0,0,0,0.0429297604380056,0,0.0719355609310762,0,0,0,1.73472347597681e-18,0,0,0,-0.0740927109772469,0,0.134561796946635,-0.235284041316651,0,0,0,0.171916903017152,0,0
