,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.00490136178483021,0.0161735456240522,0.122918517136162,0.191811453798806,0.0356272941898004,0,0.0495061497858118,0,0.0754887471597881,0,0.0566276630775804,0.0690747956058706,0,0,-8.67361737988404e-19,0.151991037279358,0,0,0.116196206493082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615055518581342,0,0
X601229.CH.EQUITY,0,0,0,0.121754032385285,0,0,0.00399719419890271,0,0.0834277707516153,0,0,0,0,0,0.221181179858238,0.238903177063629,0,0,0,0,0.240404438771875,0,0.0056399377395404,0,0,0,0,0,0,0,0,0,0.0239723841030886,0,0,0.174858024323892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538586511499354
X601288.CH.EQUITY,-0.0153122729933788,0,0,0,0.250686915614535,0,0,0,0,0,0,0,0,0,0.11572052511571,0.0241792191206973,0.0420257178781247,0,0,0.433405821721198,0,0,0,0,0.0508541447778844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511248297000403,0,-0.0178366287779644,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0457158301002009,0,0,0,0,0,0,0.194781648352872,0,0,0.00604876896881066,0,0.54048604213725,0,0.0518212497943159,0,0,0,0,0,0,0,0,0,0,-0.125835740310995,0,0,0.0097983991180137,0,0,0,0,-0.00722441673070894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160072650897671,0,0
X601398.CH.EQUITY,0,0.0251509080365018,0.0523466687868849,0,0,0.0837048538401917,0.158741730689483,0,0,0,0,0.137515636750796,0,0,0,0,0.34953875192521,0,0.00788829474382086,0.140189181761999,0,0,0.0726859221173849,0,0.0760469967171559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501457823019745,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0907686708392285,0,0.0862222710032354,0,0,0,0,0,-0.0905014192699094,0,-0.00970520362416249,0,0,0.358998838452182,0,0,0,-0.124155616205539,-0.148850444338828,0,0,0.245250117125523,0,0,0,0,0.458092111916585,0,0,6.93889390390723e-18,0,0.035676441976163,0,0,0,0,0,0.171137177768493,0.0103094632862306,0,0,0,0.0212688859641238
X601818.CH.EQUITY,0,0,0.0547425732462871,0.189352196172811,0,0,0,0,0,1.73472347597681e-18,0.0254036914625495,0,0.256982999754856,0.168508411298971,0.132079169893624,0,0,0,0,-3.46944695195361e-18,0,0.0601282936132076,0,0,0,0,0,0,0,0,0.0225946814285858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065277026079751,0,0
X601838.CH.EQUITY,0.0285718740576912,0.179505928559857,0,0,0,0,0.223903037851123,0.116720645441083,0.250942349914502,0,0,0,0,-0.340280352532605,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.467466309788284,0,0,0,0,0,0,0,0,0,0,0,-0.0210029479254725,0,0,0,0,0,0.0713129370646796,0,0,-0.0530897435295644,0,0.109560103808544,0,0,8.67361737988404e-19,0,0.158314755534194
X601939.CH.EQUITY,0,0,0,0,0.178543926739881,0.114372608313167,0.00149583903843339,0,0,0,0,0.322880878846198,0,0,0,0,0,0,0,0.0498296385916855,0,0,0,0,0,0,0.0335256814602664,0,0,0,0,0,0,0,0,0.0814850549789152,0,0.0596939671847284,0,0,0,0,0,0.0536180488412303,0,0,0,0,0,0.0440447795903703,0,0
X601988.CH.EQUITY,0,0.0182070451468851,0,0,0.025139953563029,0,0,0,0,0,0,0,0.386402704245744,0,0,0,0.0643602689829767,0,0,0,0.124199211225902,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.210873883919273,0,0,0,0,0,0,0,0.0119750188711089,0,0,0
X601998.CH.EQUITY,0,0,0,0.0833400056626769,0.192388968110758,0,8.67361737988404e-19,0,0,-3.46944695195361e-18,0.0338611466116892,0.0449366485827476,0,0,0,0,0,0,0.191750392996255,0,0,0.193766420481552,0,0,0,0.19839123759019,0,0,0,0,0,0,0,0,0,0.0303186945797261,0,0,0,0,0,0.101391313197556,0,0,0,0.147113420034276,0,0,0,0.016061902926482,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378461100003924,0,0.0336469677805455,0,0.125833174509436,0,0,0,0,0,0,0,0,0,-0.065469258023658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206001005999697,0.0733440974076848,0.0763157748233034,-0.0950150792987637
X601916.CH.Equity,0,0,0,0.0879870150941277,0,0,0,0,0,0.0397179428923728,0,0.402411796096429,0,0,0,0.141632744441802,0,0,0,0,0,0,0,0,-0.105278981401547,0,0,0,0,0,0.148371479404494,-0.0256463718749562,0,0.167018116382255,-0.0996697725389125,0,0.0826624756160065,0,0,0,0,0.0866718818118258,0,0,0.262218634849025,0.141458022799685,0,0.085683761895683,0,0,0,0
X601077.CH.Equity,0,0,0,0.0436620109295468,0.330757137564272,0,0.0154964526468867,0,0,0,0,0,0,0,0,0,0,0.251956387205461,0,0,0.00203996177994211,0.0772662495258685,0,0,0,0.0714612157334484,0,0,0,0,0.0406131720785117,0,0,0,0,0,0.264153483508101,0.0800576677452737,0,0,0,0,0,0,0,0.00366196783081756,0,0,0,0,-0.107636709575172,0.102725938444594
X11.HK.EQUITY,0,0,-0.120116449022132,0,0,0,0,0,-0.277698368572804,0,0,0,0.25192746854466,0,0,0,0,0,0,0.0483414175754916,-0.158556426218643,0,-0.0172886633896106,0,0,0.337617247096664,0.358272211507136,0,0.033022207591153,0,0.00390006614810424,0,0,0,0,0,0,0,0.148074248305891,0,0,0,0,0,0,0,0,-0.0793900933440861,0,0.047264488098106,0,0
X2388.HK.EQUITY,0.112121410517608,0,0,0,0.0907440587387835,0,0,-0.0120235627893112,0,0,0,0,0,0,0,0,0,0,0,0,0.150890688995724,0,0,0.0577550288124539,0.181741908274081,0,0.338860984871396,0,0,-0.0161220580144569,0,0,-0.0470070699495096,0,0,0,0,0,0,0.205228204084345,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.43026037198075,0,0,0,0,0,-0.0429073790575886,0,0,0,0,-0.148892929473079,0,0,0,0,0,0,-0.157246285770638,0,0,0,0,0,0.508074131143865,0,0.0161116938614829,0,0,0.326280950866145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525236979707436,0.184498070771239,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0790732187328444,0,0,-0.0756449326463947,0,0,0,0,0,0.136108860066221,0,0,0,0,0,0,0,0,0,0,0,0,0.13935812553222,0.0573386424867167,0,0,0.0798325548558109,0,0,0,0,0,0.343893174352882,0,0,0,-0.105844800447617,-0.0965153375178641,0.0119352355053474,0.194333634643746,0,0,0.141813944061873,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20258047836517,0,0,0,0,0,0.169703673177991,0.331082499432513,0,0,0.23205287984274,0,0,-0.0194494977677624,0,0,0,0,0,0,0,0,0,-0.159037156649495,-0.0553728096167758,0.206834975442115,0.107185054265649,-0.157060764777982,0,0,0,-0.107767027217365
X2886.TT.EQUITY,0,0,0,0.0885574472142751,0,0,0.0704232245748568,0,0,0,0,0,0,0,0.0149047370827402,0.0165601794730174,0,0,0,0,0,0,0,0,0,0,0.225941942788994,0,0,0,0,0,0.196211459421622,0,0,-0.00256613269263586,0,0,0,0,0,0,0,0,0,0,0.257004844711633,0,0,0,-0.189562787225938,-0.265483050941982
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295196759435134,0,0,0,0,0,0,0.0944119153420253,0,0,0,0.0737276779272732,0,0,0.0698068238023172,0.180783358462999,0,0,0,-0.0573063927932267,0,0,0,0.229649824957717,0,0,0,0.0647407084504209,0.1836633937452,6.93889390390723e-18,0,0.409381510630903,-0.00734649225166134,0.142174928058556,0.0252405424308067
X2892.TT.EQUITY,0,0,0,0,0,0.114415884924047,0,0,0,0,0,0,0,0,0,-0.00773461288338741,0,-0.100468896375368,0,0,0,0,0,0,0,0,0,0,0.0472329224421281,0,0,0,0.262791225110082,0,0.055265922407272,0,0,0,0.364543809409904,0,0,0,0.0563438189005382,0,0,0,0,0,0.275078575247863,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00429270848085763,0,0.0872593996268038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299223013104956,0,0.0831832019828277,0.123757177020518,-2.16840434497101e-19,0,0.014038297967695,0.0184237708310123,0,0,0,0,0,-0.0663635006494196,0,0,0,0,0,0,0.0103511913509278,0.311465837456113,0,0.0387857715518631,0.158460148508552
X600030.CH.EQUITY,0,0,0.0202759955667252,0.150309891113347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238636002186223,0,0,0,0,0,0,-0.195025600315983,0,0,0,0,0.402618572883989,0,0.208980640898217,0.1077590626558,0,0,-0.0952793118110046,0,0,0,0.0661446792996603,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0465747194884577,0,0,0,0,0.247539569581688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141734105313149,0,0.256515269282825,0,0,0,0,0,0,0,-0.0867245747792111,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0135940738447317,-0.0717215265628629,0,0,0,0,0,0,0,0,0,0,0.297833933073765,0,0,0,0.139019266449756,-0.05482368336131,0,0,0,0,0,0,0,0,0,0,0,0.116812289345142,0.253865072916018,-0.310897055754887,0,0,0,0,0,0,0,-0.0457696643462793,0,0,0.0068719949404405,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0289665297429531,0,0,0.0106967588948114,0,0,0,0,0,0,0,0,-0.0229880633722306,0,0,0,0,0.181140286007108,0,0,0,0,0,0,0,0,0,0.053798997184341,0,0.287028238743916,0,0.393512117653138,0,0,0,0.0357246565237583,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448098777270727,0.065887253295774,0,0,0,0,0,0,-0.0685533719527079,0,0,0,0,0,0,0,0,0.440601228506908,0,0.0856584669487854,0.425828877830285,0,0,-0.0117931180080923,0,0,0,-0.0172383786788267,0,-0.0647801092995713,0,0.0726038000805194,0,0,0.102124303079118,0.014513522190881
X2885.TT.EQUITY,0,0,-0.0567815026974343,0,0,0,0,0,0,0,0,-0.0323394544130517,0,0,0,0,0,0,-0.0307371409125887,0,0,0,0,-0.0263188333117871,0.0834516868113549,0.27134343070736,0,0.527056357045693,0,0,0,0.0329450486318333,0,0,-0.15363015311654,0,-0.0245415575514489,1.73472347597681e-18,0,0,0.341914103866882,-0.102523892867648,0,-0.128645306028694,0,0.198731272933838,0,0,0,0.073467108843765,0,-0.0528833335105135
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0,0
X601319.CH.EQUITY,0,0,0.0805987315661619,0.0954303057481061,0,0,0,0,0,0,0.0664376231230037,0,0,0,0,0,0,0,0,0,0,0,0.0232698782752179,0,0.20535206629865,0,0,0,0,0,0,0,-0.267001868429567,0,0,0.0964532107369874,0,0,0.247344177155803,0,0,0.135218454878292,0.0865415288065636,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709934096686986,0,0,0.0817624556217273,0,0,0.0246377298350636,0,0,0,0.0412608492141265,0,0,0,0,0,0,0,0.0431114075352887,0,0,0,0,0.00282718826601292,0,0,0,0,0,0,0,0,0,0.226134655733887,0,0.544874784072552,0,0,0,0,0,0,-0.01110283186793,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169084600906999,0,0,0,0.152146054246137,0,0.044462923346457,0,0.0190856706293737,0.00873720565948046,-0.124143703752148,0,0,0,0,0,0,-0.0399736688388806,0,0,0,0,0,0,0,0,-0.108339833884575,0,0,0,0.545788030872072,0.10851558506498,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.18805150577488,0,0,0,0,0,0,0,0,0,0,0,0.22031079829396,0.362879409788055,-0.317530517455549,0,0.166685423422957,0,0,0,0,0,0,0,0,0,0,-0.0145363580089997,0,0,0,0,0,0,0,0,0.196628231290433,0,0,0,0.00117058044197727,0,0,0,0,0,0,0.158697997442916,0,0.29507602932438,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.14562574257597,-0.039111140368959,0,0,0,0,0,0,-0.00378460628110892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351942664529233,0.171983863988502,0,0,0,-0.0757627357629039,0,0.0628019025867848,0,0,0,0,0,0.14636597189625,0,0.425289734566296,0.0439812560347345,0,0.0290199010142448,0,0
X2882.TT.EQUITY,0,0,0,0,0.133623334177034,0,0,0,0,0,0,0,0,0,0,0,0,0.186253148508495,0,0,0,0,0,0,0,-0.0855528655316246,0,0,0,0,0,0,0.20849927117432,0,0,0,0,-0.0417771841139944,0,0,0,0,0,0,0,0.375019021440337,0,0.174611714167485,0.210154854488059,0,0,-0.0768921198209401
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120118604062951,0,0,0,0.279760479071991,0.00409875232577664,0,0,-0.0403943032674224,0,-0.11612302522504,-0.0163064852715317,0,0,0,0,0,0,0,0,0,0.203596821870455,0,0.00391697087134054,0,-0.000513288039327976,0
X2888.TT.EQUITY,0.0418708006291029,0,0,0,0,0,0,0,0,0,0,0,0,0.00520093928935713,0,0,0,0,0,0.15290671439986,0,0,0,-0.0486139789588949,0,0.0536731095949546,0.11400324956398,0.245630059370087,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359723857240003,0.2403625032403,0,-0.163220025559706,0,0
X267.HK.EQUITY,0.183768191401151,0,0,0,0,0,0.0798951256806092,0,0,0.107717391589701,0,0,0.26687406873821,0.205326551697978,0,-0.146747331991846,0,0,0.233398298788219,0,0,0,-0.124579016817084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437176651250009,0,0,0,0,-0.0139699121421523,0,0,0,0,0,0,0.247563146254168
MKRturn,0,0,0,0.03308902786844,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0888201627852352,0,0,0,0,0,0,-0.26473201774863,0.316660654917844,0,0,0,-0.0792753210571137,0,0,0.0918663491662734,0,0.000204072979565728,0.0614805113045777,0,0,0,0,0,0.113674893024117,0,-6.93889390390723e-18,0.0759154945064668,0,-0.28048715821706,0,0.133577117839441,0,0,0,0,0,0,0.104608454792944
RealEstateDiff,0,-0.036045959268545,0,0,0,0,-0.0601277352615054,-0.108121809423636,0,0,0,0,0,0,0,0.0855175921489354,0,0,0,0,0,-0.0693933568745777,0,0,0,0,-0.188185063746311,0,0,0,0,0,0,0,0,0,0,-0.0187708054298148,0,0,0.0551195521408797,0,0,0.108322556792054,0.0407124646972729,0,0,0,0,0.0804423569640381,0,0
