,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.765788186104198,0.0447881737433814,0,0,0,0,0,0,0,0,0,0,0.0523895752878054,0,0.164323295327413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230907421793551,0,0,0.0485961635894804,-0.0549262808343709,0,0
X601229.CH.EQUITY,0,0.0118808680797712,0,0.39996654071317,0,0.0655704765812305,0,0,0,0,0,0,0,0,0,0.208951412888132,0.0720733416460367,0.097014046804992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262884284339986,0,0,0,0,0.0744050092141742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0338643858370847,0.0934433649280256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341408813950437,0,0.239122339263289,0.48507318951872,0.0407502413033766,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0215070759776016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382029168068344,0
X601328.CH.EQUITY,0,0,0.0639572245344293,0.0912600172622728,0.11380632526002,0,0,0,0,0,0,0.157349128935425,0,0,0.144965224663725,0,0,0,0.0973806658262921,0.242399144060573,0,0,0,0,0.0393419708707283,0,0,0,0,0.0500683956590543,0,0,0,0,0,0,0.0722296681192023,0,-6.93889390390723e-18,0,0,0,0,0.0320789474273178,0,0,0,0,0,2.16840434497101e-19,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.00254227176418809,0,0,0.0160386422730257,0,0,0,0.114255918339239,0,0,0,0,0,0.349643741011323,0.205573762763881,0,0.151981106068481,0,0,0,0,0,0,0,0,0,0,0,0,0.0257130413577639,0,0,0,0,0,0,0.0545196516926556,0,0,0.0197121687242635,0,0,0,0,0.0937180212856579,0,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0,0
X601818.CH.EQUITY,0.204422113636288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270417924484802,0.170293792423432,0.0470747456056472,0,0,0.174978400214329,-0.135003466756579,0,0,0.101491161444071,0,0,0,0.0492495885154573,0,-0.0340979514371787,0,0,0,0.0779337940689471,0,0,0,0.112881842094231,0,0,0,0,0,0.0472980631511319,0,0
X601838.CH.EQUITY,0.100886255845377,0,-0.0805404438373114,0,0,0,0,0.268674322867505,-0.00305101668207263,0.0470255595998889,0,0,0,0,0,0.058345608049582,0,0,0,0,0.275703339340107,0,0,-0.0633800600745558,0.263874132407593,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759695220086943,0,0,-0.247895795295844,0,0,0.0346405707377443,0.0112741376313753,0,0,0.0502315089933545
X601939.CH.EQUITY,0,0,-0.0205390832335083,1.73472347597681e-18,0,0,0.0394152208525365,0,0,0,0.107875963601387,0,0,0,0.581125119018097,0,0,0.036863001212235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029387547499464,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0357093642874338,0,0.145324609820537,0,1.73472347597681e-18,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.181402942655584,0,0,0.205131860474879,0.321007208715517,0,0,0,0,0,0,0,0.00623916623880885,0,0.0552267860454732,0,0,0,-0.00930442185322605,0,0.0498900506962976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00678724851176416,0.160894119828609,0,0,0.00454085567309912,0,0,0.157684928093417,0,0.13873264619836,0.118639186316177,0,0,0.276018997470518,0,0,0,0,0,0.106500082641526,0.0109427726764247,6.93889390390723e-18,0.170830561162244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241646589010482,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0418387474718404,0.0634706025645498,0,0.060851474203944,0,0,0,0.313735076110377,0,0,0.260367925954382,0,0,0,0,0.0458057055005716,0,0,0,0,0,0.0321545624112303,0.318889256941879,0,0,-0.0662913081794001,0,0,0,0,0,0,0,0,0,0,0,0,-0.377219327139978,0,0,0,0
X601658.CH.Equity,0.0259558853538874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426292857701863,0,0,0,0,0,0.0880639382737085,0,0,0,0,-0.137612256026488,0,0,0,-0.11229048169114,0,0,0,0,0,0,0,0.0231009310799535,0,0,0.421046334150425,0,0,0,0,0.145095803931829
X601916.CH.Equity,0,0,0,0.348746401752091,0,0,0,0,0,-0.0212830454279343,0,0,0,0.0197329786925528,0,0.145135703935551,0,0,0,0.154515298461213,0,0,0.0689247199193594,0,0,0,0,-0.0541636845866263,0,0,0.0211646460319514,0,0,0.0388318951959562,0,0,-4.33680868994202e-19,0,0.0362938633840814,0.212464576256433,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.123427224137535,0.0518156946852059,0,-0.223104040872004,0,0,0,0,0.330134503654786,0,0,0,0,0,0,0.0323507651791341,0,0,0,0.0624162117935524,0,0.253906608394443,0,-0.0732669935996002,0,0,0,0,0,0,0,0.0530676323087117,0,0,0,0,0,0,0.450458031552483,0,0,0.180094442639442,0.0957470150912972,0,0,0,0,0,0.0884776469692609,0
X11.HK.EQUITY,0,0,-0.151447244988356,0,0,0,-0.0135587296945999,0,0,0,0,0,0,0,0,0,0,-0.0996272367570678,0,0,0,0.126186925920244,0,0,0,0,0.136834477046637,0.667903327819732,0,0.0425260008237464,0.0317168515212381,0,0,0,0,0,0,0,0,0,0,0,0.0863388286138961,0,0,0,0,-0.0133477688048816,0,0,0,0
X2388.HK.EQUITY,-0.0576843176363408,0,0,0,0,0,0,0,0,0,0.148446763996624,0,0,0,0,0,0,0,0,0,0,-0.0873875333596669,0,0,0,0.441382960982951,0,0.338139849395677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249878554822415,0,0,0.170249220039998,-0.000425812587997946,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0677583533163281,0.0442736776167834,0,0,0,0,0,0,0,0,0.147930347552273,0,0,0,0.0710442877956823,0,0,0.222985777721336,0.200002136234896,0,0,0,0,0,0.0538612760255632,0,-0.0957731757026065,0,0,0,-0.237779569343337,0.0773217151407232,0,6.93889390390723e-18,0,0,0,0.104527410626166,0,0,0,0,0.151486593259472,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379240080185991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076116911182287,0,0,0.139992257827488,0.343592866351236,0,0,0.0213068101730366,0,0,0,0,0,0,0,0.0784702236639239,0,0.134624872757867,0.164046079460856,0.047889425361934,0,0,0
X2884.TT.EQUITY,-0.358266045449135,0.105530352701897,0,0,0,0,0,0,0,0.155909949815453,0,0,0,0,0,0,0.130589567701841,0,0,0.12603513587894,0,0,0,0,0,0.0358870543237097,0,-0.292123791152973,0.118897725368095,0,0.235450194166089,0,0,0.18918031097807,0,0,0,0,0.209829079928137,0.0034472564372768,0,0,0,0.0172199104769906,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.131509438425172,0,0,0,0,0,-0.0332652329130096,0,0,0,0,0,0,0,0,0,-0.0614169093517375,0.0787732909749873,0,0,0.0167128360025772,0,0,0,0,0,0,0,0.184406887117489,0,0.137054776822288,0,0,0,0,0,0,0,0,0,0,0,0.260765739504193,0.295910177098402,-0.0166259648631146,0,0.107380172410747,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.10781655048046,0,-0.142965814257053,0,0,0,0,0,0,0,-0.0576870387546928,0,0,0,0,0,0.0812220058577547,0,0,0,0,0,0,0,0,0,0,0.0928843913562952,0,-0.207614840378979,0.109865840571416,0,0,0,0,0,0,0,0,0,0.312655008862938,0.397012075485295,0,0,0,-0.0242975546632227,0
X2892.TT.EQUITY,0,0,0,0,-0.0270141525169204,0,0,0,0,0,-0.201377137363091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16829267335085,0,0,0.0715010151148259,0,0.398128116012965,0,0,0,0.161903149340494,0,0.0187120154836176,0.0787953755672109,0,0,0,0,0,0,0,0.289628881579947,0,0,-0.0562881672723835
X5880.TT.EQUITY,0,0,-0.272852604614726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362918753219316,0,0,0,0.539797611631349,0.0356656950482042,0.0351576095715222,0.0166774934095857,0.00579087177555526,0,0,0,0,0,0,0,0,0.000281039904926245,0.0922210969504719,0,0,0.103225418372222,0,0.0765890493835454,0.035373707298749,0,0,0
X600030.CH.EQUITY,0,0.129166870902117,0,0,0,0,-0.033517486560303,0,0,0,0,-0.0396292193848419,0,0,0,0,0,0,0.16852057014148,0,0,0,0,0,0,0,0,-0.348246347345216,0,0,0,0,0,0,0,0,0.330400980396804,0.353058107224061,0,-0.00749403685234439,0,0,0,0,0.107060477093834,0.00902363171501529,0,0,0.0863705968989355,-0.219121853182531,0,0.0996943003635498
X600837.CH.EQUITY,0,0.14410700469521,0,0,0.296220765822332,0.142597442871888,0,-0.475257543164823,0,0,0,0,-0.225815988464897,0,0,0,0,0,0,0,0,0,0,-0.0128373925280331,0,0,0,0,0,0.076977423006018,0,0.0324837646589155,0,0,0.168473818009919,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0746768711536152,0,0.206150643925249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420681985744777,0,0.0191302528639669,0.0403209967343971,0,0,0,0,0,0,0,0.688601532208622,0,0.059722437731453,0,0.106914023906195,0,0,0.0381275090027839,0,1.73472347597681e-18,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480927433012779,0.221041111934213,0.134720299058673,0.200195921404732,0,0,0,-0.123062696757048,0,0,0,0,0,0,0,-0.00132073070643659,0,0,0,0.343492814358394,0,0.0596453829060295,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0309880548066119,0,0,0,0,0,0,0.197207495590155,0,0,0,0,0.0597465024373413,0,0,0,0,0,0.153253581232579,0,0,0,0,0.250168061671803,0,0.0854620387143115,0,0,0,0,0.0824612468794907,0.0186722031668073,0,0.036314548931108,0,0,0,0.0529446777464779,0,0,-0.0710036172198194
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113409876692679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631777005995698,0,0,0,0,0.155169445856309,0,0.169768044424007,0,0,0.400616486929126,0.360974070006679,0,0.0334858452177377,0,0,0,-0.120154239039685,0,0.109389838797006
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.096776614496584,0,0.145336607685878,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0012082623725328,0.118419990826062,0,0,0,0,0,0,0,0,0,0,0,0,0.174636885084389,0.397293823272316,0,0.253602136481103,0,0.0781628899618524,0,0,0,0,0,0,0,0.0585960892307665
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0205744572264332,0,0,0,-0.141460720447794,0,0,0,0,0,0,-0.157869898965934,0,0,0,0,0,0.244746912292431,0,0,-0.0603751925447608,0.147222967365633,0,0.12247649071067,0,0.149944313557694,0.290245420268791,0,0,0,-0.172799592220668,0,0,0,0,0,0,0.194445303211331,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0517585599361766
X2881.TT.EQUITY,0,0,0,0,0.0499767183639787,0,-0.205599318064804,0,0,0.145025853800187,0,0,0,0,0,0,0,0,0.102618495492739,0,0,0,0,0,0,0,0.275998670455334,0,0,0,0.130590096575874,0.102431752530183,0,0,0,0,0,0,0.163829752058543,0,0,0,0,0,0,0,0.328881765205003,0,0,0.0491595493253257,0,0
X2882.TT.EQUITY,-0.0103640325063832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08437525992484,0,0,0,0,0,0,0.0107645302148231,0,0,0.173639900480226,0,0,0,0.0245388230289391,0.0955585823656307,0,0,0,0,0,0,0,0.0887430970334039,0,0,0,0,0,0,0.54499663137156,0,0.0129725247314057,0.0247844094814051,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0452448647306908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562223191867122,0,0,0,0.00641455310634547,0,0.330866125851621,0,0,0,0,0.0868274797223652,0,0,0,0,0.300877443594396,0,0,0,0,-0.00494764249490185,0,0,0,0,0.152921303989455,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.02599384419691,0.097825149863339,-0.10758633165747,0,0,0.0319934897985693,0,0,0,0.147063693598631,0,0,0,0,0,0,0,0,0.0937563124027698,0.700085087239333,0,0,0,0.0337037771482367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838432070313216
X267.HK.EQUITY,0,0.446338329417319,0,0,0,0.123433145736981,0,0,0,0,0,0,0,0,0.176637321359168,-0.115660557542058,0,0,0,0.0965649650593598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499931750694909,0,0,0,0,-0.351347433985986,0,0.180619560913346,0.00354469492263399,0,0,0,0,0,0,0,0
MKRturn,0.317542198220451,0,0,0,0,-0.149932890644044,0,0,0,0,0,0,0,0,0,-0.423184060093785,0,0,0,0,0,0,0.208653721483104,0,0.270884868669458,0,0,0.327926721018872,0,-0.207877024839778,-0.363650019115893,0,-0.0415041021340559,0,0,0,0,0,0.274190960529763,0,0,0,0,-0.0893856818475333,0,0,0,0,0,0,0,0.0287014460911766
RealEstateDiff,0,-0.0762768129607126,0,0,0,0,0,0,0,0,-0.266069730837487,0,0,0,0,0,0,0.124926267422346,0,0,0,0,0.116641811480698,0,0,0,0,0,0,0,0,0,0,-0.129741177591712,0,-0.0178699327199165,0,0,0,0,0,0.00240288359569427,0.277250438380131,0.214297835125709,0.121823239752109,0,-0.181444057067845,0,-0.138214273210609,-0.34103999044232,-0.0659376756483022,0
