,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.174004161312622,0,0,0,0.0374115232574009,0,0,0,0.119293904924507,0,0,0,0.0172488159894838,0,0,0,0,0,0,0,0.20725877476115,0,0,0.0779907997692085,0,0,0,0,0,0,0,0,0,0,0.0308087063682539,0,0.193260928941351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.103637456119874,0,0,0.00717534621648007,0.125053422656146,0,0,-1.38777878078145e-17,0,0,0,0.148861224552293,0.241373956906111,0,0,0,0,0.0796146472773029,0,0.130968566274968,0,0,0,0.0293829282750124,0,0,0,0,0,0,0,0,0,0.100940101090201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358737144039053
X601288.CH.EQUITY,0,0,0,0,0.29916518076451,0,0,0,0,0,2.71050543121376e-20,0,0,0.14333111026852,0,0,0,0,0.057406405132852,0.18287037121573,0,0,-0.0396099530065136,0,0.111363435537238,0,6.93889390390723e-18,0,0,0,0,0,0,0.0104485685222799,0,0.0272126003977791,0,0.130473638432876,0,0,0,0,0,0,-0.0528083314344747,0,0,0,0,-0.0327199769512577,0,0
X601328.CH.EQUITY,0.0473561498202577,0,0,0,0,0.0141193354732598,0,0,0,0.05032630869433,0,0,0.139382679181343,0,0.280482108596468,0,0.355543159247361,0,0,0,0,0,0,0,0,0,0,0,-0.0497224333111347,0,0,0,0,0,0.0094866633089315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0271870260325003,0,0,0.116698605344511,0,0,0.0365837237383916,0,0,0,0,0,0,0.270393602789464,0.0192892725422941,0,0.400912126361594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505519842650812,0,0,0,0,0,0,0,0,0.0616754325835409,0,0
X601577.CH.EQUITY,0,0,0,0.145177715407794,0,0,-0.128388056644063,0,0,0.141078710899836,0,0.0685841423188669,0,0,0,0,0,0,0,0,0,0,0.442681628284261,0,0,0,0,0,-0.0208692283650692,0.0331071266983766,0,0,0,0,0,0.566999992867804,0,0,0,0,0.00557502111006652,0,0,0,0,0,0,0,0,0,0.0809543663679171,0.051316084910638
X601818.CH.EQUITY,0.0930028527112845,6.93889390390723e-18,0,0.28706997540524,0.395636759225502,0,0,0,0,0,0.0201047405341818,0.00258900895959123,-3.46944695195361e-18,0.135513503102203,0,0,0,0,0,0,0.149763839694384,0.0613776976899991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229513191247958,0,0,0,0,0.111355375545963,0,0
X601838.CH.EQUITY,0.18984764669318,0,0,0,0,0,0.112814276942485,0,0,0,0,0,0,-0.0872615599055998,0,0,0,0,0,0,0,0,0,0.545032167458242,0,0,0,0,0,0,0,0,0,0,0,-0.315776373306836,0,0,0,0,0.229348287149759,0.0211056850164216,0,0,0,0,0,0,0,0,0,0.137420491633223
X601939.CH.EQUITY,0.497879841502794,0.0356629588933291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964776028239597,0.100731175911925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674392067791946,0.0176635740134324,0,-0.035376819783513,0,0,0,0,0.0278361699089651,0,0.0797221394214035
X601988.CH.EQUITY,0,0.0558118632828875,0,0,0.0354148998409503,0,0,0.179340106713051,0,0,0,0,0.398221346150888,0,0,0,0,0,0.254569319473256,0,0,0,0,0,-0.14502875772513,0,0,0,0.143711514535583,0,0,0,0.0578478599228529,0,0,0,0,0,0,0,0,0,0,0,0,0.0208371102508863,0,0,0.0100353078123625,0,0.0739801685878952,0
X601998.CH.EQUITY,0,0,0,0.0211125092093954,0,0,0,0,0.0175561858433047,0,0.408690711657467,0.0289268797947964,0.127339755092389,0,0,0,0,0,0.0463909134511813,0,0,0,0,0,0,0,0,0,0.00403168430526338,0,0,0,0,0,0,0,0,0,0.0961113698639182,0,0,0,0.1694843800621,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.195446599283178,0,0,0,0,0,0,0,0,0,0.147220524883292,0,0.346994554703314,0,0,0,0.033067325676414,0,0.0292743893966994,0,0,0,0,0,0,0,0,0.166176605953657,-0.213321639858218,-0.0200406833971513,0,0,0,0.00148652169607069,0,0,0,0,0,-0.044778369636086,0,0,-0.0449131589157531,0.109487614336942,0,-0.0443846933092221
X601916.CH.Equity,0,0,0.0513893173657943,0,0,0,0,3.46944695195361e-18,0,0.0785355752416222,0,0.500272087616486,0,0,0,0.0776631422454418,0,0,0,0,0,0,0,0,0,0,0,0.111631570568824,0,0,0,0,0,0.121499011490548,0,0.0641613554050158,0.0463007435884978,0,0,0.114379838322857,0,0.108289982750087,0,0.0288140032668492,0,0,0,0,0,0,-0.0964538028149854,-0.27057327453451
X601077.CH.Equity,0.143103089927334,0,0,0,0.22479484758358,0,-8.67361737988404e-19,0,0,0,0.0285679237144837,0,0,0,0,0.0789007127425877,0,0.428287288347168,0,0,0,0.083330970405438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125350524911897,0,0,0,0,0,0,0,-0.0093413684720282,0,0,0,0,0,0,0.00382942479790218
X11.HK.EQUITY,0,0,0,0.126886016314975,0,0,0,0,0,0,0,0,0.112517219315538,0,0,0,0,0,0,0,-0.0625693675981748,0,-0.168356602459843,0,0,0.426665057246507,0.155692356822928,0,0,0,0,0,0,0,0,0,0,0,0.0412368832704645,0,0,-0.114204637293019,0,6.93889390390723e-18,0,0.0906401788061091,0.0547200003636404,0,0,0,0,-0.0307295669605315
X2388.HK.EQUITY,0,0.0574349205645622,0,0,0,0,0,-0.141691689051786,0,0,0,0,0,0,0,0,0,0,0,-0.0134420205035762,0,0,0,0,0.310294122177919,0,0.251312002340417,0,0,-0.087472717263727,0,0,-0.0633558078859326,0,0.0402557864880652,0,0,0.241526454023606,0,0,0.0636313847099651,0,0,0,0.0523053683845648,-0.0288350288934366,0,0,0,0.0671864678002077,-0.0278827101578528,0
X5.HK.EQUITY,-0.0119276568554858,0.12663059424772,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.175559948729342,0,0.0983251299702513,0,0,0,0,0,0,0,0,0.891740034730352,0,0,0,0,0,0,0,-0.0549235662177393,0,0.00173305352317095,0,0,0,0,0,0,0,0,0,0,0,0.270918575427486,0,0,0.060008503404005,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418617128484822,0,0,0,0,-0.0263966562308522,0.0245944798138569,0,0,0,0,0,0,0.0720131865395163,0.159240355311343,0.128560651250561,0,0,0,0,0,0,0.300601998613471,0,0,0,0,0,0.124510466439241,0.106802877833546,0,0,0.152669989619785,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612244729482315,0.0321719449230092,0,0,0,0,0.21715727966099,0,0,0,0,0,0.271146033846584,0.222260329073562,0,0.00396656704374534,0.0407785047957322,0.0697465890652954,0,0,0.0815613588138738,0,0,0,0,0,0,0,0.0904090615648713,-0.0632213478742848,0,0,0,-0.0540105317463337
X2886.TT.EQUITY,0,0,0.070730213130885,0,-6.93889390390723e-18,0,0.341618075274687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138397932770702,-2.77555756156289e-17,-0.264810547918184,0,0,0,0,0.0518120407898067,0,0,0,0.130691204198944,0.106220561443468,0,0,0,0,0,0,0,0,0,0,0,-0.0365958322143333,0,0.304702646341827,0,0,0,0,-0.126639623908317
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670808751899499,0,0,0,0,0,0,0.134442455526013,0,0,0,0.00306479269668957,0,0,0,0,-0.0398479628550859,0,0,0.0181646014460163,0.057419362336316,0,0,0.368198790674714,0,0,0,0,0,0,0,0,0,0,0,0.0131403308896204,0,0.243538540564542,0.204438859189497,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499201692532333,0,0,0,0.0790857518758931,0,0,0,0,0,0,0,0.394766517265555,0.0911261274567355,0,0.236833301588112,0,0.0656751750794869,0,0,0.065998668013095,0,0,0.115252118844853,0,0,0,0,0,0,0,0,0,0,0,0,0.0369937539909903
X5880.TT.EQUITY,0.0171329713605873,0,0,0,0,0.0387827941519154,0.0712873917711843,0,0.0297842815192686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133976961440351,0,0,0,0,0.286730499298257,0,0,0,0.0681450355426743,0,0,0,0,0,0,0,0,0,0,0,0,0.059919986690161,0,0,0.168475805126879,0.0904148048250233,0,0.238504785267685,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698277,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463413384600469,0,0,0,0,0,0,0,0,-0.0709631572459445,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856644,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068016,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0
X601211.CH.EQUITY,0,0,0.0205886556509234,0,0,0,0,0,0.0446465057242637,0,-1.38777878078145e-17,0,0,6.93889390390723e-18,0,0.109190982523413,0,0,0,0,0.16492389337639,-0.0568291360921146,0,0,0,-0.0969747789055316,0,0,0,0,0,0,0,0.0584963949635939,0.0708212276146465,0.334114339139417,0,0.256025144527126,0.0497303344323084,0,0,0,0,0,0,0,0,0,-0.0326697296295536,0.0483007049022717,0,0.0451333528829206
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324512260802777,0,0,0,0,0,0,0.164706679029891,0,0,0,0.247936266454184,0,0,0.168614962396381,-0.151559072257296,0,-0.0429334421157411,0,0,0,0,0,0.207291032532189,0,0,0,0.283963818282233,0.424476706489092,0,0,0,0,-0.0506462011233564,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939031309448391,0.0614761168885067,0.0308601063740954,0,0,0,0,0.0484359023646712,1.73472347597681e-18,0.1532159146608,0,0,0,0,0,0,0,0,0,0,0,0.27029432449523,0,0.336434166467726,0.0309925488689854,0,0,0.0407355301024272,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706731,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996361,0.056218910867926,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570390916134863,0,0,0,0,0,0,0,0,0.22656001707753,0,0,0,0,0,0,0,0,0,0,0,0,0.0717728034707255,0,0.0206972550539253,0,0,0,0,0.0357223501949243,0,0,0,0,0,0,0,0,0,0,0.185348681814589,0.466213596096764,0,0.111374626615685,0.0399512470088763,0,0,0,0,0.0429687316051898,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0886120262144255,0,0,0.0391111027852008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347942872014589,-0.0315063361377071,-0.0431197631538309,-0.162215666034559,0,0.184254516851438,0.0263981577370188,0,0,0,0,0,0,0,0,0.0941007537017666,-0.141780374590945,0.758661036038582,0.0177119603825575,0,0,0,0,0.0888451065160263,0,-0.0899064504831957,-0.102368514413448,0
X1299.HK.EQUITY,0,-0.0948688924473749,0.244303530506503,0,0,0.0481749671677539,0,-0.539731521339722,-0.078448483445298,0,0,0,0,0.271122573699598,0,0,0,0,0,0,0,0,0,0,0,0,0.044027561103606,0,0,0,0,0,0,0,0,0,0,0.114370486775624,0,0.303276878288752,0,0,0,0.0485609244898881,0,0,0,0,0.160237095691875,0.0806292596561598,0.112077664320248,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853462017147748,0,0,0,0,0,0,0,0,0,0,0,0,0.129284950559132,0,-0.154776950601685,0,0.0269614662417191,0,0.281723087483904,0,0,0,-0.0397575509782947,0,0,0,0.0536872502030264,0,0.251046477800679,0,0,0,0,0,0.227364982058507,0,0.203155304193729,0,0,0
X2882.TT.EQUITY,0,0,-0.0855762824360545,0,0,0,0,0,0,0,0,0,0,0,0,0.0721929562450155,0,0,0,0,0,-0.00884141057892658,0,0,0,0,0.103335797317209,-0.0223624652422293,0.00572698504440699,0.257628679747228,0,0,0.0140195464476143,0,0,0,0,0,0,0,0,0,0,0,0,0.253765252326314,0,0.130080802775699,0.238047703722014,0,0.085379763121582,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144668486589769,0,0,0,0,0,0,0,0,0,-0.105167642325684,0,0,0,0,0,0,0,0,0,0.223910810111814,0,0,0,0,0,0,-0.02703313357021,0,-0.0772402950995997,-0.00308967462333593,0,0,0,0,0,0,-8.67361737988404e-19,0,-6.93889390390723e-18,0.237668713575932,0,0,0,0,0
X2888.TT.EQUITY,0,0.0282342769828246,0,0,0,0,0,0,0,-0.132122756368189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329155733543325,0,0,0,0,0,0,0,0.155835378722515,0,0.034966673608463,0,0,0,0,0,0.0334180842364244,0.00225266119688867,0,0.411030547866122,0,0,0,0,-0.085264378549001
X267.HK.EQUITY,0.0772341791286982,0,0,0,0,0,0,-0.268095297565375,0,0,0.274925765160906,0,0,0,0.542230101157124,0,0.141447010553665,0,0.106774972626241,0,0.154544520608856,0,-0.254018690752356,0,0,0.212785687349722,0,0,-0.352331870159529,0.331590934283087,-0.262280926707942,0,0,0,0,0,0,0,0,0,-0.0735584303007095,0,0,0,0,0,0,0,0,0,0.178212405741323,0.129782690681082
MKRturn,0,0,0,0,0.202982971287586,0,0,0,0,-0.18822525911871,0,0,0,0,0,0,0,0,0,0,-0.014730046298486,0,-0.0262527739668252,0,0.110188485917841,0,0,0,0,-0.0597006842356807,0,0.190160336843492,0,0,0,0,0,0,0,-0.0624076960901528,0,0,0,0,0,0,0,0.126169569186274,0,0.120887818219281,0,0
RealEstateDiff,0.0205173825486776,0,0,0,0,0.0873905992839725,0,0,0,0.0922596744090621,0,0,0,-0.101259897571128,0,0.211060400626515,0,-0.0824760775270094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156065100835459,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.146796615702657,0,0,0,0,0
