,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.436929931408553,0,0.0245785730663504,0,0,0,0.105100464445063,0.0607768924467313,0,0,0,0,0,0,0,0,0,0,0,0.147455853445913,0,0,0,0,0,0,0,0,0,0,0,0,0.142177598799888,0,0,0.109535401826575,0,0,0,0,0.00528741772597492,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.18211913971429,0,0,0.121598322499544,0,0,0,0,0,0.311436969419236,0,0,0,0,0,0,0,0.321794709123584,0,0,0,0,0,0,0.082317494087488,0,0,0,0,-0.0389150958509443,-0.0684088433939518,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.0303976284535764,0,0,0,0.333799270085684,0.031055999196652
X600000.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.230366047436146,0,0,0,0.118353522841873,0,0,0.107469975980912,0,0,0,0,0.123989185013207,0,0,0,0,0.0585070362920641,0,0,0,0,-0.0955013097442854,0,0,0,0,0.277831582806901,0.0517263907495255,0,0,0,0,0,0,0.0556544630592091,0,0.115262575905532,0,0,0,0,0.0479624995010319,0,0
X600015.CH.EQUITY,0,0,0,0,0.0780597752528539,0,0,0,0,0,0.0397834873961934,0.124621641677986,0,0.0747106306013482,0,0,0.311745231552578,0,0,0.146124301184625,0,0.0232859386602399,0,0,0,0,0,0,0,0.0210383188789243,0,0,0,0,0,8.67361737988404e-19,0.0484735222755666,0,0,0,0,0.152249010395587,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820166030276003,0,0,0.159847211058394,0,0.152845180555159,0,0,0,0.249424524653911,0.303973509794498,0,0,-0.288872967717066,0,-0.199051268729358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2774329752211,0,-0.011369119751344
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0891324985841266,0,0.375761541987664,0,0,0,0.00187859697983694,0.143009215293707,0,0,0,0,0,0,0,0,0.045494300406645,0,0.0391022878966682,0,0,0.280635691518859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113489440972852,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149551353189541,0,0,0,0,0,0.126130139118699,0,0,0,0,0,0,0,0,0.197712819761986,0,0,0,-0.0159843941892889,0.264779394315964,0,0,0.173679390016453,-0.0262953984815802,0,0,0,0,0,0,0,0.268159786349853,0,0.166801900288223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0416403647310595,0,0.541383871625401,0.259653754944386,0,0.121931085434801,0,0,0,0,0.0626224622256149,0,0,0,0,0.0654120460314415,0,0,0,0,0,0,0,0,-0.158121861343982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266510492081338,0,0.00476414246678602,0,-0.197466075336273,0
X601166.CH.EQUITY,0.0769125549958895,0,0,0,0,0,0,0,0.366251402165456,0,0,0,0,0.16740035492092,0,0,0,0.118329858912074,0,0,0,0,0,0,-4.33680868994202e-19,-0.061751109090259,0,0,0,0,-0.102165155803895,0,0,0,0,0,0,0,0.044274783362142,0,0,0,0,0,0,0,0,0,-0.0487272189390376,0.237966506637596,0,-0.0376544309205519
X601169.CH.EQUITY,0,0,-1.73472347597681e-18,0.12063180780803,0,0,0,0,0,0,0,0.0232600199143787,0,0,0.0141485417257249,0.0339324665811389,0,0,0.18300933835512,0,0.260748345109225,0.111035574412639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147616074151003,0.0281729816944047,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.22287683492565,-0.0116259525812053,0,0,0,0,0,0,0,0,0.206344946256877,0,0,0,0,0,0,-0.183447859407394,0,0,0.444998011072014,0,0,0,0,0,0,0,0,0,-0.0474947776314369,0,0,0,-0.0600550489605136,0,0,0,0,0,0,1.73472347597681e-18,0.270872069133567,0,0,0,0,0,0,0.0928251521277819,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33524356519751,0,0,0.0680243993676855,0.194406854349582,0,0.129541344754088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295675847554429,0,0,0,0,0.0609156142778466,0,0.157798459803995,0,0,0,0,-0.0204895648236111
X601328.CH.EQUITY,0,0,0,0.256284967641987,0,0,0,0,0,0,0,0,0,0,0,0,0.341078657284757,0,0,0,0,0.0735738282369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408103592359727,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524153317777799,0,-0.0540879331845176,0
X601398.CH.EQUITY,0,0.162301420589343,0,0,0,0,0,0,0,0,0,0,0.391462296642558,0,0,0,0,0,0.0989345026195916,0.22585266487296,0,0.0573979540420723,0,-0.00710260782356849,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.175248093320253,0,0,0,0.106022793454544,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.073483845261334
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529316570332706,0,0,0,0.295720356722315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161792903869265,0,0,0,0.287182268647784,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.144242220334272,0,0.395611409565085,0,0,0,0.216399853669506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194316868426789,0,0,0,0,-0.0255824009217366,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371048407833126,0,0.362892379005989,0.329767387801787,0,0,0,0,0.0428154150969639,0,0,0,0,0,0,0,0.0303372919264678,0,6.93889390390723e-18,0,0,0,-0.249827326569188,-0.000593687254667692,-0.0972831980810061,0,-0.00927781109425162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146857585659446,-0.111244840493111,0,0
X601939.CH.EQUITY,0,0,0,0,0.218386977906028,0,0.120453985976731,0,0,0,0,-6.93889390390723e-18,0,0.0701992532135046,0.0727795153511264,0,0.248257542194796,0,0,0.0804701980280199,0,0,0.0469714232094628,0,0,0,0,-0.0530752534855845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0189046473188705,0,0,0,0,0,0.124784884657557,0,0.159835239314826,0.194228237175917,0,0,0.538369200363517,0,0,0,0,0,0,0,0,0,0,0,-0.0913618701127292,0,0,0.114471883147653,0,0,0,0.114200865869228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655353140904001
X601997.CH.EQUITY,0,0.106910754744518,0,0,0.254369186186256,0,0,0.0212456252954547,0,0,0.232476011102658,0,0,0,0,0.180813489306232,0,0,0,0,0,0.0694030793413785,0.1850893695813,0,0,0,0,0,0,0,0,0,0,0,0,0.120112659826733,0,0,0,0,0,0,0,0,0,0,-0.067571066345068,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355648266782207,0,0,0.0544257400494129,0,0.0813477026880032,0,0,0,-0.203202882513718,0,0,0,-0.340849376670449,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.159500532045796,0.181236810148281,0,0,0.245362292937739,0,-0.0227901558635278,0,0,0.0542860104526126,0,-0.161963851820732
X601658.CH.Equity,0,0.205771111173941,0,0,0.0345945874207902,0.287330650516359,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0248918614769952,0.106627827958187,0,0.121575565896823,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111792227295344,0,0,0,0,0,0.0797555115899005,0,0.0227683488966875,0,0,0,-0.0188809116824683,0,0,0,0,0,-0.00126415618302464
X601916.CH.Equity,0,0,0,0,0.181555106535355,0,0,0.283258783130906,0,0.0935475536617859,0,0,0,-0.285795366367944,0,0,0,0,0,-0.0331264063342861,0,0,0,0,0,0,0,-0.164248782877007,0,0,0.179783547536264,0,0,0,0,0,0.24594471110217,0,0,0.207826021339215,0.392622461896272,0,0,0,0,0,0,0,0,-0.0834488995897083,0,0.116675434308799
X601077.CH.Equity,0,0,0,0,0.012090678816302,0,0,0,0,0.0975812275556408,0.25097717454467,0.0513473715516949,0,0.0574936314913527,0,0.310183652166687,0,0,0,0,0,0,0,0.0365767232617469,0,0,0,0,0,0,0,0,0.00984039684680161,0,0,0,0,0,0,0,0,0.0684956170336373,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.247322086518319,0,0,0,0,0,0.343615917322153,0,-0.396466187593663,0,0,0.0524220830706452,0,0,0,0,0.202172108504009,0,0,0,0,-0.115298370307097,-0.198941091181611,0,0,0,0.708140667758954,0,0,0,0,0,0,0,0,0,0.284942144124486,0,0,0,0,0,0,0.388507686493642,0,0,0,0,-0.137862228963573,0.0223370902927989,-0.108377298345528
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123783378543302,0,0,0,0,0,0,0,0,0.333603877556646,0,0,0,0,0,0,0.0933455815025204,0,0.330216225917772,-0.0904569636023762,0,0,-0.146239281317729,0,0,0,-0.188074486358551,0,0,0,0,0,0,0,0,0.00948200017579334,0,0,0,0,0,0.117281444233326,-0.0285133108427222
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655376761190998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065431093360359,0.678929296807141,0.00127989640822941,0,0,0,0,0,0,0,0.326285002608081,0,0,0,0,0,0,0,0,0,0,0,0,0.00725260749959494,0.0796686282686382,0.553815599360954,0,0
