,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291079180884228,0,0.562223524021828,0,0,0,-0.0943185852101428,0,0,0,0,0,0,0,0.121163798922627,0,0,0,0,0,-0.0443513536021461,0,0,0,0,0,0,0,0,0,0,-0.255826493765412,0,0,-0.0279218751317125,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.169228469757987,0,0,0,0,0.0855289179010025,0,0.213091872276585,0,0,0,0,0.250604112242436,0,0,0,0,-0.0776280411375445,0,0,0,0,0,0,0,0,0,0,0.00749371883578002,0,0,0.0606794823268651,0,0,0,0,0,0,0,0,0,-0.0874239927620831,0.226041413581314,-0.0989069460018868,0.0117050025767327
X601398.CH.EQUITY,0,0,0,0,0,0,0.220299476442509,0,0,0,0,0,0,0,0,-0.129128856788548,0,0,0.811197966258162,0,0.00256005124054645,0,0.0947189356696584,0,0.0606863205915914,0.0560596026995529,0,0,0,-0.0485154426545479,0,0,0,0,0,0,0,0,-0.00991153878022126,0,0,-0.0184739340651972,-0.206303463281203,0,0,0,0,0,0,0.00981426147965704,0.0298730668030225,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00843381432539598,0.149829086313436,0,0,0,0,0,0,0,0,0,0,0,0,0.106129386316253,0,0,0,0.0599248742218115,0.0225009260841763,0,0,0,0,0,0,0.234086897074817,0.117736573337371,0,0,0,0,0,0,0,0,0.0505115337345642,0,0,0,0.108926965313614,0,0,0
X601818.CH.EQUITY,0,0,0,0.38331533205121,0,0.19008444698296,0,0,0,0,0,0,0.247341841005066,0,0,0,0,0,0,0,0.261215200928502,0,0,0,0,0,0.045554712692529,0,0,0,0,0,0.0975496789393436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047593170427636,0.0183485686600807
X601838.CH.EQUITY,0,0.225560708739086,0,0,0,0,0.110794871374548,0.0411649276876141,0,0,0,0,0,0.0430992752089115,0.190749517732166,-0.0407943028721273,0,0,0.0496666775218242,0,0,0,0,0,0,-0.0415266857872197,0,0,0,0,0,0,0,0.0144283730864122,0,0,0,0,0,0,-0.0452179313932299,0,0,0.201204087238784,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170837394395454,0,0,0,0,0,0,0,0,0,0,0,0.287104037233978,-0.0205828359451282,0.308638002505078,0,0,0,0,0,0,0.0191267315810589,0,0.262770515026383,0,0.0217523344840273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653130590771441,0,0,0,0,0,-0.0113784417548785,-3.46944695195361e-18,0,0
X601988.CH.EQUITY,0,0,0.17994269375831,0,0,0,0,0,0,0,0,0,0.0872671495623405,0.0364821392133362,0.0698638002481093,0,0,0,0.334864617547748,0,0.138122017645434,0.0720194213167651,0,0.01763672487912,0,-0.0170885491617898,0,0,0,0,0,0,0,0,0.0392783411217571,0,0,0,0,0,0,0,0,0,-0.232028116527795,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00635609126790801,0,0,0,0,0,0,0,0,0,0,0,0,0.0183781815830253,0,0,0,0.312189858596792,0,0,0,0.357318866230747,0,0.0739257308535549,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,6.93889390390723e-18,0,0.0364087848014211,0,-0.156696885004197,0,0,-0.0503210009404513,0,0,-0.0254974716777236
X601658.CH.Equity,0.086430900534059,0.0325655019439639,0,0,0,0.673371511815506,0,0.121655833973047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391391832818166,-0.0615648853910013,0.168661064865622,0,0,0,0,0,0,0.168203067727415,0,0,0,0,0,0,0,0,0,0,0.209946533160547,-0.303162153396917,0,0,0,0,0,0,-0.0217647831597621
X601916.CH.Equity,0,0,0,0,0.413037541401386,0,0,0,0,0,0,0,0,-0.0914276310554781,0,0,0,0,0,0,0.175221934447561,0,0,0,0.143448258454608,0,0.0572273368799395,0,0,0,0,0,0,0.130560767670851,0,0,0,0.0410316485703379,0,0.0148122463509615,0,0,0.0460764418289,0,0.115429480500811,0,0,0,0,0,0,-0.0536856779039345
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520416705063764,0,0.0703032279757047,0.148043093841529,0,0.0601716738715222,0,0.193041005219437,0,0,0,0,0,0,0,0,0,-0.0699276106085159,0,0.0601191385020524,0,0,0,0,0,0,0,0,0.342677624440061,0,-0.0196813712241131,0,0,0,0,0,0,0,0,0.00695922186976901,0,0.0339875982259332,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364394164638025,1.73472347597681e-18,0,0,0,0,-0.180428500447793,0.14743539982817,0,0,0.0754895238109813,0,0,0.0698514871087734,0,-0.059669763276461,0,0,0.598855949497812,0.177927870036268,0,0,0,0,0,0,0,0,0,0.108862504417187,0,0,0,0,0,0,0,0.0818277785646123,0,0,-0.100208705707576,0,0.109549089062342,0,0
X2388.HK.EQUITY,-0.607952247128153,0.190339519567512,0,0.0648813130646377,0,0,0,0,0,0,-0.170908863438956,0,0.0466045052707035,0,0,0,0.578906789584323,0,0.080235164936364,0,0,0,0,0,0.0133866197413417,0,0,0,0,0,0.0245040200552285,0.079996046167341,0,0,0,0,0,0,0,0,0,0,0,0,0.0737364571545407,0,0,0,0.117980319266379,0,0,-0.283854431121574
X5.HK.EQUITY,0,0,0,0,0,0,-0.376813031079196,0,0,0,0,0,0,0,0,0,0,-0.0251071998871554,0,0.170736273111755,0,0,0,0,0.0285509414028253,0.0175237003471404,0,0.0500958857647378,0,0,0,0,0,-0.222986838675193,0.0779398414561967,0,0,0,0,0,0,0.531287168436106,0,-0.213280056757096,0,0.145384974225466,0,0,0.386280909989022,0.375421966249508,0.103926848813916,0
X2801.TT.EQUITY,0,0.101564485440223,0,0,0,0,0,0,0.0784967771335281,0.0066714057881508,0,0,0,0,0,0,0,0,0,-0.122672048685376,0,0,0,0,0,0,0.14356087981182,0,0.119794240060935,0.124728003173044,0.0748350351506224,0.113500895111045,0.345382128127839,0,0,0.0275244038239674,0,0,0,0,0.050767854436458,0,0,0,0,0,0,0,0.0328424469020459,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711079852857605,0,0.00849988541097291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238986227959193,0,0.224450345167089,0,0,0,0.372747862194474,0,0,0,0,0,0,0,0,0,0,0,0,0.0451631637763245,0.145784583099605,0.0461262735493275,0,0,0
X2884.TT.EQUITY,0,0.161273611847553,0,0,0,0,0,0,0,0,0,0,0,-0.0649841135876418,0,0,0,0.0280953958796006,0,0,0,0,0,0.047803013858421,0,-0.0531667063311314,-0.0890263079383186,0.114429725214865,0.19180158602394,0,0,0.104307787574522,0.12008733185415,0,0,0,0,0,0.253024714804248,0,0,0,0,0,0,0,0,0.0408497028750928,0.132641851449586,-0.110855311628905,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277381457550204,0,0,0,0,0,0,0,0,0,0,0,0,-0.186563253279988,0,0.225491994915683,0,0,0,0.262552684562788,0,0.032883229847345,0,0.36859120787903,0,-0.0381689437393767,0,-0.0849761828000533,0.14681090444272,0,0,0,-0.143032824605797,0,0,0.232481754507325,-0.105655887317128,0,0,-0.0994360941000021,0,0
X2891.TT.EQUITY,0,0,0,0,0.102363853024133,0,0,0,0,0,0.158177209448098,0,-0.0335325426219292,0,0,0,0,0,0,0,0,0,0,0,0.0775908077614261,0.108226331580908,0,0,0,0,0.0813614113361365,0,0,0,0,0,0,0,0.0146644526540446,0,0,0,0.0235720416205709,0,0,0.136400488391548,0,0,0.157452770886789,0,0,-0.110949986132289
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661923781990041,0.510916284576448,0.110525289289427,0.058512076899982,0,0,0.148178448583986,0,0,0,0,0,0,-0.0254321660763477,0,0,0,0,0,0,0,0.112102260751803,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0231719440894467,0.0721412122246556,0,0,0,0,0,0,0,0.00163765906216563,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.57428888648873,0,0,0,0.155595206907704,0,0,0,0,0.0389086163542828,0,0,0,0,0,0,0,0,0,0,0.0696428464658534,0,-0.112396565707488,0
X600030.CH.EQUITY,0,0.206993787727898,0,0,0,0,0,-0.23702679211797,0,0,0,0,0,0.0664087224254285,0,0.00489188940528528,0,-0.0976941836519748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243415331804345,0,0.298733807273513,0,0,0,0.438763042097132,0,0,0,0,0,0,0,0,-0.153116478043317,0
X600837.CH.EQUITY,0,0,0,0,0.129854117502378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327727018004583,0,0,0,0,0,0,0.040592138190088,0.0287378744374102,0,0,0,0.842976412871681,0,0,0.0729165283132918,0,0,0,0,0,0.0145757216442065,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232551349054755,-0.017557505450862,0,0,0,0.199017899299855,0,0,0,0.037864052024149,-0.0191851094888419,0,-3.46944695195361e-18,0,0,0,0,0,-0.159593197088028,0,0.146921095038619,0.252217606412002,0,0.339492419337199,0,0,0,0.102627825137,-0.0064670070965454,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332262715404441,0,0,0,0,0,0,0,0.07014015323978,0,0.147652118513597,-0.112164428682458,0,0,0.181238568158931,0,0,0,0,0,0,0.0382514253728985,0,0,0,0,0,0,0,0,0,0,0,0.356569495367526,0.0775004373091316,0.334385745899304,0,0,0,0,0,0,0,-0.0162638008605206,0,0,0,0,-0.0243343127630041,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135729608747776,0,0,0,0,0,-0.0345450631355417,0,0,0,0,-0.00832772656444194,0,0,0,0,0,0.267096120043197,0,0.24660469834316,0.051831668280367,0.186206291346294,0,0,0,0,0,0,0,0,0,0,0,0.203037704441144,0.00786825426458367,0,-8.67361737988404e-19,0,0,-0.0545517816216009
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0186774707349205,0,0.0985696909523605,0.0758425163019672,0,0,0,0.142320921466734,0,0,0,0,0,0,0,0.138214174604213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177320985172366,0.152064391913611,0.0154798868603911,0,0,0,0,0,0,-0.177278357334012
X601336.CH.EQUITY,0,0.0450219866235026,0,0.496029869906678,0,0,0,0.0247241122905177,0,0,0,0.0660478279068741,0,0,0,0,0,0,0,0,0,0,0.0354458563435724,0,0.0317306378675928,0,0,0,0,0,0,0,-0.0848346915555891,0,0.157279921969256,0,0,0,0,0,0,0,0,0.111147875889397,0.0509624691440812,0,0,-0.0086491735169242,0,0,0.16444445285663,0.0502176831235303
X601601.CH.EQUITY,0,0.0516409026909485,0,0,0.147093738722026,0,0,0,0,0,0.0625851115098716,0,-0.0987520038269748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922224389694214,0,0.037452523550346,0.0225223337420925,0.156905690125893,0,0.348983816760785,0.0683361972392857,-0.0368911116507218,-0.101659924924821,0,0,0,0,0.0196067045345734
X601628.CH.EQUITY,0,0,0,0,0,0,-0.172254721400271,0,0,0,0,0,0,0,0,0,0,0.163637168417767,0,0,0,0,0,0,0,-0.16353934435553,-0.364283900695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366695408280526,0.216093797686543,0,0,0,0,0.0549026277430268,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.143431145119703,0,0,0,0.150510132409609,0,0,0,0,-0.0324279922299153,0,-0.29343576736459,0,0,0,0,0,0,0,0,0.135547798971247,0.00620430750228504,0,0,0,0,0,0,0,-0.0790705897613379,0,0,0.252360864558013,0,0,0,0.225462026439393,0,0.120285622725288,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0808140453174232,0,0,0,-0.192703006474992,0,0,-0.0160681745340327,0,0,0,0,0,0,0,0.145232425300884,0,0,0,0.00198069148407291,0.27710011518243,0,0,0,0,0,0,0.205133992441909,0,0,0,0,0,0,0,0.260376925090529,0.0476394384432337,0.0526846197326474,0,0,-0.13012999515719
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0290026373409303,0,0,0,0,0,0,0.0593747970799811,0,-0.239499172322299,-0.118429280852028,0,0,0,0,0,0,0,0.125951484630629,0,0,0,0,-0.00720607528990333,0,0,0,0,0,0,-0.0744815064412511,-0.0932090046220998,0.348180346130782,-0.0972690498983551,0,0,0,0,0.460139248196052,0,0.659577778970962,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0672853059875961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130659231940419,0,0,0,0,0.135036409852658,0,0,-0.00581443712809797,0,0,0.123399534435591,0,-0.14825380260935,0.220348345542168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300918458668531,0,0.550763518109146,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14929726018557,0,0,0,0,0,0,0,0,0.0226931360417767,0,0.106539424718147,0,0.0661202332329169,0,0,0,0,0.176529547463768,0,0,0,0,0.0646927983364141,0,0,0,0,0,0,0,0,0.366471157172729,0,0.180589273506317,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287050694599325,0,0.0736308037969034,0,0,0,0,0,0.20322292807782,0,0,0,0,0,0,0.418349288641686,0,0,0,0.0797134102212549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629982893874094,0,0,0.148709131738128
MKRturn,0,0,0,0,-0.0388583175806848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688950532663091,0,0,0,0.0293150799350469,0,0.339237201167369,0.207747950685898,0,0,0,0,0,0,-0.244339352230158,0,-0.425572433805988,0,0,0,0.151038115375317,0,0.19884435401663,-0.00193795375569624,0,0,0.3634250014304,0,0,-0.0649440922091916,-0.167836199350514,0,0.128115443993544
RealEstateDiff,0,0,0.178220251135152,0,0.0914991269065359,0,0,-0.0793745868319894,-0.239772909349036,0,0,0,0,0,0.112819076848408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126854451778371,0,0.170939766489922,0,0,0,0,0,0,-0.102844762724723,0,0,0,0,0,0,0,0,0,0.388974046874611,0
