,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0918924653461677,0,0,0.28772280735248,0,0,0,0,0,0,0.0248432929636371,0,0.109490071229586,0,0,0,0.0485730116705485,0.110902526328165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717002603336707,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.147311994290966,0,0,0.0811045467474432,0,0,0,-0.00522386502672492,0,0,0,0,0.00682634035065214,0,0,0,0,0.421740411695351,0,0,0,0,0,0,0.0541176113320188,0,0,0,0,0,0,0,0,0,0,-0.0527744728291495,0,0,0,0.157839123954352,0.136367739690991,-0.237566755249045,0,0,0,0,0.040017701741776
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.210711453535165,0.0133385009078895,0.0429939117787482,0,0,0,0,0,0,0,0,0,0,0.348596815004877,0,0,0,0,0,0,0,0,0.00121708495037988,0.0619297163043774,0.0664663183208934,0,0,0,0,0,0.241066115367656,0.0828582372239252,0,0,0,0,0,0,0,-0.0429126463106159,-0.0557573157304695
X600015.CH.EQUITY,0,0.0440954449951033,0,0,0,0,0.0421843105091003,0.0244545327129469,0,0,0,0,0,0,0,0.18629334262269,0.287302231616208,0,0,0.184701153901938,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.132453224277711,0,0,0,0,0,0.066663306993504,0,0,0,0,0,0,0,0.0686454353803735,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240671461361285,0,0,-0.0386651833635489,0.0477318368733599,0.572815247922416,0,0,-0.293911763202919,0,-0.161614011630299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158663778083404,0,0,0,0,0,0,0.274753393402398,0,0
X600036.CH.EQUITY,0.0485802415435435,0,0,0,0,0,0.359563665637645,0,0,0,0,0,0,0,0,0,0,0.112654128787262,0.10287113667085,0,0,0,0,0,0,0,0,0.0373180869504483,0,0,0,0,0,0.0603609511851381,0,0,0,0,0,0.317046307077625,0,0,0,0,0,0,-0.0618493100412869,0,0,0,0.0952882391718841,0
X600919.CH.EQUITY,0,0,0,0,0,0.0899240329401823,0,0,0.184551376650352,0,0.0911692824402573,0,0,0,0,0,0,0.111112166239967,0.115815353970778,0.0133935487708218,0,0,0.310238440377109,0,0,-0.0535068704239282,0,0,0,0,0,0,0,0,0,0,0.0463470144522136,0,0,0,0,0,0,0,-0.0464267020459802,0.0788407844338253,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.223099908205917,0,0,0,0,0,0,0,0,0.132895113030598,0,0.0513252671238243,1.73472347597681e-18,0,0.0840380148228806,0,0,0.160665844640938,0,0,0,-0.0291592612052003,0,0,0,0,0.174028863975171,0,0,0.0765506629145149,0,0,0,0.159993762062118,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0.0995689276300755,0.359722963672952,0,0.15372879819354,0,0,0.241538649844763,0,0,0.0906358674104532,0,0,0,0,0,0,0,0,0,0,0,-0.154304739003095,0,-0.0530164265138354,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.171101718613251,0,0,0,0,0,0,0,0.409997684341975,0,0,0,0,0,0.0161297754406201,0,0,0.246770819321389,0,0,0,0,0,0,0,0,-0.0628952933064967,0,0,0,-0.165612700601584,0,0,0,0,0,0,0,0.0723753401330438,0,0,0,0,0,0,0,0,0,0,0.225305389986965,0,-0.171965062694294
X601169.CH.EQUITY,0,0,0.0169523022377519,0,0,0,0,0,0,0.0606085172596027,0,0.105073511783317,0.112639617376109,0,0,0,0.0271236667522077,0,0.0502777056339659,0.219704558972177,0.285974193029525,0.100186186409541,0,0,0,0,0,0,0,0,0,0,0,0,0.00732106130268273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288294622909878,-0.215760674921814,0,0,0.207282892984238,0,0,0.270730043361035,0,0,0,-0.0503336303966523,0,0,-0.055540542104231,0,0,0,0,0,0,0,0,0,0,0,0.420107659331825,0,0,0,0,0,0,0.0359022508887893,0,0.0569128916562701
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367903178746411,0,0,0,0.104650147668979,0,0,0,0.182160253029281,0.0633314482731907,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0538385210034036,0,0,0,0,0.0217229594379392,0,0.03187822893379,0.0519215680806298,0.00149975511979068,0,0,0.0417833639203396
X601328.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0494084431160186,0,0,0,0.346550572660434,0,0.130220902892541,0.109767451545105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520176636633874,0,0,0,0,0,0.146540855663174,3.46944695195361e-18,0,0,0,0,0,-0.0207607521623527,0,-0.0743672979517309,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.237349070684167,0.0963215202912259,0.101516383568495,0,0,0,0,0.316165015897082,0,0,0,0,0,0,0,0,0.0506583125297752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817982310315103,0,-0.0351550135605504,0.041656904063749
X601577.CH.EQUITY,0,0,0,0.104395762868753,0,0,0,0,0,0,0,0.128636973501891,0,0,0,0,0.0538640274220573,0,0,0,0.571955311104437,0,0,0,0.0827981456745739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475425283398451,0,0,0,0,0,-0.0313444673011999,0.0356592576776932,0.0244893740815956,0,0,0.0149161934148407,0,0
X601818.CH.EQUITY,0,0,0,0.211358034743584,0.275762711207475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681627297775124,0,0.217844170540949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520950275706903,3.46944695195361e-18,0,0,0.0967061730270068,0,0,0,0,0.0742302251801232,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400047926583621,0,0,0.339146149491496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335511506201213,0,0.0207390932984767,0,0,0,0,0,0.0452557660837922,0,0,0.0464500328774859,0,0,0,0,0,0,-0.0679580866669646,0.0630093025049522,0,0,0,-0.134804034844014,0,0
X601939.CH.EQUITY,0,0,0,0,0.24970565871635,0,0.00623223687059151,0,0,0.174017868519095,0.220615678379098,0,0,0.0642227831559148,0.00286310336483729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
