,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0.986617779968743,0,0,0,0,0.0600717366290184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477059921924294,0,0,0,0,0,0,0,-0.152769643008574,-0.081615426868456,0.125865431927993,0,0,0,0,0,0,0,0,0,-0.0204442851758887,-0.0145041619451414,0,0,0.13803994905364,0
X601838.CH.EQUITY,0,0.331538236158801,0,0,0,0,0.0515797112814817,0,0.175951091713223,0,0,0,0,0,0.0794098833437054,0,0,0,0,0,0,0,0,0.467880466167964,0.170053778764885,0.038745562175944,0,0,0.0461721620702574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0398113264585715,0.101679592272234,0,0.0990945840960461,0,0.0861811867483372,0,0,0,0,0.0674454939066818,0,0.160950190663553,0.0716568417196618,0.119273227315289,0.0211923663679172,0,0,0.182310283870899,0,0,0,0,0,0,0,0,0,0,0,-0.0151211524515735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.211088393674567,0,0,0,0,0,0,0,0.250136977406106,0.0119025551615137,0,0,0,0.233831795031261,0,0,0,0.302270721642038,0,0,0,0,0,0,0,0.00654246201199442,0,0,0,0,0.0459688316279805,0,0,0,0,0,0.0341928896104877,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0218390773754162,0.181353970127946,0,0,0,0,0,0,0,0,0,0.260316241985785,0,0,0,0,3.46944695195361e-18,0,0.113412813616852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160183311932925,0,0,0,0,0,0,-0.0712768925469044,0.268521506292458,0,-0.200143982365421,0
X601658.CH.Equity,0.137047358330427,0,0,0,0,0,0,0,0.196357758294286,0,0.485877531635274,0,0,0,0,0,0,0,0,0,0,0,0.0875251344053024,0,0,0,-0.120063597764476,0,0,0,0.0487573195971198,0,0,0,0,0.0508603482982979,0,0,0,0,0,0,-0.0626586448477405,0,-0.197526571699764,0,-0.299557769592056,0.139271245790973,-0.128912991674888,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0438680091519218,0,0,0,0,0,0.0666753061785817,0,0,0,0,0,0,0.346496914796186,0,0,0,0,0.0342115718638995,0,0,0.169478131411538,0,0,0,0,0,0,0,0.0958423587301437,-0.0609263698824785,0,0,0,0.550370791874514,0,0,0,-0.224080722574619,0,0,-1.73472347597681e-18,0.0441387776392279,0.115560435293451,0,0
X601077.CH.Equity,0,0,0,0,0.288331211294466,0,0,0,0,0,0,0,0,0,0,0,0,0.371748565146083,0,0,0,0.195749788398092,0,0,0,0.104547119730045,0,0,0,0,0,0,0,0,0,0,0.172602927011809,0.104558954696931,0,0,0,0,0,0,0,-0.023997589404008,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359377100963662,0,0,0,0,0,0.0593674506541883,0,0,-0.165447280532589,0,0,0,0,0,0,0,0,0,0,0.284353599860063,0,0,0,0,-0.113416901389771,0,0,0,0,0,0,0,0,-0.0620198643810678,-0.142955675007647,0,0,-0.00699693861678152,0,0,0,0.0515517285571854,0,0,0
X2388.HK.EQUITY,0.0647615421407828,0,0,0,0.045029992851844,0.13997976675935,0,0,0,0.0226813191657544,0,0,0,0.10245333201243,0,0,0,0,0,0,0,0,0,0.0527460132661551,0.464356936895813,0,0.17869435483351,0,-0.0208348849122189,0,0,0,0,0,0,0,0,0,0,0.081179249477429,0,0,0,0,0.0343931644454171,0,0,0,0,0,0,0
X5.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.123974728117255,0.146252762431982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273787450549544,0,0,0,0,0,0,0,-0.0798347131554175,0,0,0,-0.0128809130533698,-0.286189253432527,0,-6.93889390390723e-18,0,0,0.236558590465122,0,0,0,0,0.173970769784687,0,0,-0.0297938089412985,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105690349702865,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.100260198368556,0,0,0,0.290925482522283,0.579257203748148,0,0.265405307823658,0,0,0,0.0548796498579596,0,0,0.244104503086547,0,0,0,0,0,0,0,0,0.0120409919399845,0,0.0660811358578386,0.0726520457020524,0.0100448554946568
X2884.TT.EQUITY,0.0769751166595151,0,0,0,-0.156655974253271,0,0,0,0,0,0,0,0,0,0,0,0,0.00494496613506358,0,0,0,0,0,0,0,0,0,0.843582380409306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191138047357701,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0188511812075126,0,0,0.113841581994065,0,0,0,0,0,0,0,0,0,0,0,0.241208926703017,0,0,0,0,0.306366252233425,0,0,0,-0.125209230753834,0,-0.0278165029895289,0,-0.203308026892725,0,0,0.126883399774319,0.117978426918979,0,0,0,0,-0.131217491880575,0,-0.291404921925437
X2891.TT.EQUITY,0,0.490488812266881,-0.111658987782486,0,0,0,0,0,0,0,-0.0855646789695171,0,0.064069530280746,0,0,0.172100159458203,0,0,0,0,0,0,0,0,0,-0.0111076475950424,0,0,0,-0.203013951873148,0,0,0.542749051123589,0,0,0,0,0,0,0,0,0,0,0,0,0.290569798141698,0,0.466111984797998,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.25880061832648,0,0,0,0,-0.0218867375242334,0,0,0,0,0,0,-0.243518450256632,0,0,0,0,0,0,0,0.0990056864403924,0,0,0,0,0,0,0.359016781941152,0,0,0,0,0,0.342295933672408,0,0,0,0.0500876276233209,0,0.138431160955352,0,0,0.000198798132192388,0.109856225265083,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219184426516447,0,0,0,0,0,0,0.0600741889783392,0.222870704993648,0,0,0,0.0195953016954127,0,0,0,0.676221764642206,-0.109628178408072,0,0,-0.014767412894942,0,0,-0.237891708097223,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791770285828245,0.26136479078898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730017886800439,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0753537152627042,0,0,0,-0.0790673459106065,0,0,0,0.2480905757679,0,0,0.173555722511225,0.0401341272806273,0,0,0,0,0,0,0,0,0,0.138337145000466,0,0,0,0.0834447232133074,0,0,0,0,0,0,0,0,-0.0178577162405852,0,0,0,0,0.087134521347874
X601211.CH.EQUITY,0,0,0,0,0,0,0.306888978407276,0,-0.240549521065557,0,0,0,0,-0.03384306940559,-0.277802166753799,-0.0444981467241903,0,0,0,0,0,0,0,0.157111795686994,0,0.114984931473307,0,0,0,0,0,0,0,0.660256766568048,0,0,0,0.14996167055326,0,0,0,0,0,0,0.0847160020076934,0,0,-0.121452273240733,0,-0.0553709754651295,-0.246648578545648,0
X601688.CH.EQUITY,0,0,0,0,0,-0.123301952485697,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0789090384754059,0,0,-0.0763693720879257,0,0,0,0,0.043628918515098,0,0,0,0,0.389818454894518,0,0,-0.00196947997866648,0,0.259530527434789,0,0,-0.0488058796567308,0,0,0,0,0,0.311499192924975,0
X2885.TT.EQUITY,0,0,0.0412083657975728,0,0,0,0,0,0.0436333071160537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438873280017157,0.0826486221131044,-8.67361737988404e-19,0,-0.231237865078732,0,0,0.825122424007684,0,0,0,0,-0.0815535739990233,0,0.00225773817131563,0,0,0,0.0396246222526721,-0.147338925378287,0,0,0.00204867922409401,0,0.0633013288842001,0,0.0917759087637735
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0.191273411920062,0.124559940479718,0,0,0,0.212021841128726,0,0,0,0,0,0,0,0,0,0,0,0.0476298399709059,0,0.109023880598921,0,0,0,0,0,0,0,0,0,0.044219635198013,0,0,0.177676058440249,0,0,0,0,0,0.0220034791338873,0.160619251503067,0.168842734993491,0,0.24860092904019,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917857992174852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131132328715851,0,0,0,0,0,0,0,0,0.00239755003749673,0,0,0,0,0,0,0.127452426494292,0,-0.0108307151884386,0.217722222702507,0,0.465241255319269,0,0,0,0,0,0,0.109870320022404,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.00875638861558924,0,0,0,0,0,0,0,0.0737767702679731,0.158663223675215,0.187148393295869,0,0.070545504774192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15378072542295,0.216325941572118,0.0102208585167891,0,0,0,0,0,0,0,0,0,0.114216638499036
X1299.HK.EQUITY,0,0,-0.0590928067475611,0,0,0,0,0,-0.0805031514179915,0,0,0,0,0,0,-0.268465830539747,0,0.483857350240772,0,0.0747499019890065,0,0,0,0,0,0.127011133365613,0,0,0,0.0501867063595564,0,0,0,0,0,0,0,0.265549187062273,0,0,0,0,0,0,0,0,0,0,0.0189123293185204,0,0.158164779179932,0.134430137596658
X2881.TT.EQUITY,0,0,0,0.162450860744164,0,0,0,0,0,0,-0.0798400516535638,0,0,0,-0.114778189371401,0,0,0,0,0,0,0,0,0,-0.0401996098666044,0,0,0,0,0,0.0204974561277945,0,0,0,0,0,0,0,0,0,0.182861864879344,0,0,0,0,0,0.685954760268935,0.00814498316454882,0,0.0235396073128868,0,0
X2882.TT.EQUITY,0.152594648572551,0,0,0,0.0615872337154164,0,0,0,0,0,0.0182117889409534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601192123491698,0,0.0674258629286451,0.296150132533602,0,0,0,0,0,0,0,0,0,0,0,0,0.0519313380069626,0.0492545580742214,0,0,0,0.503097612770602,0,0,0,0,0.15744574453368,0
X2883.TT.EQUITY,0,0,0,0.148100521905742,0,0,0,0,0,0,0,0,0,0,0,-0.21188962848927,0,0,0,0.00131626816204099,0,0,0,0,0.21696428436137,0,0,1.0842021724855e-19,0,0,0.392905302920637,0,0,0,0,-0.0839913525854195,0,0,0.0717803869774503,0,0,0,0,0,0,0.211083271025702,0.306495242929912,0,0,0,0,0
X2888.TT.EQUITY,0,-0.384358794935335,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.157249337605082,0,0,0,0.486384851467922,0,0.0260206365970794,0,0,0,0,0,0.0473242855719289,0,0,0.0447001825309179,0.178736210421134,0,0,0,0,0,0,0,0,0,0,0,0,0.081790095188595,0.362170399657153,0.0792957724321152,0,-0.168873101428261,0,0
X267.HK.EQUITY,0,-0.222646696171579,0,0,0,0,0.0177730446671468,0,0,0,0,0,0.638103012029778,0,0,-0.111163500381844,-0.0793706659889078,0,0,0.070368259044786,0,0,0,0.0510678818418951,0,-0.271439140683749,-0.0407345207667319,0,0.102468682251669,0,0,0,0,0,0,0,0,0,0.0462231102951982,0,0,0,0,0.0449473014295212,0.058048564777136,0,0,0,0,0,0.174553216331299,0
MKRturn,0,0,0,0,0,-0.00549833430092744,0.109140092578138,0.351770888589726,0,0,0,0,0,0,0,-0.319524103576375,0,0,0,0,0,0,0.0014553411283643,0,0,0,0,0,0,0,0,-0.150834645977824,0,0,0,0,0,0,0,-0.0827603048952505,0,0,0,0,0.125387376421492,0.102787969820886,0,0.157861260477516,0,0,0,0.361317548446666
RealEstateDiff,0,-0.115057501432139,0,0.183758962152,0,-0.320526350729887,0,0,0,0,0,0,0,0,0,0,-0.0716315805210565,0,0,0,0,-0.228006797690035,0,0,0,0,-0.231933013326008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54707904333525,0.0761735339067585,0.0977930923149301,0,0,0,0,0.0241032219346316,0
