,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.0133611424609444,0.093260831432957,0,0,0.0704802984311339,0,0,0,0.372322532304039,0,0,0,0.156159396739568,0,0,0,0,0,0,0,0,0.0713503337574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427414695749798,0,0.144915142385679,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330499552891406,0,0,0,0,0,0.286019534386377,0,0,0.0416831449748736,0.0635880649849793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106270212014268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296209698497068,0,-0.0346569199181633,0
X601398.CH.EQUITY,0,0.311332389196643,0,0,0,0,-0.0917964922600737,0,0,0,0.00661333717214179,0,0.437196520419348,0,0,0,0,0,0.149916477866073,0.21555702701128,0.121690168319815,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.143670063068242,0,0,0,0,-0.182177318553787,0,0,0,0,0,0,0.0562167788450675,0,0,0,0,0
X601577.CH.EQUITY,0.108415785400101,0,0,0.40437820628878,0,0,0,0,0,0,0,0.0736584308442872,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0134701201792867,0.321227054901818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163736211560086,0,0,3.46944695195361e-18,0.439502858175091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961522052172769,0,0.317967670132074,0,0,0.16502068356507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886023370827563,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466913518008683,0,0.307303977908007,0.334326008650664,-3.46944695195361e-18,0,0.0309650320853803,0,0.027806374789333,0,0,0,0,0,0,0,0,0,0,0,0,-0.178451769625407,-0.030008017405164,0,-0.0461044661627463,-0.0459853287806602,0,0,-0.0311449790946345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154017853117612,-0.113788683084731,0,0
X601939.CH.EQUITY,0,0,0,0,0.304829155103837,0,0.205220445271287,0,0,0,0.11697294086584,0,0,0.141569801509656,0.0788735709097956,0,0,0,0,0.127680658144013,0,0,0,0,0,0,0,0,0.0175039784670126,0,0,0,0,0.0130261189217718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120673954527836,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.176029033591445,0.229619680418189,0,0,0.497921133108401,0,0,0,0,0,0.112356453053527,0,0,0.00710694240029069,0,-0.065451120643157,0,0.0957128543821379,0.0637293110106387,0,0,0,0,0.0670878016898996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556577814861738
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238114962915266,0,0,0.0921854167023942,0,0,0,0,-0.144520706573975,0,0,0,-0.377380943780863,0,-0.0788515396053096,0,0.0195013943752052,0,0,0,0,0,0,0.179412673894742,0,0,0,-0.183024311949336,0.191176315996144,0,0,0.20075673171887,0,0,0,0,0.0975309284327262,0,-0.117996430608324
X601658.CH.Equity,0,0.144224794320553,0,0,0,0.24299273782443,0,0.0426322687415732,0,0,0,0,0,0,0,0,0.154329249004004,0.0465085742384552,0,0.0841989800478803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064370093391877,0,0.029095497690719,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0868150571916887,0,0,0.176916023325938,0,0.104967337005412,0,0,0,-0.140646401899814,0,0,0,0,0,-0.067421886451579,0,0,0,0,0,0,-0.0363051906559519,0.128280325831347,0,0,0.0915829869548643,0,0,0,0,0,0.23456464423347,0,0,0,0.625130085826786,0,0,0,0,0,0,0,0,-0.0268356859310247,0,0.149914708188077
X601077.CH.Equity,0,0,0.0491124038184337,0.0848898420598169,0,0.017095690148502,0,0,0,0,0.149161690354572,0.0917778108048555,0,0.00493049714097457,0,0.325717110075241,0,0,0,0,0,0,0.0657757204568363,0,0,0,0,0,0,0,0,0,0,0.0523819928997176,0,0,0,0,0,0,0,0.050173568183007,0,0.0724024464249278,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126119999968196,-0.24088396176955,0,0,-0.0743198024180377,0,0,0,0,0,0,0,0,0,0.0842418173061202,0,0,0,0,0.0963829065403171,0,0,-0.0599979592560305,0,0,0,0.710703292328991,0,-0.00966348357187891,0,0,0,0,0,0,0,0,0,0,0.249011441569324,0,0.359289817992066,0,0,0,0,0,0,0,-0.331313633572071,4.33680868994202e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.119005408646422,0,0,0,0.0385707532529134,0,0,0,0,0,0,0,0,0.138388441467354,0,0.525472665207925,-0.0471273969998941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152006555138175,0,0,0,0,0.0110887723573055,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.150047824082128,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868578720227009,0.521419448756177,0,0,0,-0.0619335718561531,0,0,0,0,0,0.319919881983405,0,0,0,0,0,0,0,0,0,0,0,0,0.0579380270606515,0.127564847682449,0.516971931247062,0,0.0159925238935726
X2801.TT.EQUITY,0,-0.165163650669538,0,0,0,0,0,0,0.28365863097759,0,0,0,0,0,0,0,0,0.0203335900778929,0.0712863783686016,0,0,0,0.368627464097271,0,0,0,0,0,0.60933370339506,0,0,0.25098050363557,0,0,0,0,0,0,-0.0799930350274166,0.0783817444208121,0,0,0,0,0.0668994532197695,0,-0.259308125215403,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0523154670670161,0,0,0,0.00222409109316549,0,0,0,0,0,0.0897050323299416,0,0,0,0,0,0.151509591675729,0,0,0.128816236818485,0,0.271394405806762,0.383617411862398,0,0,0,0,0,-0.110944041662487,0,0,0,0,0,0,0,0.0108001158719594,0,0,0.10994538282031,0
X2884.TT.EQUITY,0,0.257703145908694,0,0,0,0,0,-0.0645406649771685,0,0,0,0,0,0,0.0497116316585971,0,0,-0.0544980933565324,0,0,0,0,0,0,0,0,-0.114725255093247,0,0,0,0.400248582756634,0,0.396067558033267,0,0,-0.131280790664306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106186661560911,-0.0825111003650279
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103388846739849,0,0,0,0,-0.119861783641752,0,0,0,0,0,0,0,0,0,0,0,0.276057361554621,0,0.159005796612993,0.491742019838396,0.0416421798325346,0,0,0,0,0,0,-0.0464196024017495,0,0,0,0,0,0,0,0.0282560193499454,0,0,0.064864701686289
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142833393036501,0,0,0,0,0,0,0,0,0,0,0.150214962712541,0.0809583113825786,0,-0.0656412503267162,0,0,0,0,0.0195690259392461,0,0.0495326183623558,0.110325048904668,0,0.329110777891453,0,0,0,0,0,0,0,0,0,0,0,0.125980600734929,0,0.0507060049011092,0.13084339317487,0.0671059726391682,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0421798422402549,0,0.0711814304559605,-0.0317392014047267,0,0,0,0.0479956648500948,0,0,0,0,0,0,0,0,0,0,0,-0.10188906828594,0,-8.67361737988404e-19,0,0.0582663767620015,0.0866963467303258,0.0690503604740837,0.141475564945724,0,0.461604745948133,0,0,0,0,0.217812717841695,0,0.0309095370967668,0,0,0,0,0,0.0236900722446062,0,0,0,0,0.0127974127354596
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0235255122962235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118589268571724,0,0.131343360712517,0.206527753550376,0.0528973663068914,0,0,0,0,0,0,-0.0508588723515297,0,0.116119770587894,0,-0.00673989896182974,0,0,0,0,0.180529848781583,0,0.237143290034027,0,-4.33680868994202e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.166984977109928,0,-0.0733950365483673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124304141038708,0,0,0,0.019666313762502,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.712776876919738,0,0,0.156246291343303,0,0.0438340090160555,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.207083832410403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206819953069753,0,0,0,0,0,0,0.0539253130475738,0,0,0,0,0,0,0,0,0,0.663914877408474,0,0,0,0,0,0,0.025172566396384,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0246974015474846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734166395960434,0,0.0363958039229829,-0.0050046053903218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22122386698841,0.0779707484542395,0.530667396495611,0,0,0,0,0.152885211232016,0,0,0,0,0,0,0.0519356874265884,0,0,-0.0346972757741038
X2885.TT.EQUITY,0.0845838858284076,0.0458322896567359,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313949254158733,0,0,0,0,0,0,0,0,0,0,0,-0.145631987722729,0,0,0.101408294304578,0,0,0.0994011928148126,0,0,0,0,0,0,0,0.26621187122454,0,0,0,0,0,0.277728350009916,0.463272881736029,0,0,0,0.137756916054806
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552425980409189,0,0,0.00442716162727112,0,0,0,0,0,0,0.012173666382551,0.308464761421482,0,0,0,0,0,0,0,0,0,0,0,-0.0494785898429561,0,0,0,0,0,0,0,0.114243270851853,0,0,0.194154937804944,0,0,0,0.12508332263445,0.178226638322991,0,-0.0199158350393621,0,0,0,0,0,0
X601336.CH.EQUITY,0.0352959728208133,0,0,0,0,0,0,0,0,0,0.0616041966906214,0,0,0,0,0,0,0,0.132114256579737,0,0.0973493495928267,0,-0.235290477167385,0,0.23583908544669,0,0.00449419797624234,0,0,0,0,0,0,0,0,0.0479884417814345,0,0.738532732511668,0,0,0,0,0,0,0,0,0,0,0,0.25638210251963,0,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.107241265172635,0,0,0,0,0,0,0,0,0.141838546505807,-0.0266118008904521,0,0,0,-0.0619477463434889,0,0,0,0,-0.0846380402334267,0,-0.0694446795230446,0,0,0,0,0,0.0645201865001601,0,0.341210619603129,0,0,0.137301746462109,0,0,0.210204877934704,0,0,0,0,0.0875758039865465,0,0,0,0
X1299.HK.EQUITY,0.158147244559865,0.219821984694389,0,0,0,0,0,0.0995936455801077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345138488970678,0,0,0,0,0,0,0,0,0.305738709585452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671748980112972,0,0,0.0646286758637075
X2881.TT.EQUITY,0,0,0,0,0,0,0.213436664336265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332284171969948,0,0,0.115043040590192,0.0734935777293546,0,0,0,0,0.0291528707668947,0,0,0,0,0,0,0,0,-0.0571209286028798,-0.0572789329184702,0,0,0,0,0,0.754793546272295,0,0,0,0.145716642354522,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.216760811580523,-0.166415130793057,-6.93889390390723e-18,0,0,0,0,0,-0.0481501429543331,0,0,0,0,0,0,0,0,0,0,0.0425172120178403,0,0,0,0,0,0,0.123108616771886,0,-0.0835503893992965,0,0,0,0.0472557425375135,0.767632460500959,0,0,0.0284005644407022,0,0,-0.005696508472299
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00290462455880015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714137987712672,0,0,0,0.139593749828192,0.0661308056552755,0,0,0,0,0,0.16394422698862,0,0,0,0,0,0,0.0165262776271241,0,0,0.334288197533789,0,0,0
X2888.TT.EQUITY,0,0.0396309537492335,0,0,0,0.10666015406613,0,0.181638211306256,0,0,0,0,0,0.0051677596560757,0,0,0,0.0732885930426492,0,-0.125579658620491,0.145962350705777,0,0,0,0.061257763222354,0,0.0936367831646841,0.220271317451462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.385968623054975,0,0,0,0.00420718724068374
X267.HK.EQUITY,0,0,0,0,0.111334208205055,0,0,0,0,0.318778119596169,0,0.189128778107298,-0.0311377455423202,0,0,0,0,-0.121456020661528,0,0,0,0,0,0.16858362439306,0,0.0936287306582017,0.207835835452537,0,0,0,0,0,0,0,0,0,0,0,-0.187574149393955,0,0,0,0,0,0,0,0,0,-0.0822058988203558,0,0,0.0787333790048443
MKRturn,0,0.0843632246648911,0,0,0,0.0714770676963206,0,-0.0361436232909237,-0.165170077883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640820270817765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462518417388,0,0,0.0976821090365746,0,0,0,0.0531085291596718,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0167784978649989,0,0,0,0,0,-0.163318221178329,0,0,0,0,0,0,0,0.0487487876079685,0.374281905319821,0.0381810312026125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206459598084805,-0.270041139330005,0,0,-0.241798512901623,-0.0235002745920699,0,0,0,0,0,0,0.354383286081866,0
