,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.761238537915606,0.0216348913478894,0,0,0,0,0,0,0,0,0,0,0.0963212700957441,0,0.151508182436765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197261808125488,0,0,0.0646620603584268,-0.0911300860728483,0,0
X601229.CH.EQUITY,0.00697288946556566,0,0,0.33946937625211,0,0.138550655651572,0,0.0159286834445277,0.204316952378816,0,0,0,0,0,0,0.0862701994211173,0.0024671697102159,0,0,0,0.0454572321268786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664010254100962,0,0,0,0,0,0,0,0,0,0.079087844629895,0,0,0,-0.0105945801291765
X601288.CH.EQUITY,0,0.0294270801839898,0.109408178966605,0,0,0,0,0,0,0,0,0,0,0,0.0650983599791334,0,0,0,0.230993832348753,0.48890402788016,0,0,0.0236420450402186,0,0,0,0,0,0,0,0.00275959765048503,0,0,0,0,-0.00339620947241702,0,0,0,0.00342162587318612,0,0,0,0,0,0,0,0,0,0,-0.038989615740459,-0.0327726659455667
X601328.CH.EQUITY,0,0,0,0,0.0963324882400555,0,0,0,0,0,0.0284945087944315,0,0,0,0,0,0,0,0.155029386641686,0.355712572184803,0,0,0,0,0.0707452579382811,0,0,0,0,0.0938388534057402,0,0,0,0,0,0.0646236145000284,0.029057511153502,0,0,0,0,0,0,0.0413863223671932,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0124551161792407,0.00183449438842843,0,0.0256570907364934,0,0,0.203662782369131,0,0,0,0,0,0.332219781464673,0.300151016615968,0,0.0634693472355171,0,0,0,0,0,0,0,0.0142530388751878,0,0,0,0,0,0,0,0,0,0,0,0.01506571805069,0,0,0,0,0,0,0,0.0369812160207707,0,0
X601577.CH.EQUITY,0.0317279215286839,0.331624853014941,0.0767815101099752,0,0,0,0,0.101414513112187,0,0,0,0.128168690871968,0,0,0,0,0,0.0154004711117894,0,0,0.220677516547998,0,0,0.0663323534641292,0,-0.073854321805539,0,-0.0919143805082155,0,0,0,0,0.0436305900605592,0,0,0.000843282151639632,0,0,0,0,0.0548863643593796,0,0,0,0,0,0,0,0,-0.0448033134893702,0,0
X601818.CH.EQUITY,0.12670366299617,0,0.0500254784878707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307905686614037,0.166789459807223,0,0,0,0.0879451993981692,0,0,0,0,0.0566597371995363,0,0,0,0,0,0,0,0,0,0,0.0286588997539748,0,0.158123936846265,0.0157641017713094,0,0,0,0,0.0596955546849537,0,0
X601838.CH.EQUITY,0,0,0,0.0345624803576488,0,0.094605449196767,0,0.253956507032689,-0.414482543393704,0.279204169052666,0,0,0,0,0,0.277363222264466,0,0,0.0270260802671859,0,0.0912438946759559,0,0,0,0.156872789275297,0,0,0.0741772835143697,0,0,0,0,0,0,0,0,-0.0139985251066451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135496835662121
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0539962460886881,0,0.0813605554643492,0.0362657638996261,0.507846958033775,0,0,0.094878474789438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569343347358538,0,0,0,0.102246655036867,0,0,0
X601988.CH.EQUITY,-0.0294633273734647,0,0,0,0,0,0,0,0,-0.106432541334624,0,0,0.239012697803106,0.578641837336821,0,-0.145169647400903,0,0,0,0,0,0.00155529116993216,0.11741966268588,0.108677081603372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171756119766766,-0.0537730444731718,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0195532861767527,0.171584831446281,0,0,0.0585161703574724,0,0,0.145260491383188,0,0.0964461434022657,0.103204567380859,0,0,0.304369266300524,0,0,0,0,0,0.112472981121529,0.0306439910192566,0,0.145504953512289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440656968166303,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.13495625561576,0,0,0,0.239850229708555,0,0,0.300796832701492,0.0334756903746679,0,0,0.0104614506785915,0.0610400247191186,0,0,0,0,0,0,0.391262816045371,0,0,-0.0315286108231418,0,0,0,0,0,0,0,0,0,0,0,0,-0.339247134100432,0,0,-3.46944695195361e-18,0
X601658.CH.Equity,0.0438652995383914,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.241270824370727,0.0553305973206406,0,0.0822181951138572,0,0,0.113447685898568,0.0168478060948878,0,0,0,-0.0726156493973749,0,0,0,-0.0312925761105178,0,0,0,0,0,0,0,0,0,0,0.401211617343346,0,0,0,0,0.0912005019199083
X601916.CH.Equity,0,0,0,0.229941877288829,0,0,0,0,0,0,0,0,0,0,0,0.148492482770029,0,0.0523333563233627,0,0.245630170472372,0,0,0.0792386672768345,0,0,0,0,-0.0705162945719267,0,0,0,0,0,0,0,0,0.0793934079740941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,-8.67361737988404e-19,0,-0.190049560492237,0,0,0,-0.0579741386800186,-1.73472347597681e-18,0,0,0,0,0,0,0.144064386472081,0,0,-6.93889390390723e-18,0.0297568631933283,0,0.400922549886709,0,0,0,0,0,0,0,0,0,0.118390188783544,0,0,0,0,0,0,0.569994297350447,0.218224434297137,0,0,0.0258952978972546,0,0,0,0,0,0.0792125442502478,0
X11.HK.EQUITY,0,0,-0.0545629843558608,0,0,0,-0.147454675114624,0,0,0,0,0,0.0241025006742989,0.0286412784885456,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-8.67361737988404e-19,0,0.0176221343952616,0.63818796166631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151953216910677,0,0.230129207810367,0,0,-0.026650778646762,0,0,0.0840106452902239,0.0463683124371153
X2388.HK.EQUITY,0,0,0,0,0.176426769667225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244701048947991,0,0,0,0.350252617741605,0,0.216152896080025,0.0643659723738423,0,-0.00182840693965807,0,0,0,4.33680868994202e-19,-0.049985616551394,0,0,0,0,0,-0.0249080238386261,0,-0.034100734786174,0.183050161890328,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.094637186081146,0,0,0,0,0,0,0,0,0.204903565115273,0,0,0,0.0869583685444471,0,0,0.240031785075663,0.287742563248194,0,0,0,0,0,0.039041175489495,0,-0.0840896953348317,0,0,0,-0.156104323855072,0.0988882946830593,0,-0.0140011403601491,0,0,0,0,0,0,0,0,0.0930949894717716,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0633365350928517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700279229732755,0,0,0,0,0,0,0,0,0,0.0408494944820565,0.297618707801888,0,0,0.100188465610251,0,0.135684462161053,0,0,0,0,-0.083678745811421,0.173734761827339,0,0,0.203626752560664,0.164754856154494,0,0.0126510361312952,-0.0326221604277988
X2884.TT.EQUITY,-0.0666329739267851,0,-0.0596293300213281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186331487296777,0.0397512804943354,0.0867701294474171,0,0.132476581274167,0,0.0788840237407617,0.162559038229277,0,0.0606423338389529,0,0,0,0,0.0954137147150326,0.144542499637025,0,0,0,0,0.0293840258378899,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0532404296047087,0,0,0,0,0,0,0,0,0,0,0,0.0112560423930985,-0.0370606325752013,0,0,0.227191946926528,0,0,0,0,0,0.23527488899062,0.111140818855351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249253069177442,0,0,0,-0.129567315760914,0
X2891.TT.EQUITY,0,0,0,0,0,0.186664066813845,0,0,0,0,0,0,0,0,0,-0.0263741455237241,0,0,0,0,0,0.169783778360955,0,0,0,0,0,0,0,0,0,0,0.12120694246293,0,0,0,0,0,0.129296803056015,-0.0546832699583819,0,0,0,0,0.088691297203779,-1.38777878078145e-17,0.42906937095887,0,0,0,0,-0.0523128366016107
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.264020443145087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103318042138223,0,0,0.010439564297807,0,0.464839763373115,0,0,0,0.119858598094803,0,0,0.141468798082172,0.0384859334136642,0,0,0,0.0325579303670353,0,0,0.326395043520727,-0.00987223700928599,-0.0192656541056363,-0.0438962614776203
X5880.TT.EQUITY,-0.0161700106610376,0,-0.101858265975139,0,0,0,0,0,0,0,0,0,-0.0216117410184281,0,0,0,0,0,0,0,0,0,0,0,0,0.0759072615215451,0,0,0.157462937181178,0.334448608324205,0,0.127873784448974,0,0,0,0,0,0,0,0,0,0.0629918764033262,0.0296802825037638,0,0,0.065845091362517,0,0.325885236436169,0,0,0.0447436552330622,0.00583883158391085
X600030.CH.EQUITY,0,0.132485819973971,0,0,0,0,0,-0.0792666412629533,0,0,0,0,0,0,0,0,0,0,0.167671310694741,0,0,0,0.0761401201667785,0,0,0,0,-0.391142244414084,0,0,0,0,0,0,0,0,0.285605274826843,0.440128827806696,0,0,0,0,0,0,0,0,0,0,0,-0.184081503326384,0,0.0512141238422435
X600837.CH.EQUITY,0,0.0504704746730461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699914659860823,0,0,0,0,0,0,0,0,0,0,0,0,0.198919966302677,0.46435110220181,0,0,0,0.0484334323807681,0,0.196327087967343,0,-0.0176344312501234,0,-0.0317132330799389,0,0,0,0.102725159728585
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122059425855123,0,0,0.0123405866448622,0,0.000476472092970206,0,0,0,0,0,0,0,0.00348707545257944,0,0,0,0,0.0215888447055035,0,0,0,0,0,0,0,0,0.70464254878967,0,0.134171822011372,0.0823934393569114,0,0,0,0.0554930998113915,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351441910427681,0,0,0,-0.0746401939436615,0,-0.001555631653964,0,0,0,0,0,0,0,0.0600290754746196,0,0,0,0,-0.00982053314412762,0,0,0,0.467904150408335,0,0.536257555074016,0,0,0,0,0.0737544012871624,0,0,0,0,0,0.0559464918456011,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517321643987755,0,0.0784608582357685,0.193538529801958,0.150555777522708,0.176766642880451,0,0,-6.93889390390723e-18,-0.0899938127439342,0,0,0,0,0,0,0,0,0,0,0,0.338150320287126,0,0.0298974489297646,0.0010571501634444,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161436008422972,0,0,0,0,0.164796393322922,0,0,0,0,0,0.194130127888482,0,0,0,0,0.11867997710048,0.121697920010274,0.0617198809711861,0,0,0,0,0,0,0,0.0175944301863435,0,0,0,0.0382974822746603,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576186207248231,0,0,0.0415974619626723,0.161827179353292,0.0929909844922719,0,0,0.015815925512135,0.0216006988582392,0,0,0,0,0,0,0,0,0,0,0.137290021087125,0.039251864615837,0,0,0.209245955734472,0,0.0106993200263367,0,0,0,-0.0410252534488532,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610722542880459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138770530392281,0,0.226092517162247,0,0,0.292530232404985,0.314447384917126,0,0.0149431373900436,0,0,0,0,0,0.131582485760443
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252030111792158,0,0,0.0991173958219152,0,0,0,0,0,0,0,0,0.192020634130554,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.263302112787633,0.162872591812058,0,0.142925901223627,0,0.149515436070589,0.00617236216941066,0,0,0,0,0,0,0.0254157523317026
X601628.CH.EQUITY,0,0,0,0,0,0.00172154450405235,0,0,0,0,0,0,0,0,0,0,0,0.0261800367994204,0,0,0,0.224392435650709,-0.0546434324563625,0,0,0,0,0,0,0,0,0,0,0,0,0.415271777289145,0,0,0,0,0,0.248419258073206,0,0,0,0.197255304370288,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.140010803513743,0,0,0,0,0,0,0,0,0,0,0.116656291882475,0,0,0,0.0327511301244186,0.16012587137131,0,0.000932923484414774,0,0,0,0,0,0.328922271287117,0,0,0,0,0,0,0,0,0,0,0,0,-0.152337609368001,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.178365082469984,0,0,0.139280755705305,0,0,0,0,0,0,0,0,0.17320448176913,0,0,0,0,0,0,0,0.173709529086755,0.0347742993222769,0,0,0.295985406331,0,0,0,0,0,0,0,0.122811480660124,0,0,0,0,0,0,0,0.306363231772993,0,0,0.0919193994364988,0,0
X2882.TT.EQUITY,-0.0351036507620963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847658437374303,0,0,0,0,0,0,0,0,0.215131719805024,0.0572093757769311,0.00848103888234675,0,0,0,0,0,0,0,0,0,0.00904378189202318,0,0.547788357460794,0,0.0926333569588981,0,0,0,-0.102622353906671
X2883.TT.EQUITY,0,0,0,0,-0.0592207134581139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299347672654617,0,0,0,0.00266693405636436,0,0.276184685499192,0,0.0176541132381522,0,0,0.128556808728697,0,-0.0057687980491676,0,0,0.252970208915106,0,0,0,0,0,0,0,0.0773074782235931,0,0.119138330357735,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0899010182406052,0.0122066561725532,-0.194037520592007,0,0,0.197972105947494,0,0,0,0.035770421267255,0,0,0,0,0,0,0,0,0.0115833416158886,0.585499916801096,0,0,0,0.174090410189022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063951160698535,0
X267.HK.EQUITY,0,0.597576346217525,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.191639933618529,0,0.0914643466910843,-0.357506489898986,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127123581725095,0,0,0,0,0,0,0.388111233709032,0,0,0,0,-0.298546697613392,0,0.219689439011387,0,0,0,0,0,0,0,0,0
MKRturn,0.265000272734389,0,0,0,0,0,0,0,0,0,0,0,-0.105262566146229,0,0,-0.430308506586413,0,0,0,0,0,0,0,0,0.14038839222408,-0.142169090238254,-0.267980101899191,0.496898468910619,0,0,-0.467551073410548,0,-0.0465048533442823,-0.0512535440118253,0,0,0,0,0.514355759257665,0,0,0,0,0,0.00653976239836876,0,0,0,0,0,0,0
RealEstateDiff,0,-0.145294030916274,0,0,0,0,0,0,0,0,-0.246198268821388,0,0,0,0,0,0,0.109370680764556,0,0,0,0,0.0924265897717923,0,0,-0.026014464241186,0,0,0,0,0,0,0,-0.147855855344126,0,0,0,0,0,0,-3.46944695195361e-18,0,0.290174656202715,0.173925531770102,0.169350324324916,0,-0.250552104922474,0,-0.0283919763600023,-0.363838254812569,-0.0565322226595836,0
