,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0558776955555888,0.018598765121174,0,0.106430753693482,0,0.0151943480856201,0,0.0548347698729741,0,0,0,0,0.191017559430445,0.0446083569114082,0,0,0.107591447027614,0,0,0,0.099463622720596,0.0203361502383281,0,0.0434564139598411,0,0,0,0,0,0,0,0,0,0,0,0.0621369486297176,0,0.126041956848716,0,0,0,0,0,0,0,0,0,0,0,0.0386297001819912,0,0
X601229.CH.EQUITY,0,0,0,0.0406538514739384,-8.67361737988404e-19,0,0.0282591346992054,0.0588834354658454,0,0,-1.73472347597681e-18,0,0,0,0.196998164651133,0.374585252492043,0,0,0,0,0.223459077586931,0,0,0,0,0,0,0,0,0,0,0,0.0957000387677243,0,0,0.0996952821228462,0,0,0,-0.0326086689205338,0,0,0,0,0,0,0,0,0,0,0,0.0354376933895361
X601288.CH.EQUITY,0,0,0,0,0.0763128768566479,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.126979058180753,0.0679794911696063,0.0663580687054278,0,0,0.409657833180229,0,0,0,0,0.0209544768149578,0,0,0,0,0,0,0,0,0,0,0,0,0.0394009604754594,0,0,0,0,0.0760373173132273,0,-0.0576147967547993,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0209603058782426,0,0.0491611238329349,0,0,0,0,0,0,0.15836440241312,0,0,0,0,0.388942542678467,0,0.115081171992235,0,0,0,0,0,0,0,0,0,0,-0.0457112182467738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147905560332721,0,0
X601398.CH.EQUITY,0,0,0,0.122588498819593,0,0,0.0926161926015908,0,0,0,0,0.227626655627589,0,0.235384515027115,0,0,0.0908683636777543,0.0481085038548642,0,0.134716571569919,0,0,0.142062385613689,0,0,0,0,0,0.0366788701465162,0,0,0,0,0,0,0,0,0,0,0,0.00955740957421766,0,0,0,0,-0.0261964063659253,0,0,0,0,0,0
X601577.CH.EQUITY,0.107308544369425,0,0,0,0,0,0,0,0,0,0,0.361897660728241,-2.16840434497101e-19,0,0,0,0,0,0,-0.0641810325163002,0,0,0.109388758867012,0,0,0,-0.183217057520034,0,-0.0957486875192247,0,0.146724343584605,0,0,0,0,0.235955787708876,0,0,0,0.0414691040258094,0.384167956763129,0,0,0,0,0,0,0,0,-0.0993609855833217,0.040820889828086,0.0894616546023378
X601818.CH.EQUITY,0,0,0.0908293646210848,0.0182657539655651,0,0,0,0,0.0131878383275276,0,0,0,0.3275297614577,0.339615896160257,1.73472347597681e-18,0,0,0,0,0,0.0172692432350947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392645068992423,0,0
X601838.CH.EQUITY,0.0760718812767121,0.494261361780174,0,0,0,0.0846004636206437,0,0,0,0,0,0,0,-0.15247156720624,0.15797726633599,0,0,0,0,0,0,0,0,0.286022616294367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219752490313079,0,0,-0.087038230263733,0,0.085635105817097,0,0,-0.306398023861141,0,0.147762036735727
X601939.CH.EQUITY,0,0,0,0,0.22455980808251,0.109913103500406,0,0,0,0,0,0.268459313067434,0,0,0,0,0,0.027480316899269,0,0,0,0,0,0,0,0.0709145008072726,0,0,0,0,0,0,0.0394414311869575,0,0,0.0742889249819104,0,0.0193030674436387,0,0,0,0,0,0.0508028269534383,0,0,0,0,0,0.0911676812541994,0,0
X601988.CH.EQUITY,0,0,0,0,0.0850252549872935,0,0,0,0,-4.33680868994202e-19,0,0,0.350583437201167,0,0,0,0,0,0,0,0.129372455694472,0,0.0315196175673677,0,0,0,0,0,0,0,0,0,0,0,0.0115945169141565,0,0,0,0,0,0.238711372544543,0,0,0,0,0,0,0,0.075953138163465,-1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0,0.422429327353428,0,0.0251540907545575,0,0,0.0937718677655159,0.0764289963115663,0,0,0,0,0,0,0,0,0,0,0.114407280417607,0,0,0,0.222625741532806,0,0,0,0,0,0,0,0,0,0.00880370329051398,0,0,0,0,0,0.0855599553938186,0,0,0,0.0746728370165675,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387290963811422,0,0.044678659806749,0,0,0,0.0376368040169446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091470131603293,0,-0.14517850365563,0.144243100959893,0,0,0,0,0,0,0,0,0,0.133703153837124,0.0302132796526435,-0.0690589724180513
X601916.CH.Equity,0,0,0,0,0,0,0,0.0106230304638753,0,0,0,0.446911157301444,0,0,0,0.174712477255838,0,0,0,-0.00446853038534108,0,0,0,0,-0.0309102422171083,0,-0.0429824987203392,0,0,0,0,0,0,0.107060826803103,0,0.253232743424524,0,0,0,0,0,0.253146652228969,0,0,0,0,0,0.166303290970982,0,0,0,0
X601077.CH.Equity,0,0,0,0.12376489478367,0,0,0.0493423853221789,0,0,0,0,0,0,0,0,0,0,0.293684053374837,0,0,0,0,0.260129858839242,0,0,0.0309943497447791,0,0,0,0,0,0,0,0,0,0,0.128538116280191,0.180137817187771,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293552718916458,0
X11.HK.EQUITY,0,-1.73472347597681e-18,-0.104962025001273,-0.0165555031400346,0,0,0,0,-0.154008074821538,0,0,0,0.289004964647804,0,0,-0.0648300849485965,0,0,0,0,-0.185743035210451,0,0,0,0,0.294165395316047,0.206001216479265,0,0.103540137565714,0,0.00355363391257545,0,0,0,0,0,0,0,0.198027109424677,0,0,0,0,0,-0.096109892369257,0,0,-0.0857157973202904,0,0.0520721101159536,0,-0.0189008733131949
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175340210755222,0,0,0,0,0,0,0,0,0.105375383400883,0,0.0676243998558251,3.46944695195361e-18,0.149731150985976,0,0.0664612916864303,0.320385063599991,0,0.312123162927065,0,0,0,0,0,-0.119117889000238,0,0,0.107717292801567,0,0.0991528872089177,0,0,0.0223703933060142,0,0,0.00784692170120168,0,0,0,0,0,0.16125373910172,0,0
X5.HK.EQUITY,0,0.443023532019215,0,0,0,0,0,0,0,0,0,0,0,0,-0.296990659653056,0,0,0,-0.015208180196348,-0.0659890137693714,0,-0.0602222481963121,0,0,0,0.497196936863967,0,0,0,0.0378042759879896,0.202684844434443,0.0969132435799588,0.0267695287609962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571847277488048,0.162589765528931,0.0583821901834807,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.096657572247512,0,0,0,0,0,0,0,0,0,0,0.0747480862672405,0,0,0,-0.0766959299771178,0,0,0.0314819249869386,0,0.467218031499812,0,0,0,0,0,0,0.244168771100712,0,0,0,-0.147945862568035,0,0,0.0459579740615895,0,-0.0309183811167244,0.173741657650664,-0.0430166234818008,0,0
X2884.TT.EQUITY,0,0,-0.0225279923849469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863193306553469,0,0,0,0,0,0,0,-0.0583893650764905,0.235196663122795,0.35691864074149,0,0,0,0.0569936620554987,0,0,0.142003947697446,0,0,0,-0.0334675786696878,0,0,0,0.177578589254081,-0.166484583245318,0,0,0,-0.120975442325256
X2886.TT.EQUITY,0,0.0192651898195008,0,0,0,0,0.0750690985012904,0,0,0,0,0,0,0,0.076463989831039,0,0,0,0,0,0,0,0,0,0,0,0.234996925815607,0.0084139025451297,0.112636638531861,0,0,0,0.090992247582893,0,0,0,0,0,0,0,0,-0.0223642031016601,0,0,0,0,0.253751793166918,0,0,0,-0.0786582487850505,-0.284783142859571
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160841235088791,0,0,0,0,0,0,0,0,0,0,-0.0476023526930905,0,0,0,0,0,0,0.0582713802722908,0,0,0,0.0894852040812689,0,0,0.230041005582239,0.0313640782676166,0,0,0,0,0,0,0,0,0.0137162042439537,0,0,0.0690741356775663,0.140226182034042,0,0,0.389047581157394,0.0571694013174468,0.141196564784977,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.08338571734472,-0.149051365836079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865816845435543,0,0,0.411427548580906,0.122749320552872,0.0647999859613746,0.160053899809326,0,0,0,0.0928936184888369,0,0,0,0.0623108287247785,0,0,0,0.0145091396693172,0,0,0.0902317188470654,0,0.0605129493993078,0,0,0.0593155283476273,0.0484851272913968
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0921130245138861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158494147896462,0,0.0208869872987774,0.0777122907653603,0.101895647125926,0,0.0254882643481597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334201475615799,0,0.0282394011697453,0.0650850257864268
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670700834585541,0,0,0,0,0.211080477698685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153782981790143,0,0.210259293345929,0,0,0,0,0,0,0,-0.0496603857853851,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.18361433504021,0,0,0,0,0,0,-0.18606299457017,0,0,-0.0506967114947206,0,0.429171006011397,0,0,0.00664967371627425,0.269860917265195,-0.0414534986311963,0,0,0,0,0,0,0,0,0,0,0,0.0340785533865024,0.314309621326135,-0.178940263634473,0,0,0,0,0,0,0,-0.00643639169364687,0,0,0,0.0929475477897086,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0707769670931824,0,0,0.00722063154983743,0,0,0,0,0,0,0,0,-0.0729079324790149,0,0,0,0.147815259312265,0.0913153024135555,0,0,0,0,0,0,0,0,0,0.133589816966392,0,0.369829395466792,0,0.372242261078686,0,0,0,0,0.0543660418286151,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.035157879423328,0,0,0,0,0,0,0,-0.0752949262308633,0,0.109852546616966,0,0,0.0174683578562287,0,0,0,-0.0456438926601205,0,-0.0794170269922033,0,-0.0473524521186792,0.188209298127325,0,0,0,0.473784624607704,0,0,0.473192652080789,0,-0.0367400452765975,0,0,0,0,0,0.0160286841077152,0,0,0,0,0,0.0296106580825569,0.00167209657218397
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121109990031832,0,0,0,0,0,0,0,0,0,0,0,0,0.108401439374707,0.256207056036415,0,0.504334668533806,0,0,0,0,0,0,-0.138013917449125,0,0,0,0,0,0.190393172448704,0,0,-0.0941036525638624,0,0.198248884531281,0,0,0,0.0654969339846675,0,-0.0233802869220454
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265931125157984,0,0,0,-0.0544340528481962,-2.16840434497101e-19,0,0.167853233493375,0,0,0,0,0,0,-0.0680866428990183,0,0,0,0,0,0,0,0,0,0,0,0.213284427600173,0.559334725178807,0,0,-0.0762638485830255,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943821472739653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379227814705387,0,0.0751756612626687,0,0,0.17548886556106,0,0.279960489632592,0,0,0,0,0,0,0,-0.220877039899758,0,-0.072218404341587,0.110443924754789,0,0,0.256972891446653,0.156629002376717,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0498461547765792,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221140065839551,0,0,0.0153820172394626,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0980273065979344,0,0,0,0,0.0624251950551094,0,0.00849029953253248,0,0,0,-0.0323032605181259,0,0,0,0.405840377136359,0,0.385026116185307,0,0.112744024401742,0,0.000329796452729819,0,0,-0.0701509499166193,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.200138856439655,0.164301967101852,0,0,0,0,0,0,0,0,0,0,0.168558809165798,0.419730305398171,-0.387180156606677,0,0,0,0,0,0,0,0,0,0,0,0,-0.125610215526366,0,0,0,0,0.0402418441722579,0,0,0,0.244878914369877,0,0.13694152791403,0,0,0,0,0,0,0,0,0.171282160551037,0,0.307672424953743,0.109168160848886
X2881.TT.EQUITY,0.0891154237796515,0,0,0,0,0,0.0531835566822596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117854206675268,0.225639563950759,0,0,0,-0.0691178092389958,0,0.0523194983218185,0,0,0,0,0,0,0,0.335980943991919,0,0,0.0466942395821931,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317216175584997,0,0,0,0,0,0,-0.074017034910661,-0.0257038892326306,0,0.0937561214852682,0,0.157095282772069,0,0,0.154444611292431,0,0,0,0,-0.10495547391535,0,0,0,0,0,0,0,0.361608387421722,0,0.0617937237196229,0.253659721576941,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431203567837795,0,0,0,0.21542773883221,-4.33680868994202e-19,8.67361737988404e-19,0,-0.0949517401200912,0,0,-0.0287020983751525,0,0,0,0,0,0,0,0,0,0.292934083634916,0,0.0461865796290716,0,-0.0388993830149871,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0463083746011521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164667099140972,0,0,0,0,0,0.117767738426843,0,0.264752924925868,0,0,0,0,0.0250728966404077,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.390976566568651,0.216756978592879,0,-0.119367943222618,0,-0.00601109241739331
X267.HK.EQUITY,0.236135456970617,0,0,0,0,0,0.0565586232300449,0,0,0.265117840577654,0,0,0.319713865443956,0.146826471663006,0,-0.355154014081827,0,0,0.104048650946923,0,0,0.137404937339705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441560666237045,0,0,0,0,-0.0464046712679848,0,0,0,0,0,0,0.404084587565581
MKRturn,0,0,0,0.0619460133246417,0,0,0,0.108808596275808,0,-0.106568697189503,0,0,0,0,0,0,0,0,0,0,-0.0717218734829912,0.0649900228943261,0,0,0,-0.329829306797658,0.0488094567665742,0,0.0630139248314439,0,0,0.17006872407678,0,0,0,0,0.0678837871190974,0.0475159600144445,0,0,0,0,-0.073245142170215,0,0.385404670163211,0,0,0.0529399272656858,0,0,0,0
RealEstateDiff,0,-0.12852151595945,0,0,0,0,-0.087004243470974,0,0,0,0,0,0,0,0,0.0595402945219055,-0.0257825609747389,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.241205649655719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404301231983457,0,0,0.00790922528398118,0.0316682646252617,0,0,0,0,0.115793048984865,0,0
