,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0.0210004048915956,0,0,0,0,0,0,0,0,0,0,0,0,0.0264277829824961,0,0,0,0.334398241165048,0,0,0,0.303363946980625,0,0.0727887753118882,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0358909213807912,0,-0.141954997154411,0,0,-0.0652552104842021,0,0,-0.022770105264581
X601658.CH.Equity,0.337332149705277,0,0,0,0,0.511282220653477,0,0.149200897439525,0,0,0,0,-0.00148920457800712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30195135677062,0,0,0,0,0,0,-0.0913324830609197
X601916.CH.Equity,0,0.147479482621303,0,0,0.192632616535946,0,0,0,0,0,0,0,0,0,0,0.092834442171579,0,0.0884795602222639,0,-0.299668661758053,0.507930547242628,0,0,0,0.0203689944917402,0,0,0,0,0,0,0,0.0224974117818035,0.155981212639007,0,0,0,0,0,0,0,0,0.130457192735578,0,0,-0.275146814146919,0,0,0,-0.0205778315302891,0,-0.105339135470514
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625685267729394,0,0.0834611581716498,0.159171315729613,0,0.0319185479165719,0,0.178761847632998,0,0,0,0,0,0,0,0,0,-0.0639364831589298,0,0.0531830235637641,0,-8.67361737988404e-19,0,0,0,0,0,-3.46944695195361e-18,0.337660622981991,0,-0.0140535651879065,0,0,0,0,0,0,0,0,0.0139584183546898,0,0.0355560919194079,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0233367171563845,0,0,0,0,-0.141311520259203,0.185244472059849,0,0,0,0,0,0,0,0,0,0,0.658198351585473,0.199592507494142,0,0,0,0,0,-0.00819626286484133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146087326522432,0,0.190269404007244,0,0
X2388.HK.EQUITY,-0.253924784162069,0.296644708069593,0,0,0,-0.119760476305209,0,0,-0.055503188230119,0,-0.317300578461413,0,0.150328684907626,0,0,0,0.530639530044639,0,0.054471877557154,0,0,0,0,0,0,0,0.00663109767774921,0,0,0,0,0.237780557538308,0,-0.127460167589157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311766919603769
X5.HK.EQUITY,0,0,0,0,0,0,-0.368251634525518,0,0,0,0,0,0,0,0,0,0.163194210907727,0,0,0,0,0,0,0,0.229984496542929,0.114955615343903,0,0,0,0,0,0.0569089575805754,0,0,0,0,0,0,0,0,0,0.271126146242018,0,-0.21414232437587,0,0.115739229164894,0,0,0,0.555984701602686,0.183098934281721,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0471012027012231,0,0,0,0,0,0,0,0,0,0,-0.026382429702841,0,0,0,0,0,0,0.156305849580634,0,0.144786457127722,0,0.0976395422156776,0,0.529369728132435,0,0,0,0,0,0,0,0.074934792697774,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0665168820766989,0,0.013897647649578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298143573456462,0,0,0,0,0.257342076979367,0,0.176547554510491,0,0,0.0899168747596564,0.357399859730078,0,0,0,0,0,0,0,-0.0420986227400718,0,0,0,0,0.0563241377306894,0.156843993330195,0,0,-0.0070486122771115,0
X2884.TT.EQUITY,0,0.265417303810465,0,0,0,0,0,0,0,0,0,0,0,-0.0462018244471772,0,0,0,0,0,0,0,0,0,0,0,0,-0.1141723325671,0.155364750637433,0.14928850855396,0,0,0.0231007650898768,0.0688034406355708,0,0,0,0,0,0.196616106917772,0,0,0,0,0,0,0,0.037170607293283,0.0719565956159306,0.159262433206833,-0.0483238809731326,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234674117061678,0,0.0225604228135304,0,0,0,0,0,0,0,0,0,0,-0.105742756157579,0,0.224507717119657,0,0,0,0.155664159432028,0,0.0560095837661571,0,0.347052258759209,0,0,0,-0.0567700267540569,0.189561348822684,0,0,0,-0.164381832882363,0,0,0.217815524131135,-0.0601943892303648,0,0,-0.149189478143479,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.198289749069745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107540776767636,0.138200334350999,0,0,0,0.0366637151883725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787364285571873,0.146291295586514,0,0,0.143211910892019,0,0,-0.135160709543258
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185191311984934,0,0,0,0,0,0,0,0,0.0237257849318585,0,0,0,0,0.0509705196484895,0,0.386518010630172,0,0,0,0.241763486882647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203292708902606,0.0192220479043868,0,-0.0431025567305712,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0266136878027561,0,0.047868258531325,0,0,0.0337410624666356,0,0,0,0,0,0,0,0,0,0.659818793926295,0,0,0,0.115751723455704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698166923585313,0
X600030.CH.EQUITY,0,0.169153243799394,0,0,0,0,0,-0.220740697692361,0,0,0,0,0,0.0379041604624954,0,0,0,-0.105571191496598,0,0.0270392372596235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238516961619644,0,0.293340786032411,0,0,0,0.477895145032972,0,0,0,0,0,0,0,0,-0.162722258331129,0
X600837.CH.EQUITY,0,0,0,0,0.109713251580143,0,0.0109942646241293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950226929768119,0,0,0,0,0,0,0,0,0.052326903328993,0,0.0211288184711511,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.0274247057928126,0,0,0,0,0,0,0,0,-0.03588884092976,0,0,0,0.162919952072366,0,0,0,0.0551654164777331,-0.0165977782316614,0,0,0,0,0,0,0,-0.151348645465996,0,0.00621478214654266,0.353807925259385,0,0.334613890345258,0,0,0,0.221123595199905,-0.0229508725049606,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0403006859545015,0,0.078634586343874,-0.0175722583612752,0,0,0.228241918036117,0,0,0,0,0,0,0,0,-0.00785822079430613,0,-0.0250239756547387,0,0,0,0,0,0,0,0.413911599099836,0,0.316103279903761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827945728305947,0,-0.237431136849471,0,0,0,0,0,0,0,0.021449121936867,0,0.022910432536862,0.333190356886704,0,0,-3.46944695195361e-18,0.248501394431897,0,0,0,0,0,0,0,0,0,0,0,0.279909307877123,0.131848272883996,0,0,0,0,-0.0433788858536128
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869578,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.073023075096181,0,0.109622081186431,0,0,0,0,0.241494888219937,0,0,0,0,0,0,0,0.0973670346716366,0.117926709182103,-0.0047494046162285,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0656282504727892,0.259926513662532,0,0,-0.0453311473297961,0,0,0,0,-0.192981919894458
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114774190152529,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.438020658730903,0,0,0,0,0,0,0,0,-0.39278934219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419058187845691,0.300107209742422,0,0,-0.0874355280177803,0,0.277014514000203,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.114904752251758,0,0,0,0.149228471227486,0,0,0,0,0,0,-0.273459213365741,0.016866075034191,0,0,0,0,0,0,0,0.121931954783688,0.0282375447036107,0,0,0,0,0,0,0,-0.0772167810489696,0,0,0.354680487546745,0,0,0,0.107466470756419,0,0.182234746128754,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115892271337387,0,0,0,-0.130637506839726,0,0,-0.05775545901928,0,0,0,0,0,0,0,0.0685407103822656,0.0623743807991556,0,0,0.0500742503059073,0.284525853587934,0,0,0,0,0,0,0.178973828016484,0,0,0,0,0,0,0,0.220492873207658,0.132663022808431,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263360057207446,0.0249886374551142,-0.0214891122045156,-0.0660185401340821,0,0,0,0,0,0,0,0.0611840479689123,0,0,0,0,0,0,0,0,0,0,0,-0.214496188529665,-0.21303048135074,0.41556924162377,-0.181506762053167,0,0,0,0,0.389135664810997,0,0.657008558022103,0,0,0,-0.152143449745752
X2883.TT.EQUITY,0,0,0,0,0.070625841912667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122747946171532,0,0,0,0,0,0.123765583998391,0,-0.141731448463918,0.200146619649561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308589012782737,0,0.547212615474479,0,0.0177746328296258,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119025298846759,0,0,0,0,0,0,0,0,0.150961186513122,0,0.108020623794323,0,0.157618053990188,0,0,0,0,0.0945022106101004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331633609733417,0,0.0999542838778441,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351230671111635,0,0.0965810841948211,0,-0.0369026215730903,0,0,0,0.147010670159891,0,0,0,0,0.049514133562486,0,0.451696906937917,0,0,0,0.0548652042976613,0,0,0,0,0,0,0,0,0,0,0,-0.0039005222184151,0,0,0,0,0,0,0,0,0.132693226591214
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0153155351188175,0,0,0,0,0,0,0,-0.0427159989425476,0,0,0,0,0,0.279890238459673,0.248432984596716,0,0,0,0,0,0,-0.305847451908111,0,-0.384422574035293,0,0,0,0.126668063082347,0,0.141033723922995,0,0,0,0.406549343612227,0,0,0,-0.200695843430968,0,0.133518294227519
RealEstateDiff,0,0,0.178049977823995,0,0.0943534336327193,0,0,-0.0875490266194139,-0.21464627267039,0,0,0,0,0,0.109621376518086,0,0,0,0,0,0,0,0,0,0,-0.00899041770328763,0,0,0,0,0,-0.119174614103968,0,0.153340414772734,0,0,0,0,0,0,-0.0983110193207608,0,0,0,0,0,0,0,0,0,0.377278354053308,0
