,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0734433174626444,0.0631163530327179,0,0.0639029901018083,0,0,0,0.0245113655585104,0,0,0,0.00299685661696067,0.223140278265196,0.0699540904756697,0,0.041290970946259,0.0537093716006093,0,0,0,0.147550986626123,0,0,0.0404574405920791,0,0.00105021696191236,0,0,0,0,0,0,0,0,0,0,0,0.183733694577121,0,0,0,0,0,0,0,0,0,0,0,0.0173138762516866,0,0
X601229.CH.EQUITY,0,0,0,0.00712205912692771,0,0,0.00693701374956595,0.0433724981917376,0,0,0,0,0,0,0.171390553364459,0.407898831225343,0,0,0,0,0.236442326557796,0,0,0,0,0,0,0,0,0,0,0,0.104150062515064,0,0,0.0480640891994502,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.048001552778075
X601288.CH.EQUITY,0,0,0,0,0.144799141940083,0,0,0,0,0,0,0,0,0,0.240230674098679,0.0409576658495264,0,0,0,0.266087463964393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917563998018845,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0124331289169255,0,0,0,0,0,0,0.088485556752391,0,0,0.108676309674233,0,0.389415744861826,0,0.109463348857355,0,0,0,0,0,0,0,0,0,0,-0.0266323619968868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221286272666514,0,0
X601398.CH.EQUITY,0,0.0228735820647863,0,0,0,0,0.110563939108388,0,0,0,0,0.264950050379531,0,0.261569540292191,0,0,0.0949811009423553,0.0337269494521588,0,0.196436925674564,0,0,0.103036947515349,0,0,0,0,0,0.0494874169307391,0,0,0,0,0,0,0,0,0,0,0,0.0139163423548266,0,0,0,0,-0.0393902706152108,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.215836678138255,0,0,0,0,0,-0.0933858936207968,0,-0.0674270558608235,0,0,0.226656274518562,0,0,0,-0.152298158927913,0,-0.0942049188470604,0,0.110603164564552,0,0,0,0,0.330118919341891,0,0,0,0.0707077302419446,0.274962322667725,0,0,0.121762741346876,-0.0539606169427616,0,0.155244611837687,0,0,-0.0352834776172197,0,0.0994272376614366
X601818.CH.EQUITY,0,0,0.190449306335144,0,0,0,0,0,0,0.056291050855876,0,0,0.146219158070292,0.324796886161791,0.00737936333598872,0,0,0,0.00807167435876669,0.0609878559882129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.208309080890709,0,0,0,0,0,0.0323803140064195,0.145518183554631,0,0,0,0,-0.39607896377746,0.4351642264776,0,0,0,0,0,0,0,0,0.512341506322663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925739461935047,0,0,-0.0513241073281495,0,0.0234994466627447,0,0,-0.0775923790786406,0,0.18228976794999
X601939.CH.EQUITY,0,0,0,0,0.223806724346798,0.0769381559778865,0,0,0,0,0,0.30903694649799,0,0,0,0,0,0.0137147833502328,0,0,-3.46944695195361e-18,0,0,0,0,0.030330384385974,0.0165174326628584,0,0,0,0,0,0,0,0,0.0798216492419582,0,0,0,0,0,0,0,0.0489162948392126,0,0,0,0,0,0.0793582654239163,0,0
X601988.CH.EQUITY,0,0,0,0,0.0804683301679806,0,0,0,0,0,0,0,0.338195306585849,0,0,0,0,0,0,0,0.128493699074864,0,0.0315479174551788,0,0,0,0,0,0,0,0,0,0,0,0.0115575754309777,0,0,0,0,0,0.23954754388887,0,0,0,0,6.93889390390723e-18,0,0,0.076346521729828,0,0,0
X601998.CH.EQUITY,0,0,0,0.0824140775573194,0.261177257839647,0,0,0,0,0.0759416363816997,0,0.0779062939286924,0.0476097998789574,0,0,0,0,0,0.0409618754996664,0,0,0.200638860247845,0,0,0,0.191602404648312,0,0,0,0,0,0,0,0,0,0.0122295449953259,0,0,0,0,0,0.112652668036185,0,0,0,0.112904851536101,0,0,0,0.0228766914243635,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370429680806056,0,0.049692946322592,0,0.000560205903769276,0,0.0294768376767962,0,0,0,0,0,0,-0.00411519811217438,0,0,0,0,0,0,0,0,-0.149234676682236,0.156837854076049,0,0,0,0,0,0,0,0,0,0.13552415887694,0.0245490075068799,-0.0620435677477866
X601916.CH.Equity,0,0,0,0.0524688348049364,0,0,0,0.0966472426542086,0,-6.93889390390723e-18,0,0.512598895696989,0,0,-0.0653673638679625,0.130059652989449,0,0,0,-0.1354272280853,0,0,0,0,0,0,-0.142344831344264,0,0,0,0.120685253433542,0,-0.0333960966406578,0.0768936864512898,0,0,0.205309783853926,0,0,0,0,0.194114522733774,0,0,0,0,0,0.0924750086868703,0,0,0,0
X601077.CH.Equity,0,0,0,0.0618485949692423,0.0321184878611648,0,0,0,0,0,0,0,0,0,0,0,0,0.260128231540138,0,0,0,0,0.24058839070107,0,0,0.0732814525564721,0,0,0,0,0,0,0,0,0,0,0.111914196299009,0.199448558130375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.197212042407047,0,0,0,0,0,0,-0.198974386009518,0,0,0,0.134934807680589,0,0,0,0,0,0,0.0107697711044955,-0.150394893662124,0,0,0,0,0.152881790633502,0.223131305396546,0,0,0,0.102141277833482,0,0,0,0,0,0,0,0.268289275096273,0,0,-0.019365657726935,0,0,0,0,0,-0.187862209787043,0,0.0243698895335869,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167605475241838,0,0,0,0,0,0,0.0933337092312535,0,0,0.0323429763578845,0.133982033931337,0,0.0474466365540695,0.259189932506907,0,0.321436114077444,0,0,0,0,0,-0.103846701614825,0,0,0.0367898195323527,0,0.077977810189207,0,0,0.0372939612797424,0,0,0,0,0,0,0,0,0.179180483570396,-0.0477933639293726,0
X5.HK.EQUITY,0,0.298311251864176,0,0,0,0,0,0,0,0,0,0,-0.0408971939525222,0,-0.173747871318908,0,0,0,0,-0.125038703848346,0,0,0,0,0,0.539889851615257,0,0,0,0.0322097044336181,0,0.0611743000769288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382667122354658,0,0.0982606722710254,0.233595766366401,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0888014465303732,0,0,0,0,0,0,0,0,0,0,0.0877513726671604,0,0,0,-0.0891355821682424,0,0,0,0,0.500135040325317,0,0,0,0,0,0,0.252172733295868,0,0,0,-0.164821818338524,0,0.0629678831918253,0.0110001787366905,0.0410095929267178,-0.0450677778387138,0.17710625553145,-0.0892605432362282,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.096578558351606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658486230613417,0.262306507241854,0.330981862180102,0,0,0,0.0288487754814278,0,0,0.141586639004564,0,0,0,-0.0374409895367893,0,0,0,0.0739808769931865,-0.11136624833469,0,0,0,-0.182357695434089
X2886.TT.EQUITY,0,0.0558931308454637,0.122929968067848,0,0,0,0.112397706750754,0,0,0,0,0,0,0,0.0793923174029525,0,0,0,0,0,0,0,0,0,0,0,0.101190733486973,0.0922760253901579,0.0269342927521697,0,0,0,0.161695106600822,0,0,-0.0656395087151396,0,0,0,0,0,-0.00842615068506967,0,0,0,-0.057126653945874,0.332824233311364,0,0,0,-0.161620305378367,-0.284080637684407
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344101201901873,0,0,0,0,0,0,0,0,0,0,-0.0396119740016539,0,0,0,0,0,0,0,0,0,0,0.0974596698578062,0,0,0.128288799014482,0.0585940877611685,0,0,0,0,0,0,0,0,0,0,0,0,0.145074946360598,0,0,0.41299253572557,0.0535516544931188,0.178448681926562,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0547015127009132,-0.12588485972256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185096582146784,0,0,0.331219998723604,0.0991002081109023,0,0.243231793950776,0,0.0798583789528701,0,0.0907089975082456,0,0,0,0.102853774324702,0,0,0,0,0,0,0.0379532913874254,0,0,0.0262823347151536,0,0,0.07465748818254
X5880.TT.EQUITY,0,0,0,0,0,0.0698455611590257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793742942497326,0,0,0,0,0.1005255009214,0,0,0.0434436147561348,0.17193432601297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317710938503493,0,0.126352374056261,0
X600030.CH.EQUITY,0,0,0.0342890997742476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408522763608224,0,0,0,0,0,0,-0.150990132503683,0,0,0,0,0.545329508714475,0.0524204679971835,0.0772329412517957,0.0780674237780985,0,0,-0.0652303912189534,0,0,0,0.0497127177293451,0,0,0,0,-0.0850073033999681,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120195939557861,0.107743402044042,0,0,0,0,0.0788255723165973,0,0,0,-0.0996065136493404,0,0,0,0,0,0,0,0,0,0,0.018882471621665,0,0,0,0.0117090761743392,0,0.266042580269847,0.0347616053870526,0.286949387060738,0,0,0,0,0,0,0,-0.0400459886096434,0,0,0,-0.0602679994532428,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0512666960788009,-0.0309730851609996,0,0,0,0,0,-0.213103188193844,0,0,0,0,0.441476790149946,0,0,0.0225361452480281,0.131389096722628,-0.00834213523627144,0,0,0,0,0,0,0,0,0,0,0,0.125123003529479,0.241330635880223,-0.235811692275107,0,0,0,0,0,0,0,0,0,0,0.0140979229708792,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0847885817456569,0,0,0.0484193386541661,0,0,0,0,0,0,0,0,-0.0130169373138227,0,0,0,0,0.218939762681601,0,0,0,0,0,0,0,0,0,0.15699542623234,0,0.226025857535227,0,0.260156546207448,0,0,0,0.113263657707832,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763015379813769,0,0.100692668036859,0,0,0.0402705909219936,0,0,0,-0.0865400983603471,0,-0.0349710814800401,0,0,0.0984098133086472,0,0,0,0.505845612425751,0,0,0.433258187287516,0,0,0,0,0,0,0,0.00854614989985314,0,0,0,0,0,0.0485150026056951,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.11229482230225,0,0,0,0,0,0,0,0,0,0,0,0,0.0982669796841002,0.275977723254553,0,0.496935709439537,0,0,0,0,0,0,-0.147326495547444,0,0,0,0,0,0.235520347617488,-0.0486928249637841,0,-0.0903634929700423,0,0.176986810428773,0,0,0,0.0597026424236748,0,-0.0411919477908387
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102229846853524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748452051453782,0,0,0.0462168882596938,0,0,0.148260225367349,0,0,0,0,0,0,-0.321451477603439,0,0,0.0111707587022806,0,0,0.267107072544932,0.200587604078619,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0424744321082093,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0
X601601.CH.EQUITY,0.0461093977629224,0,0,0,0,0,0.024256615138409,0,0,0.133637685468433,0,0,0,0,0,0,0.0436099075545237,0,0,0,0,0,0,0,0.0669973542802722,0,0,0,0,0,0,0.028903514477437,0,0,0,0,0,0,0,0.142847074795304,0.0128510301341717,0.524733745903182,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703488,0,0,0,0,0,-0.000540566603268458,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0042373836229104,0
X1299.HK.EQUITY,0,-0.257329491115607,0.198850297426979,0,0,0,0,0,0,0,0,0,0,0.165934139153688,0.249438993178475,-0.456063155969937,0,0,0,0,0,0,0,0,0,0.0328650187576086,0,0,-0.101543205449446,0,0,0,0,0.0875499544425361,0,0,0,0.22830413750161,0,0.236597696044845,0,0,0,0.00990716640167698,0,0,0,0,0.13485665905411,0,0.389360341135045,0.0553695832419364
X2881.TT.EQUITY,0.0334806562905887,0,0,0,0,0,0.1471597892244,0,0,0,0,0,0,0,-0.0290662948493431,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11244579291735,0.206549574248283,0,0,0,-0.0761680936713397,0,0.0298841374118776,0,0,0,0,0,0.0995184588343693,0,0.38405562238809,0,0,0.0225661515207621,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181681994636822,0,0,0,0,0,0,-0.0302152164847098,-0.0120382940452636,0,0.0456340285869429,0,0.0840630131559891,0,0,0.170256785314446,0,0,0,0,0,0,0,0,0,0,0,0,0.362036362258917,0,0.126752794410615,0.13147103896754,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432613370482244,0,0,0,0.210139436542724,0,0,0,-0.0947917941826388,0,0,-0.0285990062609656,0,0,0,0,0,0,0,0,0,0.291376671472139,0,0.0466261522036024,0,-0.0401170356900947,0
X2888.TT.EQUITY,0,0,0,0,0,-0.124807576656517,0,0,0,0,0.0872021842135395,0,0.0492475125731094,0,0,0,0,0,0,0.116133689361325,0,0,0,0,0,0.134481031208003,0,0.239554647215951,0,-0.0534257580230059,0,0,0.114196507452731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356620488779055,0.242868808609955,0,-0.0956002286648059,0,-0.0620606307212195
X267.HK.EQUITY,0.246647648641967,0,0,0,0,0,0.0583642222877018,0,0,0.275151922961867,0,0,0.316823758873913,0.151603022718276,0,-0.364448186356892,0,0,0.106806464439064,0,0,0.14210023181886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453908526551923,0,0,0,0,-0.0479615747744108,0,0,0,0,0,0,0.412423973917175
MKRturn,0,0,0,0.0708177581041156,0,0,0,0.0323620683832634,0,0,0,0,0,0,0,0,0.101999442697541,0,0.108778258102971,0,-0.155336386168763,0.0219027226726687,0,0,0,-0.385234342120689,0.0328815003835959,0,0,0,0,0.165442286338894,0.0951170047394508,0,0,0,0.0538397024314405,0,0,0,0.0742057727628718,0,0,0,0.335349308070734,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0358529392422414,0,0,0,-0.162830162073253,-0.0179505783889196,0,0,0,0,0,0,0,0,0.0120623760538095,1.73472347597681e-18,0,0,0,0,-0.198444895305767,0,0,0,0,-0.370613494783183,0,0,0,0,0.0175926006132576,0,0,0,0,0,0,0,0,0.0338556812564421,0,0,0,0.0347465692157352,0,0,0,0,0.186046424705086,0,0
