,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0220047174673237,0,0,0,0,0,0,0,0.0585286672201124,0,0,0,0,0,0.376763644988448,0,0.188072333152543,0.130339365381087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393739999025865,0,0,0,0,-0.0441557344277203,0,0,-0.0309266571528782,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845877087915554,0.385546159118144,0,0,0,0,0,0.293047740005914,0.18668975436544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132082531170914,0,0,0,0.0665776985109664,0,0,8.67361737988404e-19,0,0,0,0,0.0907562741645275,0,0,4.33680868994202e-19,-0.020354695377895,0
X601577.CH.EQUITY,0,0,0,0.240244366715173,-3.46944695195361e-18,0,0,0,0,0,0,0.0433593370953633,0,0,0,0,0,0,0,0,0.459725135065408,0,0,0.0613947545385779,0.108130716396004,0,0,0,0.0197138758538859,0,0,0,0.100642333439775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228786298981566
X601818.CH.EQUITY,0,0,0,0.465020565888388,0.22117874366636,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935299763779944,0,0.0608971590728804,0,0,0,0.0807834924368497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145281013213281,0,0,0.108558293616394,0,0,0,0,2.71050543121376e-20,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306300723566128,0,0,0,0.0623466223538467,0,0,0,0.0539815298680759,0,0,0,0,0,0,0.101603227013167,0.108300635572428,0,0,0,0,-0.0897558940920749,-0.0894974817245743,0,0,0,0,0,0,0.207297954505673,0,0,0.126956551965379,0,0,0,0,0,0,-0.106688920617066,0,0,-0.0986628406630104,0.130980623324709,-0.0471949398408993,0.111515536684224,0
X601939.CH.EQUITY,0,0,0,0,0.170327030134969,0,0.244723764121633,0,0,0,0,0,0,0,0,0,0.125296186006759,0,0,0.114608213574714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107850054211409
X601988.CH.EQUITY,0,0,0,0,0,0.0874487217571771,0,0,0.0659406834843741,0,0,0,0.424803863585372,0.0740915655534398,0.156828857089906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106977414353486,0,0,0,0,0,0,0,0,0,0,0.122845870235586,0,0,0,0.0265860903837164,0,0,0,0,-0.0320061373589481
X601997.CH.EQUITY,0,0,0,0,0.152366635980092,0,0,0.0705029832696474,0,0,0.451381497879152,0.182723308956167,0,0,0,0.00808927851296263,0,0,0,0,0,0,0.190619891048815,0,0,0,0,0,0,0,0,0,-0.0722135764761815,0,0,0.0451365645913379,0,0,0,0,0,0,0,0,0,-0.00358961748605324,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.207377848157514,0,-0.0462441073689429,0,0,0,0,0,0,0,0,0,0,0,0.175449266610825,0,0,0.0489999718026679,0,0,0,0,0,0,-0.206318352781098,0,-0.0159631310568042,0,0,0.106114336387456,0,0,0,0,0,0,0,0,0,0,0,0,0.178814989252233,0.208072923773693,-0.00592303572674198,-0.103044395062365
X601658.CH.Equity,0,0.212082530621756,0,0,0,0.366139681431061,0,0,0.0868183217877803,0,0,0,0.0466960356749137,0,0,0,0,0.0496983759532998,0,0.134648603851295,0,0,0,0,0,0,0.123281734663084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125587496184866,0,0,0,0,0,0.00721879313845927
X601916.CH.Equity,0,0,0,0,0.343160146456622,0,0,0.38246303202442,0.0998206996437584,0,0,0,0,-0.206086742519411,0,0,0,0,0,0,0,0,-0.115597882992293,0,0.117676167431288,0,0,-0.104594910453962,0,0,0.185997901046878,0,0,0,0.0893592538548695,0.0293358470933133,0,0,0,0.130384131202404,0,0,0,0,0,0,0,0,0,0,0,0.0542205216136446
X601077.CH.Equity,0,0,0.113971408157451,0,0,0,0,0,0,0,0.323822394636565,0.186335058817057,0,0.0412345308138428,0,0.107189867021581,0,0,0,0,0,0,0,0.108060507963137,0,0,0,0,0,0,0,0,0,0,0,0.0958098493174035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107664627428488
X11.HK.EQUITY,0,-0.483235763440715,0,0,0,0,0,0.382660924976588,0,-0.205531796197069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15667314112789,0.455544564704481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304627017075608,0,0,0.299393636997796,0.250012407747837,0.0804676548289414,0,0,-0.129888862110011,0.0205742411914,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.476905870449752,0,0,0,0,0,0,0,0,0.0816939468504284,0,0,0,0.176017383923552,0,0,0.184835114276036,0,0.191756364873027,-0.0918754072034507,0,-0.080356711747457,0,0,-0.0458078032731131,0,-0.318842273141842,0,0,0,0,0,0,0,0,0.0482322591245786,0,0,0,0,0,0,-0.058742180739
X5.HK.EQUITY,0,0.0190016319854321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144752524757999,0.415163048546285,0.0101045483968153,0,0,0,0,-0.0613468623774733,0,-0.182469068335154,0.333196226415417,0,0,0,0,0,0,0,0,0,0,0,0,0.290807489746347,0.152872803077958,0.303044906017307,-0.0278699712474747,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0120540802898788,0,0,0,0,0,0,0,-0.0414871661444846,0.144397670258483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211426989904713,0.156257024519832,0,0.410349743038171,0,0,0,0,0,0,0,0,0,0,0,0,0.189037807779138,0,0.0880602426262098,0,0,0,0
X2884.TT.EQUITY,0,0.125360896211181,0,0,0,-6.93889390390723e-18,0.022540332224846,0,0,0,0,0,0,0,0,0,0,0,-0.176343983590415,0,0,0,0.277837472081748,-0.133443848558406,0,0,0.0453816389901894,0,0,0,0.489034451219873,0,0.430698232320515,0.0147235044683649,0,-0.0900064560892396,0,0,0,0,0,0,0,0,0,0,0,0,-0.154298098718639,0,-0.0798074182543723,0
X2886.TT.EQUITY,0,0,-0.127806542304294,0,0,-0.0118521975223799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337269680101797,0,0.131730942006837,0.198274029146609,0.243516222331143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259506628357743,0.128209439668176
X2891.TT.EQUITY,0,0,0,0,-0.0290903846324757,0,0,0,-0.00106363054743774,0,-0.146464363440629,0,0,0,0,0,0,0,0,0.262494185699744,0,0,0,0,0,0,-0.0210258702559219,0.150119334509964,0,0,0,0,0.446759031254713,0,0.137388808017307,0,0,0,0,0,0,0,0,0,0.0269669112967582,0,0,0.0366644686184943,0.12714068738533,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155029492626786,0.18012527808148,0,0.0451825786665995,0,0.520524256077935,0,0,0,0,0,0,0.0609819952585706,0,0,0,0.0563659954669953,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00503825279087047,0,0,0,0,0,0,0,0,0,0,0.316658103945338,1.73472347597681e-18,0.0327354969211767,0,0.223260197353217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21873692461695,0,0.162744350907769,-0.0758689334564222,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.101902678452381,0,0.221261553824966,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.224459618441197,0,-0.0451374275555542,0,0,0,0,0,0.177180185709797,0,0.05423945174859,0,0,0,0.096633002810038,0,0.144650311152917,0,0,0,0,0.0193197775425516,0,-0.0438787997474391,-0.0472094854405064
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00496319458613188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905603859402857,0,0,0,0.0264201537977008,0,0,0,0,0,0,0,0,0,0,0,0.0165583521717194,0,0.63409024830872,0,0,0,0,0,0,0.101982312370126,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815561735296089,0,-0.0806133295447249,0,0,0.0166483161644738,0,0,0,0,-0.0311680120833723,0,0,0,0,0,0,0.0962508598805705,0,0.766791883777219,0,0,0,0,0.116181307503394,0,0,-0.0404549661374629,0,0.209364178926161,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0797875162528156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478244303568528,0,0,0,0,0.296401083260366,0,0,0,0,0,0,0,0,0,0,-0.0387436861903006,0,0,0.34178133737802,0.111364192650189,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581746663585078,0.0371567745938643,0,0,0,0,0,0,0.143464762658875,0,0,0.0717948977509208,0.138577079008405,0.043251394154847,0,0,0,0,0,0,0.00256988555905392,0,0,0,0,0,0,0,0,0,0,0,0.0769206960514711,0,0.166517484803116,0.0122415449211224,0,0,0,0.112571334687585,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164163374933613,0,0,0,0,0,0,0.0685371893419681,0.240196476487109,0,0,0,0,0,0.0244467257351601,0,0,0,0.137412720898786,0,0.152897292539997,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.187754612274394,0.20120955587659,0,0,0,0.142110663989006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21172185087106,0,0,0,0,0,0,0,0,0,0,0,0,0.0688242229358006,0,0,0,0,0,0,0.113694324887776,0,0,0,0,0
X2881.TT.EQUITY,0,0.047109052315345,0,0,0,0,0,0,0,0,0,0,-0.0731122201238251,-0.0766223873099302,0,0,0,0,0,0,0,0,0,0,-0.0722766700449417,0,0,0.109513810978644,0.133362803851008,0,0,0,0,0,0,0,0,0,0.0178689230094506,0,0,0,0,0,0,0,0.336410132763421,0.231055095889159,0.11552494579142,0,0.129461934262684,-0.0875054807635147
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0727403718913577,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0406671638084671,0,0,0,0,0.0114916830174925,0.258549902422338,0.169762067598971,0,0,0,0,0,0,0,0,0.0624012596015111,0,0,0,-0.0834775258754272,0,0,0,0.7473196780747,0,0,0.0379966845861898,0,0,0
X2883.TT.EQUITY,0,0,0.158095312885002,0,0,0,0,0,0,0.0583815778303058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167296010716546,0,0,0,0.308105578513217,0.115717828080417,0.00226133311938187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187107520398801,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506890690869952,0.209509903915124,0,0,0,0.106250939548414,0,0,0,0.0803814605276578,0,0,0,0.0518920759652263,-0.0219462395011495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599687671109593,0,-0.0373513239694497,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.19105636882089,0,0.168530474055416,0,0,0,0,2.16840434497101e-19,-0.0393216176331503,0,0,0,0,0,0,0.355037631116781,0,0.0842261833345198,0.0662087926212191,0,0,-0.0962937179488294,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.118533842655498
MKRturn,0,0.468257053590642,0,0,0,0,0,-0.13465302598917,-0.225585270242281,0,0,0,-0.0573561758670177,0,0,0,0,-0.0530746756444786,0,0,0,0,0,0,0,0.0889831120359915,0.00576435555875099,-0.0907756219354642,0,0,0,0.141190308746217,0,0,0,0,0,0,0,0.180219251938137,0,0,0,0,0,0.139910780733373,0,0,-0.24559036242571,0.0519355879372467,0,0
RealEstateDiff,0,0,0,0,0,-0.155480630310667,0,0,0,0,0,0,0,0,-0.119836786980968,0,0,-0.0578115247425291,0,0,0,0,0,0.123025009550352,0.428963372080898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135260279971541,0,0,0,0,-0.458080049255311,0,0,0,0.0874296237481792,0,0,0,0
