,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,2.71050543121376e-20,0,0,0,0,0,0.0228441053543191,0,0,0,0,0.203137690450599,0.190480491727665,0,0,0.288318818251577,0,0,0,0,0.182546768982025,0.0412223904930631,0,0,0,0,0,0,0.0150066444280943,0,0,0,0.00862186877421504,0,0,0.0226228907460196,0,0.0671551199916035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.016493562293511,0.25365394735104,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0482585052653101,0,0,0.11678550364853,0,0.086589760844526,0,0,0,0,0,0,0,0,0,0,0,0.0146407463621146,0,0,0.104262429538459,0,0,0.00334882270916743,0,0.260967201273269,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0226970019019724,0,0.0389861363160946,0,-0.0555038628701074,0,0,0.136848870807854,0.35275212335517,0,0,0.072151624289496,0,0,0,0,0.13244824079585,0.165872709275086,0,0,-0.0138963732701504,0,0,0,0,0,0,0.0197913058533251,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.120101217021555
X601328.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.46069710990166,0,0,0.0303176673637443,0,0,0.172283823661985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101432150264789,0.0408322103720728,0.00527544106088137,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.119051708648644,0.0516249493081058,0,0,0,0,0,0,0.305476944822449,0,0,0,0,0,0.074502240985716,0.314997359034862,0.0382531870864278,0,0.0615772907018086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247297453769916,0,0,0,0,0.0784281303663475,0,0,0,-0.0152420297181158,0,0,0,0,0,0,0.10195743167388
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275810295420783,0.232365945489916,0,0,0,0,0,0.0377448103676658,0,0.0108202953327079,0,0,0,0.0251739676262187,0.294385618845756,0,0,0.111642415108178,0,0,0,0,0,0.0697833937105235,0,0,0,0,0,0,0,0.227481928734273,0,0,0,0,0,0.0178111034665931,0.0357272332852862,0,0,0,0
X601818.CH.EQUITY,-1.73472347597681e-18,0,0,0.220984380701907,0.266163182564377,0,0,0.0977598489992026,0,0,0,0,0,0.063479110377982,0,0.0675313778998223,0,0,0,0,0,0.0735456269143902,0,0,0,0,0.0340334081994331,0,0,0,0,0,0.0702991147694288,0,0,0.0320354348803662,0,0,0,0,0,0,0.014108164083189,0,0,0,0,0,0,0,0.091986400438815,-0.00842707809849748
X601838.CH.EQUITY,0,0,0,0,0,0,0.380907411444616,0.18645650476001,0,0,0,0.0786141556127144,-0.0953600070645046,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0376231871853956,0,0,0,0,-0.0203806384630722,0.0583772943591157,0,0,-0.0612579723756154,0,0,0,0,0.0758933004025854,0,0,0,-0.0313609600303887,0,0,0,-0.170299291859558,0,0.0174177078378764,0.0953019931096815
X601939.CH.EQUITY,0.123112656438047,0,0,0,0,0,0,0,0,0.175567730440402,0,0,0.133970144657941,0,0.0447582716853381,0.117037691709377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710589224809093,0.056893351253622
X601988.CH.EQUITY,0.0904245145499433,0.148169247195069,0,0,0.0058691432362437,0,0,0,0.0748280050101922,0,0,0,0.393234730067911,0,0,0,0,0,0.145293932315588,0,0,0,0,0,0,0,0,0,0,0,0.0806236352426591,0,0,0.125735389071385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361778473797295
X601998.CH.EQUITY,0,0.0290105600490223,0,0.0204041128397141,0,0.043842005423842,0,0.0484986927037021,0,0,0.551330510905642,0.0615935967839582,0,0,0,0,0,0,0.0658150246603275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102691968085842,0,0,0,0,0,0,0,0,0,0,0.0165201928301263,0,0.0113070783958511
X601658.CH.Equity,0,0,0.0533329662413733,0.0854777140364232,0,0,0.222914408325213,0.0150244445972316,0,0,0,0,0,0,0,0,0,0,0.219409966566032,0,0,0,0.0993830732389243,0,0.225724607447525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966357400023548,0,0,0,0,0,0.0159027167321137
X601916.CH.Equity,0,0,0,0.162057406482391,0,0,0,0,0,0,0.159762432442231,0.179025138515614,0,0,0,0,0.106178201262739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21200943578037,0,0,0,0,0.046767656332485,0,0,0,0,0,0,0,0,0,0,0,-0.270688898105746
X601077.CH.Equity,0.0970413292490977,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.035921464354336,0,0,0.266784957244277,0,-6.93889390390723e-18,0.214724822733213,0,0,0,0,0,0.299517323740638,0,0,0,0,0,0,0,0,0,0,0,0.0476887509171532,0,0,0,0,0,0,0,0,0.166431450269526,-0.0384519200528531,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0081512578947727,0,0,0,0,0.0985578023534961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632162992214499,0.146501894315915,-0.192877059383131,0,0,0.545754058464528,0.122020557453969,0,0.0521002090166831,0,0,0,0,0,0,0,0,0,0.0104315451051058,0,0,0,0,0,0,0,0,0,0,0.0126201674660961,0,0
X2388.HK.EQUITY,0,0.045268336223961,0,0,0,0,0,-0.175646425301219,0,0,0,0,-0.199040848132983,0,0,0,0,0.0097335504191055,0.089385221061638,0,0,0,0,0,0.305700323174573,0,0.156439368282311,0,0,-0.0347879505112971,0,0,0,-0.00837775485858123,0,0,0.268286041828766,0.0163163844264807,0,0,0,0,0,0,0.0652106293445005,0,-0.0639888615436654,0,0,0.183147604138398,-0.133440737061103,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153238142422921,0.0219362755643831,0,0,0,0,0,0,0,0,0.56631185490509,0,0,0,0,0,0.334499662231488,0.0592827122314097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950604093791,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0315312173886722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209493263264405,0.167989262414662,0,0,0,0,0,0,0.00292084891725082,0.257401686628934,0.128410026174877,0.00871079017191561,0,-0.0528424574553928,0,0,0,0.336216669868997,0,0,0,0,0,0,0.00796142458179533,0,0,0.0967149698046987,0,0,0
X2884.TT.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0362601754077767,0,0,0,0,0,0.0908044801411064,0,0,0.237504834235807,-0.0344784836175298,0,0,0,0,0.41130849730506,0.121320264514226,0,0,0,0,0,0,0.12688691399923,0,0,0,0,0,-0.0274043839991043,0,0.105259198016482,-0.0557908960824796,0,0,0,-0.0117104813714403
X2886.TT.EQUITY,0,0.0115775029658081,0,0,0,0,0,0,0.365834432560589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151524566675508,0,0,0,0.181088997813129,0,0,0,0,0.112017032623395,0.0117076168489561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225563181838397,0,0,0,0,-0.0866087944008117
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.018153059659269,0,0,0,0,0.0174143227354012,0,0,0,0,0,0,0,0,0,0,-0.0159709147207577,0,0,0.0318511056741401,0.180795089149314,0,0,0.353185342410069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306588285603085,0,0.0659743649356311,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0498150438965245,0,0,0,0.044418199141777,0,0,0,0,0,0,0,0,0,0.00703029385858487,0,0,0,0,0,0,0,0.367640706245625,0.146911586556618,0,0.20449318453967,0,0.0508458599638678,0,0,0,0,0,0.120898201849608,0,0,0,0,0,0,0,0,0.0143277420771398,0.000985437120090327,0,0,0.0575083754304239
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216587201513862,0,0,0,0,0,0,0,0,0,0.164991578188179,0.287310518599635,0,0,0.0244276363122514,-3.46944695195361e-18,0,0.0495150110376318,0,0,0,0,0,0,0,-0.0145404145374864,0,0,0,0.0958215583371615,0.0581913004997063,0.0629860937447067,0.0910460855998906,0,0.158229062677693,0
X600030.CH.EQUITY,0,0,0,0.0990148165282429,0,0,0,0,0.109214934148115,0,0,0,0,0.460271631083577,0,0,0,0,-0.594998577639443,0,0,0.145606373861869,0.492807138336253,0,0,0,0,-0.0719048712991343,0.0125460751480456,0,0,0,0,0,0.498898143569032,0,0,0,0,0.171059456966663,-0.484343113325218,0,0,0,0,0.132862147745941,0,0,0,0,-1.38777878078145e-17,0.178027717267291
X600837.CH.EQUITY,0.0425679832795808,0,0,0,0,0,0,0,-0.0329793636178403,0,0,0,0,0,0,0,0,0,0,-0.0515783895290784,0,0,0,0.301831866338571,0,0,-0.0343333153103911,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.498052011016058,6.93889390390723e-18,0,0,0,0,0,0.145126122513062,0,0,0,0,-0.00736176929959695,0,0.101565900920254,0.0807068314431248
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0883477767978049,0,0,0,0,0,0.118054634987589,0,0,0,0,0,0,0,0,0,0.00731374772429992,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.370831878183681,0,0,0.0143256910114045,0.0380495193257234,0,0,0,0.112138229977385,0,0,0.0374865921583644,0,0,-0.0701044326022836
X601211.CH.EQUITY,0,0,0,0,0,0.0768046556568359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129675284427097,0,0,0,0,0,-0.0664013039777093,0,0,0,0,0,0,0,0.333283093810456,0.0386841297253054,0,0.304410894889679,0.0664387019727585,0,0,0,0,-0.0142819360925191,0.0512044330737561,0,0,0,0,0,0.0337343576483257,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521928636672185,0,0,0,0,0,0,0.653111866899564,-0.0858533690899144,0,0,0,0,0,0,0,0,0,0,-0.0144042818130669,0.353549696599516,0,0,0,0,0.0367284889457022,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130955899146075,0,0,0,0,0,0,0,0,0,0,0,0,0.0137747063595864,0,0,0.0103176149474054,0,0,0,0,0.0698364646136556,0,0.0620398974875413,0,0,0,0,0,-0.00784818764074068,0,0,0,0,0,0,0.0386693822643376,0.325957534614509,0,0,0,0.585288154676553,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102858080015582,0,0.0203915325472835,0,0.0647173282429187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127227619557768,0.0303249100306059,0.181203877070694,0.0634385591492467,0,0.0263831589617532,0.0425568097272828,0,0.250580271521689,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472192961862283,0,0,0,0.158877552195987,0,-0.366441914063453,0,0,0,0,0,0.132374739498546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261318554293431,0,0.00160525596600166,0.0139088739161429,0,0,0,0.270890463204908,0.323282107030193,0,0,0,0,0,0.0891024550845809,0,0,0
X2881.TT.EQUITY,0,0,0,0.0409642887533376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150852518899589,0,0,0,0,-0.119838885260796,0.380195821641766,0,0,0,-0.114279679380342,0,0,0,0,0,0.243253024850165,0,0,0,0,0,0.256189549160291,0,0.111154962832774,0,0,0.0296298268294823
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110038815214493,0,0,0,0,0,0,0.0092578242894147,0,0,0,0.0367099274677542,6.93889390390723e-18,0,0.116919084063176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453717214636543,0.266481650693766,0,0.22349911781706,0.254105737701903,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0448981176866965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203148755787829,0,0,0,0,0,0,0.229197731297932,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0030399477969466,0,0,0,0,0,0,0,0,0,-0.109725888699322,0.318562606941299,0,0,0,0,0
X2888.TT.EQUITY,0,0.125731351697889,0,0,0,-0.087107808672807,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.078551404202859,0,0,0,0.0479383748388479,0,0,0,-0.0867973804625508,0,0.128861897126351,0,0.182161985308031,0,0,0,0,0,0.057348622963083,0,0.18802634278162,0,0,0,0,0,0,0,0,0,0,0.548983411603018,0,0,0,0,0
X267.HK.EQUITY,0,-0.074698798154239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19982228425354,0,0,0,2.16840434497101e-19,0,0,0.469041891576869,0.0122585918834844,0,0,0.0169764805683121,0,0,0,-0.00193588422027366,0,-0.342375006453879,0,0,0,0.0695259311788991,-0.282925437342882,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.256778616996106,0.151287777331087,0,0,0,-0.249915165322436,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.131252450721016,0.248754549773864,0,-0.0666295364002203,-0.09244482110056,0,0.215146190547929,0,0,0,0,-0.094229664917892,0,0.198588819157867,0,0,0,0,0,0,0,-0.14491815093825,0,0,0,0,0.0694704573314392,-0.0162581409776227,0,0.257692189193958,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.208906895977507,0.094045119514913,0,0,0,-0.415748322117476,0,0,0,0,0.0428127187552536,0,0,0,0,0,0,0,0,0,0.0834226947832522,0.025465701275126,0,0,0.0841732677670018,0.0589668803608977,0,0,0,0,0,0,0,0.209723746884323,0,0,0,0,-0.00377620060715688,0,0,-0.013973632851108,0,0
