,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.00952577508118987,0,0,0,0,0,0,0,0,0,0,0.222039304377011,-0.117932587864896,0,0,0,0,0,0.69583912079641,0,0,0,0.0735034280876446,0,0,0.0306264119778802,0,0,0,0,0,0,0,0,0,0.0794441625751129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0767064891172872,0,0,0,0,0,0,0,0,0,0,-0.105189457961857,0,0,0,0.980493985627628,0,0,0,0,0,0,-0.0347105592564947,-0.0288764944793025,0,0,0.0124208184769817,0,0,0,0,0,0.0630468512899992,0,0,0,0,0,0,0.159526243135359,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0333885941387667,0,0,0.271216727881814,0,0,0,0,0,0,0,0,0.561947033919786,0,0,0,-0.00352361550232728,0,0,0,-0.119701747451576,0.00554333994592485,0,0.165715690336375,0,0,0,0,0,0,0,0,0,0,0,0,0.0899017743828164,0,0,-0.0150386186739297,0,0,0,-0.087729986466522,0
X601328.CH.EQUITY,0,-0.0303655036317551,0,0,0,0,0,0,0,0,-0.126902246966379,0,0,0,0.940369757723409,0,-0.0962469028272214,-0.0159128174502948,0,0,0,0,0,0,0,0,0,-0.0724696970017046,0,0,0,0.0555033920607916,0.0967130391728881,0,0,0.0567717898212149,0,0.0430264311467118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.232387142161019,0.079053819870054,0,0,0,0,0,-0.0625993515398268,0,0,-0.02820199383915,0.0321733580394986,0.62148933024304,0,0,0,0,0,0,0,0,0.459324140829693,0,0,0,-5.42101086242752e-20,0,0,1.38777878078145e-17,0,0,0,0,-0.0226177606035439,0,0,0,0,0,0,0,0,0,-0.0281582175176498,0,0,0.0226812618147418,0,-0.0107299198506544,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.317105518553647,0,0,0,0,0,0,-0.168049019309879,0,0,0,0,0,0,0,0,0,0.361101962142307,0.767088302388911,0,0,0,0,0,0,0,0,0.136829891885269,0,0,0,0,0.084729227144363,0,0,0,0,0.0325627495272963,-0.0607658752158014,0,0,0,-0.04836205026811,0.114488737863653,0
X601818.CH.EQUITY,0.0574167126628451,0,0,0.490268851639458,0.00478713845300117,0,0,0.198189002803487,0.0843804654886295,0,0,0,0,0,0,0,0,0,0,0,0.138073408445949,0.0159366218382483,0,0,0,0,0,0,0,0,0,0,0.0307552036120514,0.00348769989545516,0,0,0,0,0,0,0,0.0311709975474532,0,0,0,0,0,0,0,0.0672349285668525,0.0327738352457434,0
X601838.CH.EQUITY,0,0.136696439175452,1.73472347597681e-18,0.042713632522155,0,0,0.186007301037539,0.646994387966506,0,0,0,0.0665503928808024,0,0,0,0,0,0,0.00756183648645849,0,0,0.0134969742488282,0,0,0,0,0,0,0,0,0,-0.0928882656386009,3.46944695195361e-18,0,0,0,-0.0667726747021515,0,0,0,0,-0.184400101697334,0,0.109583349820909,0,0,0,0,0,0,-0.0515679176828409,0
X601939.CH.EQUITY,0,0,0,0,-0.0121399219855462,0.0932182144451601,0,0.00315839579707248,0,0,0,0.85746483640608,0,0,0.0914274324329176,0,0,0.044107922360515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731812596527239,0,0,0,0,0,0,0,0.0131016192229498,0,0,0,0,0,0,0,0,-0.0585372826762235,0.0534086851351267
X601988.CH.EQUITY,0,0,0,0,0,0.0422533872859995,0,0,0,0,0.878239951452768,0,0,0,0,0,0,0,0,0,-0.0377239447184988,0.00695135827374197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689095046487069,0,0,0,0,0,0,0,0,0,0.00247805821820355,0,0.00829972779756731
X601997.CH.EQUITY,0,0,0,0,0.000773141883595863,0,0,0,0.0182863953417709,0.100615735867893,0.0168936215246449,0.0111186084867778,0,0,0,0.0758620801036912,0.100544328065449,0,0,0,0,0,0,0,0.446267360681383,0,0,0,0,-0.121035197249598,0,0,0,0,0,0.18573649912259,0.0634096646924403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199588541655653
X601998.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0946212799022424,0,0,0,0,0,0,0,0,0,-0.00408443361619323,0.0773258651435709,0,0,0,0,0,0,0,0.43482280021769,0,0,0,0.0576596622916054,0,0,0,0,0,-0.17552530811289,0,0,0,0,0,0
X601658.CH.Equity,0.0856396769206849,0.129201045633379,0,0,0,0.252344641229748,0,6.93889390390723e-18,0,0,0,0,0,0.411697292473107,0,0,0.366619346146359,0.0617497283547522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205099796788438,0,0,0,0,0,0,0,-0.0691678085479676,0,0,0,-0.00695709313252748,0,0,0,0,0,0,-0.18627259825191
X601916.CH.Equity,0.109488457170788,0,0,0,0.630449818980828,0,0,0,0,0,0,0,0,0,0,0,-0.0994987404651134,0,0,0,0,0,0,0,0,0.0584779341661113,0,0.273469394254566,0,0.20683788060003,0,0,0,0,0,0,0,0,0,0.0185171181926317,0,0,0.263606098847594,0,0,-0.0791350351673806,0,0,0.0378741177533841,0,0.148316380935099,0
X601077.CH.Equity,8.67361737988404e-19,0,0,0.201206809888198,0.00792447989441572,0,0,0,0,0,0,0,0,0,0,0.037100109772185,0.154255547095097,0,0,0,0.352855306923811,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0299409718231338,0,0,0,0,0.00691363932301206,0,0,0.0668433874694489,0,1.73472347597681e-18,0.129805199829309,0,0,0,0,0,0,0,0,0.0120139794432862,0.0160761627180874,0
X11.HK.EQUITY,0,0,0,0.204108658297607,0,0,0,0,0,0.0241432212922431,0,0,0,0,0,0.2523896445599,0.00566960706620914,0,0,0,0,0.015828616182571,0,0,0,0,0.355261268756022,0.276924059064309,0,0,-0.178758613810009,0.28409005040933,0,0,-0.0792451545669021,0,0,0,0,0,0,0.0482181582337795,0,0.0398238472267929,0,0,0,0,0,-0.105997489085501,0,0
X2388.HK.EQUITY,0,0,0,-0.0980212695631134,0,0,0.289499494562872,0,0,0,0,0,0,0,0,0,0,0,0,0.0765993970320726,0,0,0,-0.001213353116548,0,0.289622906739618,0,0,0,0,0.345511574725478,0.0860291177828047,-0.235348133812727,-0.177625911962294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282088890029932,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0655269864370874,0,0,0,0,0,0,0,0,-0.143643577716396,0,0,0.0618752094951609,-0.0256110840357881,-0.025214798867406,0,0,0,0,0,0,0.370655385308841,0,0,0,0,0.0525228454579521,0,0.0443717652930593,0,-2.16840434497101e-19,0,0,0.254635857239173,0,0,0,0,0,-0.334682617721381,0.172805860710343,0,0,0,0,0.519940649879303,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.101070127567362,0,0,0,0,0,0,0,0,0,0,0,0,0.0596588622181542,0,0,0,0,0.0893853577014075,0,0,0.503152890162031,0,0,0,-0.229916015143887,0,0,0,0,0,0,0,0,0,0.191100924506499,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198524212713903,0,0,0,0.0176521034702745,0,0,0,0,-0.128164313137237,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.017607857898424,0.235637553161155,0,0.15646368974755,0,0,0.161759812624661,0,0,0,0,0,0,-0.0286258490894074,0,0.497280706313847,0,0,0,0,0,0,0,0.0829815992798014,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105089297881488,6.93889390390723e-18,0,0,0,0,0,0,0,-0.260444258363275,-0.035560489589216,-0.168674045779511,0,0,0,0.125595372459283,-1.38777878078145e-17,0.138569193073862,0,0.557021509459368,0,0,0,0,0,0,0,0,0,0,0,-0.206358782102957,0,0,0,0,0,0,0.0254399409610472,0
X2891.TT.EQUITY,0.12641350522827,0,0,0,0,0,0,-0.316806080470665,0,0,0,0,0.0944361382670754,0,0,0,0.0441888833892229,0,0,0,0,0,0.253994806396533,0,0,0.215089735045235,0,0,0,0,0.0981020261002573,0,0,0.0510985548964782,0,0,0,0,0.234974032951997,0,0,0,0,0,-0.044954962245491,0,0,0.102117582327357,0,0,0,-0.168451744689078
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276824684656533,0,0,0,-0.0624473509978973,0,0,0,0,0,0,0,0,0,0.00460119534257679,0,0,0,0,0,0.461362740374202,0,0.020496376619576,0.0956654384244478,0,0,0,0,0,0,0,0,-0.0264774231482643,0,0,0,-0.24970524590238,0,0,0,0.158569648182837,0.0711217852209561,0,0
X5880.TT.EQUITY,0,0,0,-0.0106197621813145,0,0,0,0.0519817105853775,0.00960669727087408,-0.088220962004193,0,0,0,0,0,0,0,0,0,0,0,-0.130145701181108,0,0.117398564696107,0,0,0,0,0.201201729862081,0.139467108755686,0.115901492512213,0.114923756791485,0,0,0,0,0,0,0,0,0,0.391614562144449,0,0,0,0,0,0,0.0938739531817033,-0.00578939156404619,0,0
X600030.CH.EQUITY,0.0679817115352371,0.0730663511583068,0,0.0679777342007768,0,0,0,-0.199565967706741,0,0,0,0,0,0,0,0,0,-0.16190653657167,0,0,0,0,0,0,0,-0.0053445072372684,0,0,-0.0357282660517066,0,0,0,0,0,0,0.0702424184021861,0,0.51059010904603,0,0,0,0.327337175255442,0,0,0.0315684948435465,0,0,0,0,0,-0.247293585362787,0.0201513251618107
X600837.CH.EQUITY,0,0,0,-0.0436371991235434,0.0875966263171857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204384487869956,0,0.0109355130633338,0,0,0.0563896048127696,0,0,0,0,0,0,0,0.465089607816873,0,0.410322008077496,0,0,0.0374010750597145,0,0,0,0,0,0,0,0,-0.0446070745030186,0,0,0.0391983758340223
X601211.CH.EQUITY,0,0,0,0.0540978117942953,0,0,0,0,0,0,0.405753740730529,0,0,0,0,-0.0405148870573191,0,0,0,0.0943407341083951,0,0,0,0,0,0,-0.0145050762836922,-0.0973254861719115,0,0,0,0,0,0,0.0425139769629584,0.535877692289791,0,0.135463974558735,0,0,0,0,0,0,0,0,0,0,0,-0.000197452911589416,-0.0270686514320878,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921570891897399,0.0434466121520887,0,0,0,0.0368538575089121,0,0,0.0795623359803216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953526008138215,0,0,0.596105693186965,0,0.38034741941574,0,-0.12615302125073,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.130310944375354,0,-0.169247076972299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217627913259712,0,0,0.00856003609727536,0,0,0,0,0,0.00327802058642832,0.0729308557121779,0,0,0,0.128644049234645,0,0,0,0,0,0,0,0,0,0,0,0.294664268432443,0.313077313829107,0.0721651868667016,0,0.0601063675732832,0.00815246407039573,-0.0508642918780244
X601318.CH.EQUITY,0.427896327075133,0,0,0.000754763611180347,0,0,0,0,0,0,0,0,0.037379768257599,0,0,0,0,0,0,0,0,0.0243527482161475,0,0,0,0,0,0.00919387269225307,0,0,0.0333948559689584,0.180072122861809,0,0,0,0,0,0,0,0,0,0.144270869845029,0,0.0860528217406499,0,0,0,0,0.0583873261419633,0,0,-0.0365464591815008
X601319.CH.EQUITY,0,-0.0591601857382462,0,0.190617531897293,0,0,0,0,0,0,0,0,0,0,0,0,-0.190759110845813,0,0,0,0.3220688590985,0,0,0.0128523139292351,0.192434864566213,0,0,-0.0223201424315573,0,0,0,0,-0.0323898677843089,0,0,0,0,0,0,0,0,0,0.0866107401286493,0.38048392824819,0.00866775952167311,0,0,0,-0.0132231424427609,0,0,-0.0462146318385138
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211605346354464,0,0.0489459050046177,0,0,0.0922549437111565,0.0948024655215514,0,0,0,-0.193368093171008,0,0,0,0,0.0837330338583471,0.110522079312067,0.104541213587401,0,0,0,0.317986263911763,0,0,0.0713161185811112,0.0317580744579613,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0826944222216764,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0144636496706133,0,0,0,0,0,0,0,0,0,0.128965489881832,0,0,0,0,0,0.533253548744975,0,0,0,0.0791468196487159,0,0,0,0,0,0,0,0.493239405871229,0,0.340117546268877,0.0481399104816587,0,-0.34327388262661,0,0,0,0,0
X601628.CH.EQUITY,0.0798474023266532,0,0,0,0,0,-0.14402894550597,0,0,0,0,0,0,0,0,0,0.372065492082056,0.17623590147804,0,0,0,0,0,0,0,0,-0.04824427579561,0,0,0,0,0,0.0200994895436668,0,0,0,0,0,-0.0076329104096987,0,0.191623876936456,0,0.0437212024564337,0,0,0,0,0,0,0,0,-0.156515020277333
X1299.HK.EQUITY,0,0,0.305511242041076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457583857868881,0,0,0,0,0,0,-0.0349420405301095,0.307125567451431,0.106098689969388,0,0,0,0,0,0,0,0,0,0,0.193066389692828,0,0,0,0,-0.108322808988794
X2881.TT.EQUITY,0,0,0,0,0,0,0.450089153007041,-0.172653806540413,-0.0947478265390966,0,0,0,0,0.0469502481183612,0.106056936587344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255848641710371,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.102274392319193,0.149640903486998,0.497951367218006,0,0,-0.486662347705029
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979367721721,0.100548510757041,0,0,0,0,0,0,0,-0.300670280655518,0.0519796648418522,0,0,-0.100094519860422,0,0,-0.021497345046142,0,0,0,0,0,0,0.145564119892845,0,0,0,0,0,0,0.0985573096746776,0,0,0,0,0,0,0,0,0.263054690742521,0.25676565820209,0,0,0
X2883.TT.EQUITY,0,0,0.0314135226014874,0,0,0,0.0475584598901935,0,0,2.71050543121376e-20,0,0,0,0,0.024614086591078,0,0,0,0,0,0,0,0,0,0,0,0.0821776260155066,0.0478074430959524,0,0,0,0.310889827173242,0,0.093883332775248,0,0,0,0,0,0,0,0,0,0,0,0,0.348070988478021,0,0,0,0,0.0778792961514691
X2888.TT.EQUITY,0,-0.0283390099422224,0,0,0,0,0,0,0.172213149593077,0,0,0,0,-0.0328254236270931,-3.46944695195361e-18,0.153003897932504,-0.279089256256322,0.0613434719709274,0,0,0,0,0,0.0577427142644371,0,0,0,0,0,0,0,0.0608577706050949,0.377529223752697,0.0640659059349978,0,0,0,0,0,0,0,0,0,0,0,0.2710687756526,0.12825065561488,0.212695769075169,0,0,0,-0.0308906582223321
X267.HK.EQUITY,0.0657607202222658,0.0970337606879903,0,0,0.376405879436177,0,0,0,0,0,0,0,0,0,0,0,0.00539560169500209,0,0,0,0,0,0,0,0,0,-0.252984983891899,0.579611496689703,0,0,0,0,0,0.0719556459914485,0,0,0,0,0,0,-0.15925096008376,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.136454909232561,0,0,-0.0285533948792865,0,0,0,0,0,0.272989620698975,0,0.296774895856116,-0.261616709971086,0,0,0,0,0,0.203257849142066,-3.46944695195361e-18,-0.111121796420239,0,0,0,0,0.11774788051866,0,0,-0.316104159485681,0,0,-0.108928950567243,0,0.186146604156593,0,-0.0931772512464546,0,0,-0.144143619216725,0.400463136251857,-0.166489259999367,0,0,0.199724013597351,0,0,0.320102160743821
RealEstateDiff,0,0,0,0.130273945908652,-0.0498775783618419,0,8.67361737988404e-19,0,0,0,0,0,-0.190044751996724,0,0,0,0,-0.00789226028238394,0,0,0,0,0,0.221066955683136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190900171339615,-0.00602087694778551,0,0,0,-0.0702418715556918,-0.0963270281800307,0.268867938172661,0
