,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.111937638134988,0,0,0.0358348398810946,0,0,0.00570443570858955,0.00588705757012078,0,0,0,0.0804944354256515,0.179291507180201,0.0857466163536843,0,0,0.0993590564870692,0,0,0,0.129250929039031,0,0,0.117620148761139,0,0,0,0,0,0,0,0,0,0,0.068282391649505,0,0,0.0658205981412654,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601229.CH.EQUITY,0,0,0,0.152507815595134,0,0,0.0458001064041117,0.0567173549277453,0,0,0,0,0,0,0.152909193583563,0.230997918097312,0,0,0,0,0.130565659769303,0,0.0415552229533872,0,0,0.0471995496141158,0,0,0,0,0,0,0,0,0,0,0.153564866860675,0,0,0,0,0.0420228579375907,0,0,0,-4.33680868994202e-19,0,0,0,-3.46944695195361e-18,0.0554068361879414,0.0749625940981663
X601288.CH.EQUITY,0,0,0.068100769076751,0,0.296111010373361,0,-0.0434091251751227,0,-0.0617233126244691,0,0.128343218970943,0,0,0,0.0950307838945814,8.67361737988404e-19,0.153059559553497,-0.0731049411461665,0,0.0633910831337236,0,0,-0.0736869743438854,0,0.0938662384920788,0,0,0,0,0,0,0,0,0,0,0,0,0.124618247135529,0,0,0,0,0,0,-0.0219410432903105,0.0127935297188304,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.125066608511421,0,0,0.106262103255656,0,0,0,0.0813587647086454,0,0,0.230032105182051,0,0.246968881292708,0,0.0732107355488623,0,0,0,0,0,0,0,0,0,0,0,-0.00689110561635061,0,0,0,-0.0243071424293974,0,0,0,0.0723591177834474,0,0,0,0,0,0,0,0,0,0,0,0,0.0910155708904729,0,0
X601398.CH.EQUITY,0.0664334845896455,0,0,0,0,0,0.0144250344924356,0,0.00151015610026415,0.0939602876360438,0.0202868431289508,0.248055792560745,0,0.0884421835043678,0,0,0,0.0338009108507322,0,0.252283169491049,0,0,0,0,0,0,0,0,0.0163468612078999,0,0,0,0,0,0,0,0,0,0,0,0.0637707176202021,0,0,0,0,0,0,0,0,0.0734000881129707,0,0
X601577.CH.EQUITY,0,0,0,0.139249189550997,0,0,-0.119748788193435,0,0,0.131826026593542,0,0.0643328978277378,0,0,0,0,0,0,0,0,0,0,0.438218460046964,0,0,0,0,0,-0.0177161092688725,0.0333472594429976,0,0,0,0,0,0.604384750903827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786676250300079,0.0512561587092149
X601818.CH.EQUITY,0,0,-1.38777878078145e-17,0.25971445562627,0.318448835845102,0,0,0,0,0.0603208057294828,0,0.0304701497398283,0.177037385662211,0.0934293997413426,0.0499855735878078,0,0,0,0.0832240950639766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328137018132248,0,0,0,0,0,0,0,0,0,0,0,0.0585942825006021,0,0,0,0,0.0815820713315502,0,0
X601838.CH.EQUITY,0.212787728901801,0,0,0,0,0,0.067748709633666,0,0,0,0,0,0,-0.0803026541515088,0,0,0,0,0,0,0,0,0,0.619367117470067,0.104034897892194,0,0,0,0,0,0,0,0,0,0,-0.432568274402777,0,0,0,0,0.204100998577408,0.0568785962422967,0,0,0,0,0,0,0,-0.0775743588610783,0,0.160104863280703
X601939.CH.EQUITY,0.208700142537718,0,0,0,0,0.107535773720293,0,0,0,3.46944695195361e-18,0,0,0.309431884392664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318210273055479,0,0,0,0,0,0,0,-0.032258496097395,0,0,0,0,0,0,0.0300989250543319,0,0.00189088873281268,0,0,0,0,0,0.0473353571878633,0,0.146472552696391
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0597927528738666,0,0,0,-0.118799835593886,0.455072107322332,0,0,0,0,0.0944843090039388,0.22669159874533,0,0,0,0,0,-0.138284715912541,0,0,0,0.0291650628581655,0,0,0,0.116669323341274,0,0,0.0924562530174853,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0552428411737057,0
X601998.CH.EQUITY,0,0.00611968002838948,0,0.0142870405085301,0,0.0241323921628153,0,0,0,0.127853278939758,0.178423151367859,0.204880545539128,0,0,0,0,0,0,0,0,0,0.0588867477577353,0.012238698897858,0,0,0,0,0.0116649118668383,0,0,0,0,0,0,0,0,0,0,0.190620380793398,0.1094365442949,0,0,0,0,0,0,0,0,0.025953234867226,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.199838659350048,0,0,0,0,0,0,0,0,0,0.104028157035902,0,0.28891802356574,-0.0246121197745804,0,0,0.0442724784242001,0,0.0491720028243244,0,0,0,0,0,0,0,0,0.157003658939848,-0.192745344844539,0,0,0,0,0,0,0,0,-0.00274918618129479,0,-0.100948557118107,0,0,0,0.157311627271193,0,-0.0409364323307756
X601916.CH.Equity,0,0,0.0192093776425765,0.143869328077026,0,0.011133191692607,0,0,0,0,0,0.45507483975941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212260395519495,0,0,0,0,0,0.153737017792955,0,0.0864581246416639,0.0435942715225687,0,0,0.00488067139527064,0,0.12767646094873,0,0.163794892961608,0,0,0,0,0,0,-0.114600335746693,-0.245595965447503
X601077.CH.Equity,0.0346347653768219,0,0,0.121702997024443,0.0743748621987489,0,0,0,0,0,0.0209406705691948,0,0,0,0,0.166758434956287,0,0.348916893382549,0,0,0,0,0,0,0,0.110911193351269,0,-0.0205152704505669,0,0,0,0,0,0,0,0.052174167706903,0,0,0,0,0,0,0,0,-0.0134516788863472,0,0,0,0,0,-0.149004630181192,0
X11.HK.EQUITY,0.101287965571928,0,0,0,0,0,0,0,0,0,0,0,0.286583272173506,0,0,0,0,0,0,0,-0.0662138811414911,0,-0.0978354076242612,0,0,0.0540546194935349,0.101339626650422,0,0.0330562357428909,0.0610262095573809,0,0,0,0,0,0,0,0,0.300332075030678,0,0,-0.0900681639552831,0,0,0,0,0,0,0,0,-0.00109187948736415,-0.136331949653961
X2388.HK.EQUITY,0,0.0326935523477902,0,0,0,0,0,-0.156916149928517,0,0,0,0,0,0,0,0,0,0,0,-0.0184074937382744,0,0,0,0,0.321033525639808,0,0.250104668936636,0,0,-0.108804014094423,0,0,-0.0252870608459796,0,0.0588841569541207,0,0,0.216281927485881,0,0,0.107757834319165,0,0,0,0.0415989534610741,-0.0439170320354683,0,0,0,0.079752314571063,-0.0253942414501615,0
X5.HK.EQUITY,0,0.136910555686255,0,0,0,0,0,0,0,0,0,0,0,-0.0683786141590237,0,0,0,0,0,0,0,0,0,0,0,0.892901611748857,0,0,0,0,0,0.188628359777204,0,-0.00738556310767866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754083203325176,0,0.41314859552712,-0.200147937041974
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00937384093702958,0,0,-0.0744481394229894,0,0,0,0,0,0.161218914589824,0.0899790632822607,0,0,0,0,0,-0.0299528111870073,0.307248942469021,0,0,0,0,0,0.218345932036292,0.167721801398338,0,0,0.0987073523327009,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474856319125014,0,0,0,0,0,0,0.0570050777193141,0,0,0.285967007257178,-0.0850010391369411,0,0,0,0,0.285996800847952,0.154180860652051,0,0,0.0529049175431004,0.0297288509290717,0,0,0.167319292244298,0,0,0,0,0,0,0,0.140965741989038,-0.0974910154123422,0,0,0,-0.0316869239675849
X2886.TT.EQUITY,0,0.0103686991117397,0.0950563485907145,0,0,0,0.257261462587722,0,0,0.0356017891332099,0,0,0,0,0,0,0,0,0,0,-0.124426622313826,0,-0.038526332485695,0,0,0,0.19308280686105,0.0832842923239952,0.0515512974023507,0,0,0,0,0,0,0,-0.125978253791011,0,0,0,0,0,0,0,0,0,0.282979302002945,0,0,0,0,-0.232215654658381
X2891.TT.EQUITY,0,0,0,0,0,-0.0298196877612101,0,0,0,0,0,0,0,0,0,0.0255322965744296,0,0,0,0.0220806000442274,0,0,0,0,-0.0557208818375464,-0.0237495193474295,0,0.0266240886255728,0.23509212696706,0,0,0.327309435113882,0,0,0,0.022892176276324,0,0,-0.04533102643867,0,0,0,0,0,0,0.222273202423791,0,0,0.135717348453251,-0.0540510133315689,0,0.0790205495142236
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541729678951802,0,0.060630932011175,0.206851827513902,0.131187841716776,0,0.189586963056588,0,0.118597573699971,0,0,0,0,0,0.119291838767991,0,0,0,0,-0.0636585814788703,0.0250787575385409,0,0,0,0.078292510888912,0,0.0260779381545941,0
X5880.TT.EQUITY,0.0172942269545561,0,0,0,0,0,0.235816062682172,0,0.0240887973277262,0,0,0,-0.16903824923358,0,0,0,0,0,0,0,0,0,0.00279933022281502,0,0,0,0,0,0,0,0,0.261411683656582,0,0,0,0,0,-0.0050025324986823,0,0,0,0,0,0,0.0252512088825904,0,0,0.0574662003362578,0.290541047822095,0,0.0839939597439623,0.0699802001994348
X600030.CH.EQUITY,0,-0.144674057203636,0,0.086980168889002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515974937933013,0,0,0,0.0293528530338478,0,0.10373292163676,0,0,0,0,-0.218334438066259,0,0,0,0,0.457010237076446,0,0.322579395856439,0,0,0,-0.193214957566003,0,0,0,0,0.029326913419729,0,-0.000375770800733439,0,-3.46944695195361e-18,0,0
X600837.CH.EQUITY,0,0,0.0398180539516796,0,0,0,0,0,0,0.0819205205707381,0,0.134850333186408,0,0,0,0,0,0,0,0,0,0,0,0.0322856754227652,0,0.0724160120232709,0,0,0,0,0,0,0,0.208603628724535,0,0.146187688513594,0.11265536305674,0.0978293876736031,0,0,0,0,0,0,0,0,0,0,-0.164528512213058,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0430200477378049,-0.389482720443731,0,0,0,0,0,0,0,0,0,0,0,0,0.152003841811634,0,0.254285484889068,0,0,0.00293593692869702,0,0,0,0.139417972307033,0,0.100418188833396,0,0,0,0.35115677448263,0.171770097991921,-0.244056604525779,0,0,0,0,0,0,0,-0.137483699843454,0,0,0,0.0661300942029555,0
X601211.CH.EQUITY,0,0,0.0483268330996907,0,0,0,0,0,0.137668637449939,0,0,0,0,0,0,0.175049448650784,0,0,0,0,0,-0.0961520572572312,0,0,0,-0.0546293052401702,0,0,0,0,0,0,0,0.0250845272955161,0.0850609851181008,0.383381327627893,0,0.331395788002821,0.00953709839455325,0,0,0,0,0,0,0,0,0,0,0.0317970198392138,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313866228280845,0,0,0,0,0,-0.11731791730204,-0.107394464452828,0,0,0,0,0,0.291789886955768,0,0,0,0.100374016635892,0,0,0.370084378560175,-0.0852701051471173,0,0,0,0,0,0,0,0.015097822316087,0,0,0,0.269767903692781,0.135584329488088,0.0750797768788306,0,0,0.200146610281912,-0.21697803178503,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795496601019342,0,0,0.0732237221732665,0,0,0,0.217040941917723,0,0,0,0,0,0,-0.0731820228186967,0,0,0,0,-0.0276628947857749,0,-0.0591717367208059,0,0,0,0,0.179302657867423,0.490397354267527,0,-0.00608835230090077,0,-0.0151110972327876,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0655257345317261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361499705662545,0,0,0,0,0.0925786317446446,0,0.298165129920183,0,0,0,0,0,0,0,0,0,0,0.0336112039961565,0.0401634616705877,0,0.194964044110109,0.26652280877558,0,0,0,0,0,0,0,0,0,0.132045142868743,0,0.0136985337608791
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0,0
X601601.CH.EQUITY,0.0302380824999544,0,0,0,0,0,0,0,0,0.268219773687722,0,0,0,0,0,0,0.0441120423946914,0,0,0,0,0,0.0373232253815264,-0.0209402938086194,4.33680868994202e-19,0,0,0,0,0,0,0.00754561891507196,0,0,0,0,0,0,0.0198819399747465,0,0.189932814851548,0.500936993945724,0,0.0625351299711626,0.0354038074472057,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-0.0223872282943466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317433841250563,0,0,0,-0.0768173441609465,0,-0.114176760437336,0,0,0,0,0,-0.199712857374324,0,0,0,0,0,0.332673458572236,0,0.427160210965446,0.106149582298827,0,0,0,0,0.138451084886666,0,0,-0.223783004426106,0
X1299.HK.EQUITY,0,-0.095612823183204,0,0,0,0.267422273489456,0,-0.600147924876777,0,0,0,0,0,0.325084395586494,0,0,0,0,0.0471951486074954,0,0,0,0,0,0,0,0.0663843260375346,0,0,0,0,0.0826623358004762,0,0.0296316025772426,0,0,0,0.0680759038431302,0,0.203491675728043,0,0,0,0.074934066468078,0,0,0,0,0.0414305618714989,0,0.109026859120286,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102040713772855,0,-0.107167568693285,0,0.111560230189898,-0.130871333373123,0.107322928707017,0,0,0,-0.117856021455123,0,0,0,0,0,0.117226201361984,0,0,0,0,0,0.393527746593168,0,0.172060785060603,0,0,0
X2882.TT.EQUITY,0,0,-0.0964356360148289,0,0,0,0,0,0,0,0,0,-0.0359031540725836,0,0,0.114561668931977,0,0,0,0,0,0,0,0,0,0,0.110451342502731,-0.0218805783959387,0.00803857345077505,0.251506403238847,0.0241001045678856,0,0.00987883430058452,0,0,0,0,0,0,0,0,0,0,0,0,0.238051552636379,0,0.156648352190488,0.218174521987853,0,0.0625175882564943,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868268591016071,0,0,0,0,0,-0.0513141248741912,0,0,0,0,0.0465010824144653,0,0.0966048281662231,0,0,0,0,0,0,0.103486395782082,0,0,0,0,0,-2.16840434497101e-19,-0.0711397923335513,0,0,0,0,0,0,0,0,0,0,0,-0.073523762802382,0.361704457977154,0,0,0,0,0
X2888.TT.EQUITY,0,0.149243675549753,0,0,0,0,0,0,0,-0.0926192503152524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327279545045883,0,-0.0609043857993863,-0.0674148030534964,0,0,0,0,0.142653827726304,0,0.0306585557085753,0,0,0,0,0,0.0146286469848261,0.0601187188605038,0,0.544048428808913,0,0,0,0,0
X267.HK.EQUITY,0.081676990039028,0,0,0,0,0,0,-0.280969380789286,0,0,0.276485282755318,0,0,0,0.673706624278358,0,0,0,0.108146252236629,0,0.0866229305892195,0,-0.252542092077459,0,0,0.122277297349416,0.091371433610393,0,-0.320593377279305,0.354738567540684,-0.298840792152141,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.152271232831385,0.157935200237305
MKRturn,0,0,0,0,0.319733839992506,0,0.072551323626564,0,-0.267242109037397,0,0,0,-0.169564724053494,0,0,0,0,0,0,0,-0.14669060111794,0,0,0,0.205843091905444,0,0,0.0769491251319881,0,-0.144365189236188,0,0.105689000348135,0,0,0,0,0,0,0,-0.202155072308072,0,0,0,0,0.0584588746833585,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0429249964053839,0,0,0,0,0,0,0.368853767594911,0,0,0,0,0,0.0702673588899979,-0.127028513281293,-0.0121037013178902,0,0,0,0,0,-0.0738324986390468,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0475633363224454,0,0,-0.0792429186183979,0,0,0,0,0,0,0,0,0,0,-0.0148286900986972,0,0
