,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101627571022782,0,0,0,0,0,0.0344608964325533,0,0,0.185696913843131,0,0,0.069979630563666,0,0,0,0,0,0,0.1461757047886,0,0,0,0,0.0304854426361089,0,0,0.196294791979482,0,0,0,0,0,-0.0114769694423944,0.0325057801343951,0,0
X601328.CH.EQUITY,0,0,0,0,0.275225211473886,0.0584999071691522,0,0,0,0,0,0,0,0,0,0.0643101977271042,0,0.0102926488276886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.367115886103312,0,-0.114686757107946,0,0,0,-0.0769973200675146,0.313843498715314,0,0,0,0.861087910404761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123406093391871,-0.0745300647655526,-0.112773580776337,0.0812983458444662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392597196573156,0,0.167246753108237,0,0,0,-0.163431330960911,0,0
X601577.CH.EQUITY,0.0965842623886226,0,0,0,0,0,0,0.566315622934751,0.238739996393244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106658107186807,0,0,0,0,0,0,-0.173161785087842,0,0,0,0.100968520499781,0,0,0,0,0,0,0,0,0,-0.0324332179458512,0.255197647850664,-0.0863355308211886,0
X601818.CH.EQUITY,0.0327811832225096,0,1.0924261841856,0,0,0,0,0,0,0,0.00261093918411953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479692694292153,0,0,0,-0.0073415327651399,0,0,0,0,0,0,0.0673432778888644,0,0,0,0,0,0,-0.142491464321519,0,0,0,-0.0031494633403013,0,0,0.109857847314685,0
X601838.CH.EQUITY,0,0,0,0,-0.0467287543223594,0,0.230363182159178,0.115980128752766,0,0,0,0.0686439132592466,0,0,0,0.0405552259128718,0,0,0.417487956458555,0,0,0.0337465793056003,0,0,0,0,0,0,0.0593046108683948,0,0,-0.055480161469181,0,0.014964755969166,0,0,0,0,0.0959562140707031,0,0,0,0.210051693156412,0,0,0,0,0,0,0,-0.122626344060444,0
X601939.CH.EQUITY,0,0,0,0.0611348064658332,0,0,0,0,0,0,0,0,0,0,0,0,0.0195510819857912,0.175797911912829,0,0,0,0,0.00204644766569442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071545625676119,0,0,0,-0.177727328707908,-0.0143187817977577,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575230248442512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0168950951118275,0.104767652103441,0,0,0,0,0,0,0,0,0,0.19597072185376,0,0,0,0.0311364376329373,0,0,0.0635933297459766,0,0,0,0,0,0,0,0,0,0,0,0,0.108661924920317,0,0,0,0,0,0.310999422211692,0,0,0,-0.199361706988453,0,0,0,0.326876515381919,-0.0854337516697592,-0.140816134049459,0
X601658.CH.Equity,0,0.153414875529773,0,0,-0.204676230598259,0,0,0,0.0874520090793573,0.357715389262167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953920580292567,-0.126398141591134,0,0,0,0.0531582575049744,0,0,-0.0773796458442152,0,0,0,0,0,0,0,0,0,-0.0272334155784168,0,-0.49343147340625,0,0,0,0,0.0868044588521664,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961531265809054,0,0,0,-0.0178301140913451,0,0,0,0,0,0.253769906997211,0,0,0,0.0652892112909731,-0.00034341932924775,0,0,0,1.03367011964547,0,-0.0728072408807501,0,0,0,0,0,0,0.246363167747881,0,0
X601077.CH.Equity,0,0,0,0,0.0688322865265419,0.0826166317380706,0,0,0,0.102332777828851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581614215794,0,0,0,0,0,0,0,0,0.0535931426238538,0,0,0,0,0.0593615659998054,0,0,0,-0.0806717373915503,0,0,0.0667399299991536,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.049251201552774,0,0,0.0460824566179951,0,0,0,0,0,0.0507652172842908,0,0,0,0,0,0.0399023158638404,-0.0120289343850947,0,0,-0.0637956248552099,0,0,0.2752980603006,0.527392273627642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874082418222525,0,0,0,0.33000700396829,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207145761920575,0,0,0,0,0.0605272107333409,0,0,-0.132292916271139,0,0.288064003680589,0,0.0987526680131898,-0.128765628693921,0,0,0,0,-0.0461672336096429,0,0,0,0,0,0,0.280886921729069,0,0,0.139405169603181,0,0.0439352423012183,0,0,0,0,0.173413441714877,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121673289592316,0,0,0,0.0928370031697429,0.0546357124093066,0,0,0,0,0,0,0,0,0,0,0,0,0.452438128513366,0,0,0,0,-0.00594548538807251,0,0,0,0,0,0,0,0,0,0,0,0,0.0201810482562984,0,0.103561651611582,0,0,0.180855310976625,0,0,0,-0.0401008796215778
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133958661588259,0,0,0,0.00237240760529151,0,0,-0.187508025619896,0,0.136942169756812,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.17860747915076,0.372759258746402,0,-6.93889390390723e-18,0.687635185249969,0,0,0,0,0,0,0,0,0,0,0,-0.0255507782234635,0,0,0,0,0.025508924042944,0,0
X2884.TT.EQUITY,0,-0.0151995079761192,0,0,0,-3.46944695195361e-18,-0.0128909483712015,0,-0.176776493975995,0,0,0,0,0,0,0,0.0214188411459451,0,0,0,0,-0.0506191672921361,0,0,0,0,0,0.533052800030998,0,0,0,0,0.0264059406625684,0,-0.151300301409123,0,0,0,0,0,0,-0.215082085385366,0,-0.0418414871691275,0,0.2251830232891,0,0.104410223196171,0,0,0,0
X2886.TT.EQUITY,0,0.0199898087112763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415925596275406,0,0,0.440558995692839,0,0,0,0,0.00103362226352939,0,0.0712421058457029,0,0,0,0,0,0,0,0,0,0.0679727429826657,0,0,0,0,0,0,-0.295050575530229
X2891.TT.EQUITY,0,0.366950910648243,0,-0.0169405615754768,0,0,0,0,0,0,-0.0540740253153903,0,0,-0.115735484676803,0,0,-0.188215268949989,0.0770802970712327,0,0,0,0,0,0,0,0,0,0,0.543477138986382,0,0,0,0.179979971873904,0,0,0,0,0,0,0,-0.148765693098126,0,0,0,0,0.131151785479199,0,0.225438015510906,0,0,-0.00223631357119883,0
X2892.TT.EQUITY,0.00598464663250801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405485578736444,0,0,0,0.169099217323165,0.0761969422074742,0,0,0,0,0.0772812210973886,0.103865328232983,0,0,0,0.410555994777981,0,0,0,0,0,0,0.0612040186032415,0,0,0,0.25154322508885,0,0,0,0,0,0,0,0.167836462770687
X5880.TT.EQUITY,0,0,0,0,-0.0442255846021109,0,0.195046049714371,0,0,0,0,0,0,0,-0.046579742582837,0,0,0,-0.173104951686099,0,-0.0880286686949156,-0.130418997623828,0.060959026422241,0,0,0,0,0.208752227578601,0,0.0456583167767587,0.140615279202758,0,0,0,0,0,0,0,0.686099940444436,0,0,0,0,0,0,-0.10269128988187,0,0,0,0,-0.277779095088878,0
X600030.CH.EQUITY,0.0536374102689364,0,0,0,0,0.266635871167068,0,0,0,0,-0.0368101503764517,0,0,0,0,0,0,0,0,0,0,0,-0.085391181476936,0,0,0,0,0,0,0,0,0,0,0,0,0.175776465774591,0.320354678500872,0,0,0,0,0,0,0.284876045721387,0,0,0,0,0,0,0,-0.0514244271003886
X600837.CH.EQUITY,0,0,0.398317840812938,0,0,0,0,0,0,0,0,0,0.0108592672688609,0,0,0,0,0,0,0,0.0776572451629218,0.00926959889445653,0,0,0,0,0,0,0,0,0,0,0,0.194544250427632,0,0.0433200277905743,0.0803916122911518,0,0,0,0.0215918719713097,0,0,0.0528004472685474,0,0.0660341348774037,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0686375831035213,0,0,0,0,0,0,0,0.232060116284434,0,0.0659531510223749,0,0,0,0,0,0,0,-0.0563638846526149,0.642743317974509,0,0,0.0193052282705653,0.0580520401621477,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0744696313060438,0,0,0.00159240151628788,0
X601211.CH.EQUITY,0.107138703668573,0,0,0,0,0,0.268061262845094,0,-0.0752772220393402,0,0,-0.0787512742709529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155141003866933,0,0,0,0,0,0,0,0.683930956219773,0,0,0,0,0,0,0,0,0.0794887277014013,0,0,0,0,-0.0519253405719793,0,-0.220102722756809,-0.357002699402237,-0.0502242976613869
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0616420443594508,0,0,0.0892417569414713,0,0,0,0,0,0,0,0,0.181423636210713,0,-0.123077200134387,-0.0325040758701287,0,-0.0946614138064977,0,-0.10075588823503,0,0,0,0.116879903485393,0,0,0,0.503228694825295,0.171779585376234,0,0.0406117970946429,0,0,0.229580513850255,0,0,0.0656381504125417,0,0,0,0,0,0.307163838073216,-0.293013135642346
X2885.TT.EQUITY,0,0,0,0.66200530307294,0,0,0,-0.222916744776003,0,0,0,0,-0.149288658716247,0,0,-0.0338838999624794,0.0366465522953015,0,-0.0362297625933942,0,0,0,0,0,0.107171554346699,0,0,0,0,-0.222228162015739,0,-0.0412005728542766,0.633104352414909,-0.155277470486336,0,0,0,0,0,0.0309864807494518,0,0,0,0,-0.10095493021064,-0.0481770292483758,0,0,0,0,0.0101893351608118,0
X601318.CH.EQUITY,0,0,0,0,0,0.299900769256228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059840092207,0.0870882324956422,0,0,-0.17713108051101,0,0,0,0,0,0.0372517116643894,0,0,0,0,0,0.158099015330033,0,0.326212736778812,0.0331207773164527,0,0.00284502376637386,0,0.111141078439099,0,-0.00292274526874669,0,0
X601319.CH.EQUITY,0,0,0.0222806394216914,0,0,0,0,0,0,0.35500612844798,0.0124879397699263,0,0,0,0,0,0,0,0,0,0.0833152925484795,0,0.211315795292885,0,0,0,0,0,0,0,0,0,0,0,0.101404892865385,0,0,0,0,0,0,0.26041436827777,0,0.23128252327499,0,0.314912208780246,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0993240955211,0,0,0.00100472649999106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187759255372669,0,0,0,0,0,0,0,0,0,0,0.484667401607193,0,0.0132276105678944,0.286941770376062,0,0,0,0.037447677305605,0,0,-0.110521421918273,0,0,0,-0.205401448404648
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00150817376839773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10193221548304,0,0,0,0,0,0,0.00209138987330477,0.118759829094056,0,0,0,0,0,0,0.152840779644208,-0.00819327074425216,0.206986827350884,0.116711568015666,0,0,0,0.052944680742618,0.280240506176742,0.0655597250446155,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.26056317743112,0,0,0,0.372851745935071,0.0265431121931803,0,0,0,0,0,0.17703287591203,0,0,0,0.0839206752172352,0,0,0,0,0,-0.255787895148109,0,0,0.113453941420189,0,0.231996347141254,0,0,0.158330432983538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180601709834411,0
X2881.TT.EQUITY,0,0,0,0,-0.0187322632374489,0,0.000848639167479003,0,0,0.0406108529794127,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104716724352954,0,-0.0603070755336286,0,0,0.0527958820251758,0,0,0.023771952170716,0,0,0,0,0,0,-0.0532606153369118,0,0,0.225642566556493,0,0,0,-0.0093225711159657,0,0.698312024625125,0.0866243554935172,0,-0.0240449227409386,0,0
X2882.TT.EQUITY,0,0,0,0,0.0513586357635351,0,0.0108354095414438,0,0,0,0,0,0,0,0,0,0,0.00651414801774807,-0.0652940843443921,0,0,0,0,0,0.00464084046449685,0,0.118856240139324,0.112337502505057,0,0,0,0,0,0,0,0,0,0,0.0671055203009388,0,0,0,0.0941296914190315,0,0,0.6943667762307,0,-0.00627690541362627,0.14093934379362,0,0.0536829824417849,0.0369091013663391
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142552503217868,0,0,0,0.173125580531886,0,0,0,0,-0.106364988141702,0,0,0,0,0,0,0,0,0.0165859376207364,0,0,0,0,0,0.396649139909306,0,0,0,0,0,0,0,0.0880531143285556,0.146717899395373,0,0,0,0,0.0370966186447042,0.192396253571118,0,0,0,0.015114180061553,0,0
X2888.TT.EQUITY,0,-0.15989948186752,0.0701850154624254,0,0,0,0,-0.324790313145808,0,0,0,0,0,0,0,0,0.0180247211198973,0,0,0,0.298274158385363,0.40735097794625,0,0,0,0,0,0,0,0,0,0,0.0500580717121931,0,0,0,0.0189238176024285,0,0,0,0,0,0,0,0,0.0831830564571238,0.287477600052824,0.0453483999205182,0,0,0,0.0272885847780933
X267.HK.EQUITY,0,0,0,0.00706808141474235,0,0,-0.308255096174879,0,0,0.266630598119726,0,0,0,0,0,0.0816061081455596,0,0,0,0,0,0,0,0,0,0.254173568453559,0,0,0,0,0,-0.100573490190631,0,0,0,0,-0.029009601558361,0,0,0,0,0,0,0,0.0429353766779477,0,0,0.0762901496312826,0.396861303479043,0,-0.0274181532524743,-0.192185585631762
MKRturn,0.17030591537349,0,0,0.00886743478247246,0,0,0.133712491063489,0,0.155175562647619,0,0,0,0,0,0,-0.368674999848869,0,-0.28251091970792,0,0,0,0,0,0,0.18071899812898,-0.070720235912777,0,0,0,0,0,0,0,0,0,0,0,0.113212209515972,0.240665533163049,0,0,0,0,0,0.248020236688654,0,0,0.00956144383541308,0,0,0,0.274420346565548
RealEstateDiff,0,0,0,0,0,0,0.16855790607604,0,0,0,0.0437579485692493,0,-0.169654535217614,0,-0.0552729937384792,0,0,0,-0.133023548822625,0,0.087470406582741,0,0,0,-0.0645928044337043,0,0.0259898512591921,0,0,0,0,0,0,0,0,0,0,0,-0.109111640252901,0,0,0,0,0,0,0,0,0,0.336095654914302,-0.284430028113124,0.357466100742371,0
