,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.0517546285847559,0.360403715094051,0,0,0,0,0,0,0.151596948786643,0.273293844525031,0,0,0,0,0,0.055887034073096,0,0,0,-0.082303949792135,0,0,0,0,0,0,0,0,0,0.0625302364916115,0,0,0,0,0.122183144091743,0,0,0.360846761012909,0,0,0.183534799280401,0,0,0,0,0,2.16840434497101e-19
X601229.CH.EQUITY,0.0464056139383872,0,0,0,0,0,0,0,0.28022426264217,0.182298723043179,0,0,0,0.0414568257670945,0,0,0,0,0.0456135617388258,0,0,0.26038229518343,0,0,0,0,-0.0478141803737669,0,0,0,0,0,0,0,0,0,0.287065021611313,0,-0.00415386040634829,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.135896815378457,0,0,0,0.0836574056197894,0,0,0,0,0,0.210793235521161,0,0.265732143324886,0,0.0937273808582869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0987177330794604,0,0.123534974261156,0,0.100578907399858,0,0.0488142553536979,0,0,0,0.263059585903137,0,0,0,0,1.73472347597681e-18,0,0,0,0.249831883924205,0.036846590373333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774870323833059,0,0,0,0,0,0,0,0,-0.0155023974452622,0,0.0143793727350222,0,0
X601398.CH.EQUITY,0,0.00909440944508497,0,0,0,0,0,0.0734231585609073,0,0,0.116421837896209,0,0,0,0,0.0419912535936958,0,0.00784351572420365,0.654521842418857,0,0,0,0.0384412545799138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287814153360502,0,0,0,0,0,0,0,0,0,0,0,-0.0602442076123338
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.243223652367404,-0.032609059592932,0,0,0,0,0,0,0,0,0,0,0.0310375007466015,0,0,0,0,-0.362184403082284,0,0,0,0,0,0,0,0,0,-0.10868000407105,0.945369793932295,0,0,0,0,0,-0.441636958694483,0,0,0,0,0,0,0,-0.168043928687777
X601818.CH.EQUITY,0,0,0.279884992587962,0,0,0,0,0.0667271589827958,0,0.0456430517046927,0,0.0903777301909781,0,8.67361737988404e-19,0.109853921804937,0,0,0,0.0744477074084415,0,0.100126964626506,0,0,0,0,-0.0776575563278089,0,0,0,0,-0.00858501410254183,0,0,0,0,0,0,0.0916682616332467,0,0,0,-0.0360727915992282,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.311759641247561,0,0,0,0,0.401107314551681,0.0292143178369664,0,0,0,0,0,0,0.0586040921936373,0,0,0,0.0845938607040771,0,0,0,0.296998441268067,0,0,0,0,-0.0147605207462845,0,0,0,0,0,0,0.0707064135363144,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0643756722155472
X601939.CH.EQUITY,0,0.0689494287520175,0.0614769298054869,0,0,0,-0.00374590701075918,0,0,0,0,0,0,0,0.772853912927528,0,0.0480493882050973,-0.0259780711791623,0,0,0.00922583650355461,0.170492003298196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565735206283132,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.117913532949367,0,0,0.253348944950099,0,0.13143109688097,0,0,0.103730990956354,0,0,0,0,-1.73472347597681e-18,-0.191352539201393,0,0,0,-0.0226244862719968,-6.93889390390723e-18,0,0.241497885165113,0.057894544983484,0.196393243356792,0,0,0,0,0,0,-0.165548930657168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633925639287522,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0272222190084994,0,0.123469062401376,0.0756216027527534,0,0.174141155088751,0.0345252125956206,0,0.122466794103761,0,0.0823403641916838,0,0,0.0310383742872095,-0.0583898533932071,0,0,0.0221074757883376,-0.0743765231238153,0,0,0,0,0,0,0,0,0,0,0,0,0.314313914512795,0,0,0,0,0,0,0,0,0,0,0.0508942535063895,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0297422541762191,0.311146678889824,0,0,0,0.00561103904714169,0,0.258751517273753,0.17393229179181,0,0,0.0927409617896014,0,0,0.145843992022388,0,0,0,0.0644320184428017,0,0,0,0,0,0,0,0,0,0.197599110502082,0,0,0,0,0,0,0,0,0,0,0.059617059884133,0,0,0,0,0,0,0,-0.0300705941765069,0
X601077.CH.Equity,0,0,0,0.172164707466826,0.0685281001413468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270184687178349,0,0,0,0,-0.067041158028619,0,0,0,0.0234909601820226,0,0,0,0,0,0,0,0,0.267816546282307,0,0,-0.077161641050056,0,0,0,-0.0294074902372625,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.057153414440005,0,0,0,0,0.0692261215098311,0,0.0424091468052006,0.0662081002993529,0,0,0,0,0,0.0631012478116433,0,0,0,0,0.644093604397893,0,0,0.128261410845834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151101463509934,0.105774804377051,0,0,0,0,0.0124136289503631,0,0
X2388.HK.EQUITY,0,0,0,0,0.53310574501417,0,0,0,0,0,0,0,0,0,-0.0298251641653356,0,-0.0875014740455185,0.0983933397148236,-0.0822237033063336,0,0,0,0,0,0.358442605391195,0,0,0,0,0,0.123059800306204,0,0,0,0,0,0.10347713171995,0,0.00149004050050445,0,0,0,0,0.00405110104462909,0.099159928895693,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.113211937423555,-0.108114689826591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470273211634033,0,0,0,0,0.028617435382383,0,0,0,0,0,0,0,0,0,0.343951217968042,0,0,0,0,0.112386555989441,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0.0346795426335072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152816517742786,0,0,-0.0596853900854083,0,0,0,0,0,-0.113251818862847,0,0,0.203736056371108,0,0.363747528129732,0.115539783321844,0,0,0,0,0.352516585825941,0.142505116379445,0,0,0,0,-0.269543859735133,0,0,0,0.13112892725487,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034399966721,0,0.00753973567794689,0,0,0,0.0014155390710578,0.583435414902102,0.0713772317395458,0,0,0,0,0,0.104922261882374,0,0,0,0,0,0,0,0,0,0.102277480023874,0,0,0
X2886.TT.EQUITY,0.0536595178403576,0,0,0,0.0135958651153396,0,0,0,0,0,0,0,0,0,0,0,0,0.0711324981974,0,0,0,0,0,0,-0.00825337631433729,0,0,0.439644427742989,0,0,0,0.201281868438048,0,0,0,0,0,0,0,0,0,0,0.0938847774655209,0,0,0,0.174672509981481,0,0,0.0388320836828549,0,-0.0889038517282542
X2891.TT.EQUITY,0,0,0,0,-0.128297290059717,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-1.73472347597681e-18,0.0276398441932007,0,0,0.0721528187317736,0,0,0,0,0,0,0.0752786400395006,0,0,0.161129418916716,0.21685306183069,0,0,0,-0.0440037286283324,-0.0437267249683307,0,0,0,0,0,0,0,0,0.332962327900337,0,0.211661736456691,0,-0.0209634162732175,0
X2892.TT.EQUITY,-0.0268029086662915,0,0,-0.0720522747426352,0,0,0,-0.0338369960494147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187620130699846,0.419042385634331,0.0555295433467499,0.270147465691248,0,0.0313755079513116,0,0,0,0,0,0.20055932705761,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0786277917924618,0,0,-0.110158922891539,0,0.06577437143749,0.0713456986549339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197582121200545,0.190792344812793,0.154880389752303,0.014361175986296,0.138875709477064,0.0826356731904473,0,0,0.079297283834271,0,0,0,0.276493790106708,0,0,0,0,0,0,0,0,0,0.0336061047595634,0,-0.018413613865866,-0.0636148788343552
X600030.CH.EQUITY,0,0.0908449718452433,0,-2.71050543121376e-20,0,0,0,0,-0.00373727071486387,0,0,0,-0.0925215573458159,-0.0556923716049042,-0.100829676552655,0,0,0,0,-0.100493058333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035554970295926,0.253052741133187,0.268236645268809,0.205562801983329,0,0.184129187197184,0.0828414301257497,0,0.116545197075417,0,0,0,-0.0741747027860135,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0143470129950651,0,0,0,0,0.204669761222333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336555775602275,0,0,0.44298215937309,0.362770945694713,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278319993362407,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0297663336405691,0,0,0,0,0,0,-0.0766934971053664,0,3.46944695195361e-18,0,0,-3.46944695195361e-18,-0.0535510149886668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346593827244512,0.0835266080333116,0,0.0484493349640432,0,0,0,0,0,0,0.287905517541469,0,0,0,-0.0861737720372033,0,0,0.138877914377975,0
X601211.CH.EQUITY,0,-0.0171282031749682,0,0,0,0,0,0,0,0,0,0.228085076673407,0,0,0,0,0,0,0,0,0,0.0341558924126471,0,0,0,0,0,0,0,0,0,0,0,0.205398087857841,0.140699010313948,0,0,0.0307971837276006,0.137346738375359,0,0,0,0,0.219937976591188,0,0,0,0.0427930972850331,0,0,-0.0440697825885674,0
X601688.CH.EQUITY,0,-0.011134990808951,0,0,0.257451529447354,0,0,0,-0.171772090719323,0,0,0,-0.104296278694043,0.124897163662069,0,0.212798114871105,0.140658122139115,0,0,-0.01371409549101,0,0,0,0,0,-0.181470983373154,-0.0645925017436824,0.140357671163671,0,0,0,0,0,0.260880745602411,0,0,0.19957353136016,0,0,0,0.344122665363965,0,-0.00296157731439753,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313386078376791,0,0,-8.67361737988404e-19,0.114652310067488,0,0,0,0,0.0357078119483784,0,0,0,0,0.115721780920586,0,0,0,0,0.10979790321396,0,0,0,0,0,0,0,0,0,0,0,0,0.289857415327771,0.258780591797385,0.135653576118179,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0475158323882422,0,0.207840434386224,0.154396853871002,0,0,0,0,0,0,0,0,0,0.15284679581208,0,0.131066359638677,0,0,0,0,0,-0.259462757313592,0,0,0,0,0,0,0,0,0,0.0336231043925926,0,0,0,0,0,0.247078127819699,0,0.255440215782955,0,0,0,0,0,0,0,0.0798370866865682,-0.101617622845579
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188323624875532,0,0,0.0491534041997697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118518532589154,0.105437486135563,0,0,0.023875192471528,0,0.176147545244227,0,0,0,0,0,0,0,0.0256672092230507,0,0,-0.110503041405616,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257,0
X601601.CH.EQUITY,0,0,0.103632461368731,0,0,2.16840434497101e-19,0,-0.0541545291793003,0,0,0.256333943076558,0,0.0792526144676046,-0.329680092175169,0,0.0406440484305752,0,0,0,0,0,0.10071756957611,0,0,-1.73472347597681e-18,0,0.0882149623957981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127241622761614,0,0,0.632691321504123,0,0,0,0,0,0,0.115586122834348,0
X601628.CH.EQUITY,0.113146165920984,0,0,0,0,0,0,0.00865155451845641,0,0,0,0,0,0,-0.0165336331067165,-0.0409334809355531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277345763145664,0.379045077531193,0.0411476142891385,0,0,0,0.246350313031635,0,0.239453687869213,0,0,0,0,0,0,0.0223857250188427,0,0.0133171382056615
X1299.HK.EQUITY,0,0,0,0,0,0,-0.261313646607652,0,0.142688825578633,0,0,0,0,0,0,0,0,0,0.0703520386087661,-0.0822180026132825,0,0.188197791659421,0,0,0.0697314324278279,0.0906412573265363,0.084634148523209,0,0,0.0397748532042814,0,0,0,0,0,0,0,0,0,0.0346717927624574,0,0,0,0,0,0,0,0,0,0.103997846661643,0.0628329905249433,0.0608173900270316
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00902713419451963,0,0,0,0,0.0241671669441514,0,0,0,0,0,0,0,0,0,0,-0.0176253864577507,0,0,0,0.0946878774437433,0,0,0.167810327034951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317423913460928,0.223071057495812,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343955624368371,0,0,0,-0.0808823253354142,0,0,-0.0267844537400266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605452332200931,0,0,0,0.0647949533668661,0.1405467801882,0.00206390399010132,0,0.0569006650353191,0,0,0,0,0,0.0994082846471593,0,0,0.033225310783017,0,0,0,0.317923973346618,0,0,0.228547033735585,0.0606024081522987,0,0
X2883.TT.EQUITY,0,0,-0.00651772462144308,-0.0508933067055859,0,0,0,0,0,0,0,0,0,0,0,0.0292485410928639,0,0,0,0,0,0,0,0,0,0,-0.0448008859441969,0,0.0453887748587415,0,0,0,0.0987171533515769,0,0,0,0,0,0.204115827102583,0,0,0,0,0,0,6.93889390390723e-18,0.427563801879536,0,0.17960429363955,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101511286533957,0,0,0,0,0,0,0,0,0,0,0,0,0.0382955736193618,0,0,0.172501623511609,0.0269897437474366,0,0.100580263840884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321103914106994,0.209113316430756,0,0.0163929921347432,0,0
X267.HK.EQUITY,0.0232005868164931,0,0,0.00800649493572908,0,0,0,0,0,0,0,0.0189909332552508,0,0,0,0,0,0,0.0441462727023659,0,0,0,-0.273874173426216,-0.0539010251631347,0,0.366423495266082,0.00131940491857089,0,0,0.292117104538215,0,0,0,0.143036744249038,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.159808562019727,0,0,0
MKRturn,0,0,-0.147778984388392,0,-0.249385125443777,0,0,0,0,0,0,0,0.0208375288289125,0,0,0,0,-0.115722977179804,0,0.00394965901530223,0,0,0,0,-0.0532434163469838,0,0,0.628426572439001,0,0.0745361490771537,0,0,0,0,0,0.104131749014455,0,0,0,0,-0.0914767808455586,0,0,-0.00965802634422517,-0.115600606876751,0,0,0,0,0,0,-0.0146668588893102
RealEstateDiff,0.0592748542667068,0,0,0,0,0.047940336426364,0,0,0,0,0,0.134068284613399,-0.172577834755455,0.280479295010467,0,-0.200825391617357,0,0,0.058641698517612,0,-0.123094438231651,0,0.00322557720398276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109770105210347,-0.226804331940266,0,0,0,0.0339238506799785,0.121111344292713,0
