,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,1.73472347597681e-18,0.075537963983947,0,0,0.0379885839894037,-0.0570459746260474,0,0,0,0,0,0,0.374355280952071,0,-0.101848076340541,0,0,0,0,0,0,0,0,0,0,0.192855795122828,0,0.0993149480508924,0,0,0,0,0.0197263368949714,0,0,0,0,0.350181255267915,0,0,0,0,0,0,0,0,0,0,0.0544258729466955
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0424003265970547,0,0,0,0,0,0,0.098335160004199,0.902400092606451,0.0591534071613743,0,0,0,0,0,6.93889390390723e-18,0,-0.0845690737658812,0,0,0,0,0,0,0,-0.0490455467865568,0,0,0,0,0,0,0,0.0721329131464664,0,0,0,0,0.0023583252936824,0,0,0,0.153765308746281,0.0796839949755746
X11.HK.EQUITY,-0.060604660116054,0,0,0,0,0,0,-0.299094937437649,0,0,0,0,0,0,0,0,0,0,0,0.257237515467294,0,0,0.0824311885376649,-0.051585544396187,0,0,0,0.537896572740774,-0.0304851166342546,-0.225934564381099,0,0.273769998855691,0,0,0,0.12465888384823,0,0,0,-1.73472347597681e-18,0,0.252882861670605,0,0,0,0,0,0,0,0,0,0.0746767292834948
X2388.HK.EQUITY,0,0.0454569655740017,0,0.0917952841663567,0,0,0,0,0,0,0,0,0,-0.0295935488150902,0,0.0380440102135924,0,0.126641765941707,0,0.0566055569306146,0,0,0,0,0.121160110832733,0,0,0.566979305541722,0,0.00289908716106325,0,0,0,0,0,0,0,0,0,0,0,-0.332681177882996,0,-0.0146893025475267,0,0,0.176608951937509,0.00777644995494977,0,0,0,0
X5.HK.EQUITY,0.0294102000134964,0.111579708118732,0,0.00112931659030671,0,0.0396528697150209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330267648061864,0.189570295898111,0,0,0,0,0,0,0.228091351030649,0,0.128789570243954,0,0,0,0,0,0,0,0,0.0733642389308657,0,0,0,0,0.115692038400978,0,0.11856428288285
X2880.TT.EQUITY,0,0.00643134838579433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110011859394478,0,0,0,0.0289444926578887,0,0,0,0,0,0,0,0,0,0,0.286218541993295,0.0313995930338268,0,0.09903304343907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102812590885665,0.0604963486813505,0,0,0.00155408436370906
X2884.TT.EQUITY,0,0.221092078249007,0,0,0,0,0,0,0,0,-0.0533092206588489,0,0,0,0,0,-0.040606871200067,-0.0903257814817571,-0.0531191610635628,0,0,0,-0.0865558843311683,0,0,0,0,0,0,0,0.703742826128623,0,0,0,0,0,0,0,0,0,0,0,0.136578040579487,0,0,0,0,0,0,0,0,-0.0326487582659885
X2886.TT.EQUITY,0,-0.0482356318341374,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327525432630466,0.0726745251077267,0,0,0,0,0,0,0,0.0368486300246881,0,0,-0.0263057303093121,0,0,0.576620624886624,0,0,0.155893207965785,0,0,0,0,0,0,0,0,0,-0.0049160471017183,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0213660142132715,0,0.0320662133185775,0,0,0,0,0,0.151097551668364,0.0800513979851959,0,-0.0284266893629004,0,0.131791952480995,0,-0.0546820732597461,0,0,0.390343355083315,0,0,0,0,0,0,0,0.0508559179154257,0.40936184706437,0,0,0,0.0238367465574619,0,0,0.031363519995779,0,0,0,0,-0.0989204709979535
X2892.TT.EQUITY,0,0,0,-0.0183867520787014,0,0,0,0,-0.0210796479029018,0,-0.000496027573833041,0,0,0.00450744616006284,1.73472347597681e-18,0,0,-0.0974167367536931,0,0,0,0,0.157520209194071,0,0,-0.087588105029744,0,0,0,0.18271677267331,0.103921061102441,0.321774560326085,0,0.395627162829631,0,0,0,0,0,-0.0294563849009078,0,0,0,0,0,0,0.0307550304349731,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363333079600273,0.286328319425178,0.124053471497972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127232452613382,0,0.0338136517804014,0,0,0.0452553594000965
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504221408879731,0,0,0,0,0,0,0,0,0,-0.0266626527203347,0,0,0,0,0,0,0,0,0.0783181702706451,0,0,0,0,0.124938107952718,0,0.551872261404661,0,0,0.0220170390338343,4.33680868994202e-19,0.116294537108478,0,0,0,-0.00728889364192324,0,0,0.0902806655459974,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0158566622889567,0,0,0,0,0,0,0,0.120414995639027,0,0,0,0,0,0,0,0,0,0.154241577981678,0,0,-0.0447624634698452,0,0,0,0,0,0.273004793088438,0,0.345274764724356,0.083435638907984,0,0,0,0.00917836523362291,0.0516605754179138,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501385936725648,0,0,0,0,0,0,-0.13428123097472,0,0,0,0,0,0.130548826530852,0,0,0,0,0,0,0.0497518397119462,0,0,0,0.128034737797888,0.372012554501116,0,0.0573009794304584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698306144488449
X601688.CH.EQUITY,0.0596667826392149,0,0,0,0.0259478698768305,0,0,0,0,0,0,0,0,0,0,0,0.0865445391202951,0,0,0,0,0,0,0.0694966018883905,0,0,0,-0.0297884365811309,0,0,0,0,0,0,0.226819315654586,0.511692115095083,0,0,0,0.0238766486737799,-8.67361737988404e-19,0.0745175758053435,0,0,0,0,0,0,0,0,0,0.0925590447509875
X2885.TT.EQUITY,-0.144254440571345,0,0,0,0,0,0,-0.291919984517528,0,0,0,0,0,0,0,0,0,0.476839323876926,0,0.054838225239283,0,0,0,0,0,-0.362816996405508,0.12356894783086,0,0,0,0,0.191592611840119,0.169011961119434,0,0,0,0,0,0,0,0,0,0,0.436117099827239,0,0,0,0,0.140543727457567,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977358833398196,0,0,0,-0.108332530437533,0,0,0,0,0,0,0,0,0.0720437494212763,0.00360792081447233,0,0,0,0,0,0,0.170355716209053,0,0,0,-0.0369246804244161,0,0,0,0,0,0.116310875013082,0,0,0.178458866566769,0,0,0,0,0,0,0.175727418546629,0,0,0,0,-0.0592555782511009,0.341897482170848,-0.179389892554476,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0
X601601.CH.EQUITY,0,0.391423271057088,0,0,-1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.000251612097608961,0,0,0,0,0,0,0,0,0,0,0.276280694906904,0,0,0,0,0.26936520458878,0.19578500635659,0,0,0,0,0,0,0,0.0156866907011841,0.117348338867616,0,-0.246866558792291,0,0,0.0151387438025033,0,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358542,0,-4.33680868994202e-19,0,-0.0847845289829688,0,0,0,-0.0086011831507845,0,0,0,0.124299284601366,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539875,0,0,0,0,0,0,0,0,0,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0,0
X1299.HK.EQUITY,0.0355775026548498,0.00518634254506748,0.411713180449504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265501581206327,0,0,0,0,0,0,0,0,0,0,0.0899166459553198,0,0.103849101817631,0,0,0,0.197367223696152,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0304254217538437,0.15392196524172,0,0,0,0,0.175696649231153
X2881.TT.EQUITY,0,0,0,0,0,0,0.180052692559869,0,0,0,0,0,0,0.0652205241756414,0,0,0,0,0,0,0,0,0,0,0,0.0133919138136242,0,0,0,0.0372105621183497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626222270010981,0,0.623968982594804,0,0.109219151378207,0,0.00659033490273963,-0.153484246745183
X2882.TT.EQUITY,-0.0888736405609198,-0.0276105243542625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131528372572449,0,0,0,0,0,0,0.00763039024955486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297654421334242,0.282983871686423,0,0.670539433682606,0,0,0,-0.0570766108952036
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.262929946984011,0,0,0,0,0,0,0,0,0.0280670915738474,0,0,0,0,0,0.488025704364686,0,0,0.073529627966405,0.00529740008781766,0.178730667094928
X2888.TT.EQUITY,0,-0.0517772578106649,0,0,0,0.0391562884894096,-0.149726309207042,0,0,0,0,0,0,-0.125935155694077,0,0,0,0,0,0,-0.022401167683383,0,0,0,0,0,0,0.00610735208118888,0.300823328060962,0,0,0,0,0,0,0,0,0,0.178432981786067,0,0,0,0,0,0,0.282842896561727,0,0.19323488952257,0,0,0,0
X267.HK.EQUITY,0,-0.0288363003541949,0,0,0,0,0,0,0,1.03139116147425,0,0,0,0,0,0,0,0,0,0,0.0825445183439199,0,0,0,0,0,0,0,0,-0.0221675654668294,0,0,0,0,0,0,0,0,0,0,0.0781721994976532,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.071147219917954,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.123823422241164,0,0,0,0,0,0,-0.110006444992772,0,-0.065575898035556,0,-0.0342468911729993,0,0,0,0,0.463347274559788,0,0,0,0,0,-0.0115906394559419,0,0,0,0,0,0,0,0,-0.0672378391379179,0,0,0,-0.182795175971106,0,0,0,0,0,-0.0430328197964483,0,0.334490537632912,0
