,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.1216455775083,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.266025887387087,0,0,0,0,0,0,0,0.0142529772244433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234942154603524,0,-0.0613231513957137,0,-0.0280076224237022,0,0.313248740385846,0,0,0,-0.33558293810683,0,0,0,0,0,0,0,0,0.27568352573408,0,0.271483560157664,0,0,0,-0.130354672842535,0,0.243183598299316,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.119343788627827,0,0.0740966761056433,0.051159198494918,0.0124090858663978,0,0,0,0,0,0,0,0,0,0,0,0.154269486462202,0.0290872276675355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250328583330909,0.308777359063518,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.20790482294174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237391306374328,0,-0.0524886520646337,0,0,0,0,0,0.335440597752401,0,0.0296913082177438,0.222344088759938,0,0,0,0,0,0,0,0,-0.255030929439609,0,0,0,0,0,0,0,0.0622419985552125,0,-0.0157621281134678,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.23767463097805,0,-0.293136817958554,0,0,0,0.00807759004237606,0,0,0,0,0,0,0.0578087840230159,0,0,0,0.0861252130700519,0,-0.0185444881879708,0,0,0,0,-0.367704520487821,0,0.154192994675347,-0.0670079692001367,0,0,0,0.453532526496605,0,-0.130813449202747,0,0,0,0,0,0,0,0,0,0,0,-0.398000588499158
X600036.CH.EQUITY,0.370413426664082,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932504,0,0,0,0.0282606046897626,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.082938041266614,0,0,0
X600919.CH.EQUITY,0.265740795336633,0.427319033884832,0.00607000146215037,0,0,0,0,0,0,0,0.0192410995167148,0,0,0,0,0,0,0.0347829455221309,0,0,0,0,0,0,0,0.036104757996416,0,0,0,0,0,0,0,-0.230216848432998,0,0,0,-0.0192528397257463,0,0,0,0,-0.157619106287392,0,0,0,-0.0377657276460464,0,0,0.361751808462011,-0.064029696978502,0
X600926.CH.EQUITY,0,0,0.1014831721565,0,0,0,0,0,0.0578255252941953,0.217100781303593,0,0,0,-0.0572796236022774,0,0,0,0.0738063193671035,0,0,0.0049937380836558,0,0.40123277944986,0,0,-0.0323462372363648,0,0,0,0,0,0,0,0.0887190090278152,0.096761178235878,0,0,0,0,0,0,0,0,0,0,-0.252822338897056,0,0,0,-0.206406865962653,-0.1371304697495,0.0914202509758754
X601009.CH.EQUITY,-0.529152437986364,0,0,0,-0.232295250511309,0,0,0.484334366515912,0,0,0,0,0,0,-0.257383478475012,0,0,0,0,0,0,0,0,0.599087586436416,0,0,0,0,0,0,0,0.386037089239123,0,-0.15937922873379,0,0,0,0,0,0,0,0,0,-0.106763373264821,0,0,0.131433220059621,0,0,0.0287938684704676,0,-0.207503505500795
X601166.CH.EQUITY,0.120053521606232,0,0,0,0,0,0,0.0714431413162425,0.201190050168155,0,0,0,0.0310017497377773,0,0,0,0,0,0,0,0,0,0.153494212808112,0,0,0,0,0,0,-0.151514689408372,0,0,0,0,0.115709323636981,0,0,0.101376804162337,0,0.18245904111914,0,0,0,0,0,0,0,0,-0.0768517922534577,0.320148412728554,0,-0.0148357040020318
X601169.CH.EQUITY,0,0,0.0156725144911976,0,0,0,0,0,-0.0445969619229101,0,0,0,0.188443366102486,-0.0972162658060529,0,0,0,-0.0114996233822544,0,0.618658371812796,0,0,0,0,0,0,-0.021181567237185,0,0,-0.0598545128359214,0,0,0,0,0,0,0.234267731753706,0,0,0,0.0386178414413838,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464912221183746,0,0,0,0.958545117511668,0,0,-0.106309891885004,0,0,0,0,0,0,0,0,-0.0717755541764169,0,0,0,0.0143613176393988,0,0,0,0,0,0,0,0.24590060231982,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.63533648087721,0,0,0,0.270524089709843,0,0,0,0,0.193518632206695,0,0,0,0,0,0,0,-0.0610710566159082,0,0,0,0.0433136729659316,0.0389662794532402,0,0,0,0,0,0,0,-0.062090279610218,0,0,0,0.0137277044400976,0,0,0,0,0,-0.140413360734085,0
X601328.CH.EQUITY,0.0243548717882784,0,0,0.00795826641138193,0,0,0,0,0,0,0,0,0,0,0.904327109848077,0,-0.0623216982301194,-0.017893301186979,0,0,0,0,0,0.153691151768699,0,0,0,0,0,0,0.103188246871157,0,0,0,0,0.127172262543374,0,0,0,0,-0.0302418474344479,0,0,0,0,0,0,0,0.138959602530767,0,0,0.191690112735672
X601398.CH.EQUITY,0,0,0.0428544226683899,0,0,-0.0826621764704932,-0.009788485546431,0,0,0,0,0,0.134386843496402,0.848867420773978,0,0,0,0,0,0,0.0123533324774179,0,0.0244583345082642,0,0,0,0,0,0,0,-0.191174338516405,0,-0.0621927191652932,0,-0.296268261427459,0,0,0,0,0,0,0,0,0.15484222602068,0,0,0.261002810816727,0,0,0,0,-0.143347998195213
X601577.CH.EQUITY,-0.153984107547275,0,0,0,0,0,0.189618163340134,0,0,0,0,0,0,0,0,0,0,0.159074338882005,0,0,0.143093175135529,0,0,0,0,0.807750295317365,0,0,0,0,0,0,0,0,0.249678943253687,0,0,0,0,-0.00191819644788413,0,0,0,0,0.247260029743118,-0.357424399353771,0,0,0,0,0,0.118970315145019
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116562700203249,0.0383106654339693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872586298130969,-0.0126516564917329,0,-0.0964204820362586,0,0,0,0,0,0,0,0,0,0,0.0238295304261306,0,0,0,0,0,0,0,0,0,0.0155373942885192,0.0592269528789012,0.0109168747398595,0
X601838.CH.EQUITY,0,0,0.0995246727486293,0,0.0161023434721047,-0.242404596370475,0.241811271471138,0.449127998985005,0,0,0,0,0,0,0,0,0,0,0.0177953162433714,0,0,0.00240974767902912,0,0,0,0,0,0,0,-0.02387140824679,0,0,-0.125153706003916,0,0,0,0,0,0.191685220946562,0,0,0,0,0,0,0,0,0,0.0391993555571884,0,-0.201550140552286,0
X601939.CH.EQUITY,-0.0069801202131074,-0.0508078517803592,0,0,0,-0.00616312503912632,0.134996543628007,0,0,0,0,0.855092783108688,0.014749853806362,0,0.068722202638661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057667122768586,0,0,0,-0.0316492839983699,0,0,0.0612716411803055
X601988.CH.EQUITY,0,0,-0.0300924148856706,0,0,0,0,0,0.0209685335829468,0,0.867284165194784,0,0.122394479767401,0,0,0,0,0,0,0,0,0.0210027823979274,0.0621260151309299,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790143236888015,-0.0437760829403215,0,0,0,0,0,0,-0.0512167416389703,0,0.0092516097234325,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319497141753945,0,0,0,0,0,0,0,0,0,0.176190725791768,0,0,0,0,0,0.36986723920144,-0.066585444810126,0,0,0.399721867524385,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.23876883155361,0,-0.0290856330220063,0.0324410228082319,-0.273481274288819,0.199006339387777
X601998.CH.EQUITY,0,0.112987371990056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161824785228144,0,0,0,0,0.0156334542557437,0,0,0.0536835811831476,0,0.0410389065306949,0,0,0,0,0,0,0,0.410828158649427,0,0,0,0,0,0,0,0,0,-0.171577712223396,0,0,0,0,0,0
