,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.239366671604879,0,0,0,0,0,0,0.0417598196865104,0,0,0,0,0,0,0,0.163611453575153,0,0.0236332151953644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748130235598825,0.150681918091567,0.0768999429683509,0,0,0,0.0964586521433987,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00483905797957669,0.121689692062685,0.00768318410617626,0,0,0,0.188783978567444,0.0243902643387475,0,0,0,0.133704116988883,0,0,0.281771398911135,0,0,0,0.108310865484859,0,0.212773620613605,0,0,0,0,-0.0168654462760463,0.0027240154214433,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304066645115426
X601288.CH.EQUITY,0,0,0.0273230186012941,0,0,0,0,0,0.121174236236292,0,0,0,0,0,0.785281845924262,3.46944695195361e-18,0,0,0,0.153984970355365,0,0,0,0,0,0,0,0,-0.0528501722641776,0,0,0,0,0,0,0.166782254950394,0,0,0,0,0,0,-0.152896300795838,-0.157993240922408,0,0,0,0,0,-0.0395824311097565,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.211458408129247,0.0567263359346548,0,0,0,0,0,0,0.292456750639522,0,0.214341369161619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182889157601738,0.046176481565611,0,0,0,0,0,0.0590629816136855,0,0,0.0168443175092725,0,0,0,0,0
X601398.CH.EQUITY,0.029875826477838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130993138014348,0.392820057155576,0.0211975213970903,0,0.0850354270824798,-6.93889390390723e-18,0.0584101669474299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097873398853114,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153231394816713,0,0,0,0.0191249132406659,0,0.258761224538934,0,0,0.278901018938501,0,0,0,0,0,0,0,0,0,0,0.109093589926774,0,0,0.0125569084089541,0,0,0,-0.155293901167792,0,0,0,0,0,0,-0.0298329147571516,0,-0.374429634889307,0.496001444184159,0,0,0,0,0,-0.0481552156413475,0,0,0,0.0288023357422433,0,0,0,0
X601818.CH.EQUITY,0.0257152689409333,0,0,0.152891524121205,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.034570701295355,0,0,0,0.269775729905375,0,0,0.135637463161404,0,0,0,0,0,0,0,0,0,0.0746087460024335,0,0,0,0,0,0,0,0,0.0361031491697338,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.226903495580474,0,0.113766466745624,0,0,0,0,0,0,0,0,0,0.304370190717983,0,0,0,0,0,0.0117719846588048,-1.73472347597681e-18,0,0,0.138684702513934,0,0,0,-0.0647343405762893,0,0,0,0,0,0,0,0,0,-0.0621993515908241,0,0,0,0.171852968392307,0.103782343449189,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.172123883211848,0,0,0,4.2351647362715e-22,0,0,0,0,0.135339646347444,0,0.280639033151648,0,0.229005928781961,0,0,0.0247320972865782,0,0,0,0,0.125442226679189,0,0,0.0101674865900119,0,0,0,0,0,0,0,0,0,0,0,-0.0524419972988675,0,0,0,0,0,0,0.161273889369889,0,0,0,0,0.0179328167718425,-0.0224807358760393,0
X601988.CH.EQUITY,0,0,0.148859736365991,0,0,0,-0.033786502229552,-0.0865924111288199,0,-0.00505186164623869,0,0,0.499945836131488,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.310458365859551,0.15448644534192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038524407979188,0,0,0,-0.142844309133602,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0
X601998.CH.EQUITY,0,0,0,0.192653127106225,0,0,0,0,0,0,0.275863277339991,0,0.0153463327625332,0.112618760277801,0.0142102354168101,0.0249513145664617,0,0,0,0.168440910219229,0.151358724617703,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413526017295807,0,1.73472347597681e-18,0,0,0,0,-0.021855447319766,0,0,-0.0264823057655278
X601658.CH.Equity,0,0,0,0,0,0,-0.0584620291012989,0,0.26123758846934,0.20497513083643,0,0.0974165101060644,0,0,0.162762624465128,0,0,0,0,0,0.275486735975241,0,0,0.04105292243991,0,0,0,0.0669906790795542,0,-0.0583345291199908,0,0,0,0,0.0106403327128528,0,0,0,0,-0.0423998043958356,0,-0.0234932179985315,0,0.057849708035421,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0966722222886354,0,0,0,0,0,0,0.145758614409769,0,0,0.0923182889514295,0,0,0,0,0.0676395104804756,0,0,0,0,0,0,0.172276428112455,0,0.213026316171632,0,0,0.0202082470374153,0,-0.0379981727233833,0,0,0,0,0,0,0,0,0,0,0,0.155293252245839,0,0,0,0,0,0,0,0,0.0389276056990716,0
X601077.CH.Equity,0,0,0,0,0.211368714906276,0,0,0,0,-0.112930573905307,0.0914815570722742,0,0,0,0,0,0,0.229634219284084,0,0,0,0,0,0.391222492802524,0,0,0,0,0,0,0,0,0,0,0,0.0595720801762839,0,0,0,0,0,0,0,0.35403346832181,0,0,-0.0971237428702696,-0.0603614870683379,0,0,0,0
X11.HK.EQUITY,0.156018514077972,0,0,0,0,0,-0.14614808520118,0,-0.117008256907891,0,0,0,0,0,0,0,0,0.32520190814872,0,0.13971599411142,0,0,0,0,0,0,-0.0418367561666653,0,0.0962617149058145,0,0,0,0,0,0.194863984147264,0,0,0,0,0,0,0,0,-0.101671491760001,0.264995682955626,0,0,-0.0242113621547827,0,0.177327175552661,0.275265660689013,0
X2388.HK.EQUITY,0,0,0,-0.0452557508532907,0.416710674065949,0,0,0,0,0,0.09054491348713,0,-0.163766511188832,0,0,0,-0.0162401388262879,0,0,-0.0822680829859157,0,0,0,0,0,0.0686012712380716,0,0.268188949915777,0,0,0,0,0,0,0,0,0,0.163377048746716,0,0,0,0.0543268193599076,0,0,0.0308117776442016,0,0,0.0966790695688226,0,4.33680868994202e-19,0.170019438669565,0
X5.HK.EQUITY,0,0,0,0,-0.0153111737938955,-0.0989592816483188,0,-0.100611897568933,0,0,0,0,0,0,0,-0.064972893456928,0,0,0,0,0,0,0.283033724614152,0,-0.0592508297390431,0.221570769752793,0.127333450868381,0,0,0,0,0,0,0,0.0225545861367018,0,0,0,0,0,0,0,0,0.0430258628543758,0.100612887128726,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132904272123633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147591373527839,0.209912106812451,0,0,0.232245132951052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321235085159511,0,0,0
X2884.TT.EQUITY,-0.155362944914285,0.0865248612772611,0.0466455979758963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410328913642686,0,0,0,0,0,0.158649219864319,0.247660354709753,0,0.473197404438251,0.0141307143791291,0.137024549208967,0.000820420849286491,0,0,0,0,0,0,0,0,0,0,0.0380073132154993,0,0,0,0.0166032292264197,0,0,0
X2886.TT.EQUITY,0,-0.0768505755809285,0,0,0,0,0,0,0,0,-0.0381206495214506,0,0,0,0.0398912959673002,0,0,0.0766505144433216,0,0,0,0,0.0680432903160674,0,0,0,0,0.0406366383979428,0,0,0,0,0,0.559954109719411,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.320560009055805,0,0.0100784385907867,0,-0.019581970223379,-0.015430856954543
X2891.TT.EQUITY,0,0,0,0,0,0,0.028030668327592,0,0,0,0,0.0785119279123438,-0.0917866547240349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147163337186544,0,0,0.414951360251919,0.14848593442624,0,0,-0.163876002004637,0,0,0,0,0,0,0.0161879782177499,0,0,0.175421925681636,0,0,0.139636501174427,0,-0.0854695767018907
X2892.TT.EQUITY,0,0.0130524304809829,0.0538408908566782,0,0,0,0.0192207394693175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.00623968646078697,0.340973680024001,0.183063401578316,0,0.233753615061945,0,0,0,0,0,0,0,0,0.1768595343192,0,0,0,0,0,0.155445669684918,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566222936195472,0,0.14827285975333,0.00385776126778729,0.00137837150353342,0,0.309543425179281,0,0,0,0.016297539422645,0,0.0851144820585384,0,0.0678456479251751,0,0,0.0528982657908872,0,0,0.300275132686748,0.0687037436249105,0,0.0292749644877809,0,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.324436033512079,0.716442837323513,0,-0.216269209958871,0,-0.299752848033058,0,0.054519063145019,0,0,0,0,0,-0.295943967269073,0,0,-0.316905897838056,0,0.343408883199328,0,-0.027681385162516,0,0,0,0,0,0,0,0,0,0,0,0.196228459632495,0.404137976381192,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.34224420771441,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0913840605669684,0,0,0,0,0,0,0,0,0,0,0,0.0987919335144507,0,0,0,0,0,0,-0.0244889908402414,0,0,0.176063367096952,0,0.398000611682316,0.0841291266944022,0,0,0,0,0,0.172119790583354,0,0,0,0,0,0,0.00102855812591305,0
X601211.CH.EQUITY,0,0,0,-0.13696049642211,0,0,0,0,0.016692817031582,0,0,0,0,0.0232484889793184,0,0,0,0,0,0,0.213880897442888,0,0,0,0,0,0,0,0.00640118210470398,0,0,0,0,0,0,0.16017248252765,0,0.493627959618226,0,0,0,0,0,0.106205305164977,0,0,0,0.0541972992386204,0,0,-0.0279001920626376,0
X601688.CH.EQUITY,0,0,0,0,0.290930073888058,0,0,0,0,0,0,-0.188061798086228,0,0,0,0.146482440591956,0,-0.275492565553155,0,0,0,0,0,0,0,0,0,-0.123843716878899,0.113716875341232,0,0,0,0,0,0.0236567425009509,0.20534018965975,0.33093903138729,0,0,0,0.396699790951481,0,-0.0411721754869208,-0.0816938708336574,0,0,0,0,0,0,0,0.0383234321940719
X2885.TT.EQUITY,0,0,0,-0.0256580551412786,0,0,0,0,0,0,0.0297431672611202,0,0,0,0,0,0,0,0,0,0,0,-0.0259285380887019,0,0,0.0518856410233163,0.014263650406536,0,0,0,0,0.0107270599100352,0,0.347959423102767,0,0,0,0.0291946319014223,0,0,0,0,0,0,0,0.419549283266648,3.46944695195361e-18,0.175994721147729,0.0172054614922681,0,0,0
X601318.CH.EQUITY,0,0.0161039418384745,0.116749538734895,0,0,0,0,0,0,0,0,0,0.0240327508707539,0.0780930034647952,0,0,-0.0388177229039629,0,0.0777982802983188,0,0,0,0,0,0,-0.200235912455447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436491107491355,0,0,0,0.0956539600659776,0,0,0,0,0,-0.144833407363513
X601319.CH.EQUITY,0,0,0,0,0,0.217732921082612,0,0.0597446728918732,0,0,0,0,0,-0.0350925645514338,0,0,0,0.0787655461028823,0,0,0,0,0,0,0.0485553484249146,0,0,0,0,0,0,0,0,0,0,0,0.228887411715969,0,0,0.186902112431496,0,-1.73472347597681e-18,0,0.0588778994172899,0,0,0,0.0344452968519308,0,0,0,0
X601336.CH.EQUITY,0,0.0669835405099213,-0.092059941356079,0,0,0,0,0,0,0,0,0,0,0,-0.0289131197600795,0,0,0,0,0,0,0,0,0.0514956097136337,0,0,0,0,0,0,0,0.00270188922400461,0,0,-0.0745964585239689,0,0,0,0,0.371587738790616,0,0,0.162569255254682,0.36666288770179,0,0,0,0,0,0,0,-0.0300682687022649
X601601.CH.EQUITY,-0.0412741811977358,0,0,0,0,0,0.0446792534945402,0,0,0,0,0,0,-0.104523047442865,0,0,0,0.0792306492870532,0,0,0,0,0,-0.0954611429769234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470078225567374,0,0.532505812971285,0,0.0413192224673536,0,0.351161264219496,0,0,0,0,0,0.159865892200469,0,0
X601628.CH.EQUITY,0.0699014348295598,0,0,0,0,0,0,0,0,0,0,0,-0.111122657703295,0,0,-0.0388268773980931,-0.00210483568388949,0.0486727806388151,-0.0854256003408473,0,0.148787966229347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08257357297266,0,0,0,0,0.174839455706196,0.563119354613798,0,0,0,0,0,0,0,0.0478057173647931,0,-0.0518656692393317
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147270887020041,-0.0407454606182431,0,0.280614562813132,0,0,0,0,0,-0.190584352672612,0,0.199175032260629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098386190294007,0,0,0,0.280782273641128,-0.170149620534349,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074957288960432,0,0,0.177566758972149,0,0,0,0,0,0,0,0,0,0,0.0143597641010286,0,0.219659799416166,0.0748885963717723,0.239898496196917,0,-0.0632763291368049,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311224992550973,0,0,0.0405419173151909,0.188943464738566,0,0.117739784628772,0,0,0,0,0.0603843396323145,0,0,0,0,0,0,0.289472297691536,0,0,0.208278940657671,0.0477142015618262,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596973948333904,0,0.0474564768078676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302272722592927,0,0,0,0.073983923373205,0,0,0,0,0.209307228714459,0,0,0,0,0,0,0.117604687935401,0.162007796787436,0,0.398568725510501,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167835171672932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210609076909467,0,0.0492921530843479,0.0164452126843861,0.0690185405919498,0,-0.00557916520709946,0,0,0,0,0,0,0,0,-0.0197553858399679,0,0.0746538059770855,0.298791712671832,0.201008937482381,0,0,0,0
X267.HK.EQUITY,-0.0594969921523835,0,0,0,0,0,0,0,0,0,0,0,0,0.0195979881570804,0,0,0,0,0,0,0,0,0,0,0,0.174166822358223,0.0699857176800753,0.0570634925621638,0,0.19628911912298,0,-3.46944695195361e-18,0,0.21118351148604,0,0,0,0,0,0,0,0,0,0,0.0268278211840499,0,0,0,0,0,0,0
MKRturn,0.480655145011239,0.00598606269847443,-0.456029062551683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103668289499286,0,0,0,0,0,0,0,0,-0.0326130780095714,0,0,0,0,0,0,0.0364129824826926,0,0.251341756602455,0,-0.0258563548441244,0,0,0,0,0,0,-0.103500301734129,0,0,0,0,0.0619920244468665,0,0.139160309568555
RealEstateDiff,0,0.00714441575878065,0,0,0,0,0,0,0,0.337625182396534,0,0,0,0.0539317340955583,0,-0.164479072147884,-0.0323879439794871,0,0,0,0,0,0,0,0,-0.0438357999521052,-0.0378366055314919,0,0,0.167375216382215,0,0,0.160155806721855,0,0,0,0,0.229829850766176,0,0,0,0,-0.0100579254932747,0,0,0,0,0,0,0,0,0
