,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0.195253994959839,0,0,0,0,-0.139890338039442,0,0,0,0.225241082990874,0,0.499861921550956,0,0,0,0,0,0.164411061700922,0.164976795638674,0.141788331180143,0,0,0,0,-0.016665547111381,-0.0131515459499681,0,0,0,0,0,0,0,-0.467256267453738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714333294566594
X601577.CH.EQUITY,0,0,0,0,0.325113944619814,8.67361737988404e-19,0,0,0,0,0,0.0986038390716234,0,0,0,0,0,0,0,0.118085761182172,0,0,0,0.266230143167465,0,0,-0.0642089207706554,0,0,0,0,0,0,0,0,0,0,0,0.142634188768249,0,0,0,0,0,0.044953672661379,0,0,-4.33680868994202e-19,0,0,0,0
X601818.CH.EQUITY,0.195744428679418,0,0,0,0.269165345942644,0,0,0,0,0,0,0,0,0,0,0,0,-0.1923928435032,0,0.377376443661255,0,0,0.178283054262515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108868511287073,0.126169023216234,0,0,0,0.164373514353307,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397876350715844,0.387817220623938,0,0,0,0,0.0893991159979735,0,0,0,0,0,0,0,0,0,0,0,-0.0236419489340901,0,0,-0.0743507833281449,0,0,0,-0.112119941850241,0,0,0,0,0,0,0,0,0,0,-0.00604137648764612,0,-0.139051800764747,0,0,0,0.19088518122536,-0.0807299953600981,0,0
X601939.CH.EQUITY,0,0,0,0,0.304428326217444,0.0130101471197048,0.181770729668723,-0.0459876387072514,0,0,0.23084495807482,0,0.0251277394492953,0,0,0,0,0,0,0.249746380783911,0,0,0,0,-0.00515920181789711,-0.0839509144560803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821297569785313,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0818447036178778,0,0,0,0,0,0.149331017398459,0,0.0447528469062799,0.351793976896802,0,0,0.169317731200383,0.207671497624378,0.0942124986638983,0,0,0,0.0871307995049666,0,0,0.0943012717157555,-0.238263363273619,0,0.125210138143284,0,0,0.0176931670933023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209597888128055,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0302543635199225,0,0,0,0,0,0,0,0,0,0.230768447134937,0,0,0,0,0,0,0,-0.0585466995449285,0,0,0,-0.593314795704923,0,0,0,0,0.0402036277400176,0,0,0,0,0,0,0,0,0,0,0.104940411135813,0,0,0.409431435953878,0,0,0,0,0.0481824180176977,0,-0.0656202472300979
X601658.CH.Equity,0,0.197630763325141,0,0,0.00172313622424459,0.255395227152175,-1.73472347597681e-18,0,0.0106411457982554,0,0,0,0.00617222378388351,0,0,0,0.0623251883079119,0.0867629986849876,0,0.114855959660712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100681984896138,0.0286386870375759,0.0101669289470231,0,0,0,0,0,0,-0.0283901847249312,0,0,0
X601916.CH.Equity,0,0,-0.049937511658126,2.93942269635888e-05,0.256002310014785,0,0,0.232003436954621,0,0.0381935850064241,0,0,0,0,0,0,0,0,0,-0.0418567185438358,0,-0.136560668065594,0,0,0,0.0991718773627811,-0.0118462451129711,0,0,0.0737641589868688,0,0,0,0,0,0,0.418175414715157,0,0,0,0.347638869673403,0,0,0,0,0,0,0,0,0,0,0.170056863379809
X601077.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.10548335463388,0.210191924913108,0.05784634475121,0,3.46944695195361e-18,0,0.39302573105662,0,0,0,0,0,0,0.04755663864487,0,0,0,0.031642458833145,0,0,0,0,0,0,0,0,0,0,0,0,0.03356488498018,0,0.0241023456957809,0.0105597396374928,0.0147218665488279,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0290989414620869,0,0,-0.102971498528207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298695842335438,0,0,0.0650648536625881,0.617829768307622,-0.135211112543142,-0.0672061789994195,0,0,0,0,0,0,0.449232601385134,0,0,0,0,0,0.0248741862550121,0,0.0915827229817944,0,0,0,0.0618108837964426,0.177540789611084,0,0,0
X2388.HK.EQUITY,0,0.0642520952887466,0,0.155406999607313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048473897828324,0,0,0,0,0,0,0.0583862123491097,0,0.143674128827552,0,0,1.38777878078145e-17,0.0831961972116234,0,0,0,0,0,0,0,0,0,0,-0.0770671939843801,0,-0.138744854393127,0.289554800291711,0.0727428456534193,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.136492659174439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218464592632263,0,0,0.280897736916083,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.176795633073153,0,0.0843164109603048,0,0,0,0,0.26327207202687,0,0,0.434216138459517,0,0.0452839906249335
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0378231982054409,-0.00783948420826382,0,0,0.0774601637835871,0,0,0,0.0677210056959107,0,0,0,0,0,0,0.0235674843102903,0,0,0,0,0,0,0.184121969934082,0,0,0.309269056536665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130580307792561,0.126305530533864,0,0.0781450137932635,0
X2884.TT.EQUITY,0,0.188863894645568,0,0,0,0,0.00264500019340908,-0.0278320528940513,0,0,0,0,0,0,0.0987697468119283,0,0,-0.0974662992857355,0,0,0,0,0,0,0,0,0,0,0,0.464687919525747,0.0504343989950791,0.261499193676832,0,0,0,-0.158295675148448,0,0,0,0,0.00634341819247652,0,0,0,0,0,0,0,0,0,-0.139377460440359,-0.0808149259266161
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624665427962293,0.0477552916699543,0,0,0,-0.14599475323489,0,0,0,0,0.0507880088806835,0,0,0,0,0.0930834320793334,0.288549662203465,0,0.102897814103014,0.329188361943192,0,0,0,0,0,0,0,0,0,0,0,-0.127445379280055,0,0,0,0,0.109470449046006,0,0,0.00234382641054137
X2891.TT.EQUITY,0,0,0,0,-0.0315501724282283,0,0,0,-0.140111766002391,0,0,0,0.207694401077774,0,0,0,0,0,0,0,0,0,-0.133058721782592,0,0,0,0.0398294579089222,0,-1.38777878078145e-17,0.4556569183281,0,0.213433618023873,0,0.191454786232536,0,0,0,0,0,0,-0.0557169474657003,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0543946256601282,0,0,0,0,0.0468686564658151,0,0,0,0,0,0,0,0,0,0,0,-0.0506637386419452,0,-0.00999604198209023,0.219233363227153,0.182571961742668,-8.67361737988404e-19,0.112231886918418,0,0.263681933969991,0,0,0,0,0,0.188244385128825,0,0,0,0,0,0,0,0.0247270125260428,0.0160254282705851,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534588546856846,0.109816957176302,0,0,0,0,0,0,0,-0.100621748923847,0,0,0,0,0,0,0,0,0.0552303434779176,-1.73472347597681e-18,0.221585457076877,0.0381892684697257,0,-0.0130384685213637,0
X000166.CH.EQUITY,0,-0.037967222099979,0,0,0,6.93889390390723e-18,0,0,-0.0176504302922464,-0.0161656406096257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513767411221848,0,0,0,0,0,-0.00908230120275753,0,0,0,0,0.40257385447852,0,0.477196559650756,0,0,0,0.00354906462534696,0,0,0,0,0,0,0,0,-0.0463341882322238,-0.0813470559119295
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0262592117331799,0,-0.0309681709718543,0,0,0,0,0,0,0,0,0,0,-0.0722855349339884,0,0,0,0,0,0,0.0739114246834572,0.0316416374461636,0,0,0,0,0,0,0,0.0954049862010391,0,0,0.0493416757966691,0.624626550294881,0,0,0.0814001902172521,0,0.208207212511835,0,0,-0.0244802926866442,0,0,-0.0239277122647074,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00427292398516199,0,0,0,0,0,0.0431677237734232,0,0,0,0,0,0.0368179714909959,0,0,0,0.0446853494275117,0,0.0472008574488656,0,0,0,-0.0445331694986533,0,0,0,0,0,0,0.0913306955703197,0.146548316013915,0,0,0.563553409792953,0,1.73472347597681e-18,0,1.38777878078145e-17,0,0,0.0377081073588642,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0
X2885.TT.EQUITY,0,0.067508896351369,0,-0.0341775427864116,0,0,0,0,0,0,0,0,0,0,-0.0335621908599945,0.199181911852836,0,0,0,0,0,0,0,0,0,0,-0.129599395848115,0,0.0717609545908761,0,0,0.166747261137767,0,0,0,0,0,0,0,0,0.160914538804639,0,0,0,0,0,0.318989036916713,0.465416098799786,-0.124870746741998,0,0,0.175735485746554
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0
X601319.CH.EQUITY,0,0,0.222277403006111,0,0,0,0,0,0,0,0,0,0,0,0.0326676860719984,0.0153659894057549,0.0327775996407202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246647738554795,0,0,0.0142196543265229,0,0.0880826122397644,0,0,0,0,0.143393888257754,0.0126873553808392,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0692347681377639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133530051042802,0,-0.0701065754887681,0,0.118075531302924,0,0.119281598860122,0,0,0,0,0,0,0.418030197879936,0,0,0,0.301368023787693,0,0,0,0,5.55111512312578e-17,0,0.0242311340534546,0,0,0,0,0.188051144885465,0,0
X601601.CH.EQUITY,0.138321928164165,0.0225152207024865,0,0,0,0,0,0.0133735681089612,0,0.101096882486744,0,0.1076716286878,0,0,0,0,0.0862519877208987,0,0,0,-0.048429613869305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400417322063476,0,0,0,0.0846325232207886,0,0,0,0,0,0.0867181665636154,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0717073720079041,0,0,0,0,0,0.155745462048106,0,0,0,0,0,0,0,0,0.0518094221193455,0,0,0,0.0213819634588352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301779947051404,0,0.0182121572702863,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.253352270586869,0,0,-0.0450451013431542,0,0,0,0,-0.0777904553393538,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0250920759331961,0.252806537239817,0.0720542669717913,0,0,0,0,0,0.0891007883894954,0,0,0,0,-0.0570817752394831,-0.0628417125806108,0,0,0,0,0,0,0.734959395126277,0,0,0,0.107891000849586,0
X2882.TT.EQUITY,0,0,0,-0.0329948213374964,0,0,0,0,0,0,0,0,0.194820979164083,-0.107705630987643,0,0,0,0.0377448497322361,0,0,-0.0728603994467825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574090330783477,0,-0.0816520157891693,-0.00830176635903642,0,0,0,0.613334685151434,0,0.279207142319496,0,0,0,-0.00879709034539564
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358113007711751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082454453871798,0,0,0,0.176982421385215,0.149529549084308,0,0,0,0,0,0,0.124051829937502,0,0,0,0,0.118708633695967,0,0.264250194729935,0,0,0,0,0,0.039912969644285
X2888.TT.EQUITY,0,-0.220329610444123,0,0,0,0.376026647744535,0,0.172955550233097,0,0,0.127527329221899,0,0,0,0,0,0,0,0,0,0,0,-0.211284037518191,0,0.0411941464733658,0,0,0.336142406866537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386471547262273,0,0,0,0.0658026581392922
X267.HK.EQUITY,0,0,0,0,0.0281349443514823,0,0,0,0,0.212695253017586,0,0.43040273146626,0,0,0,0,0.0151937562189854,0,0,0,0,0,0,0,0,0,0.120592538688032,0,0,-0.263330934183455,0,0,0,0,-0.113021324892749,0,0,-0.0793728714390552,-0.0558551691057259,0,0,0,0,0,0.340435566952412,0,-0.0761839606974887,0,0,0,0,0.104247704019263
MKRturn,-0.048099819917615,0.142952819471388,0,0,0,0.320572064884551,0,-0.0969085243245089,-0.207491498038669,0,0,0,0,0,-0.103943523839683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806281895458662,0,0,0,-0.0742494511233102,0,0,0,0,0,0,-0.00404603088377245,0,0,0,0.238698308914221,0.188782511900261,0,0,0,0.0651778218256104,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164625371747742,0,-0.0835694693243997,0,0,0,0,0,0,0,0,0.393985974688332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258412538386265,0,0,0,-0.274918229795958,-0.163597413539429,0,0,0,0.0411149791011682,0,0,0.373615998807036,0
