,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0273479816448526,0,0,0,0,0,0,0,0,0,0.517108810801954,0.096541944792267,0,0,0.0097973203074988,0.239137464241972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862077074416358,0,0,0.101808857075743,0.00451340388075234,0,0,0,0,0,0,-0.0374414996905647,0
X601577.CH.EQUITY,0,0.18158365942641,0.0694269792624451,0,0,0,0,0.152730580195793,0,0,0,0.13546624037074,-0.0074693735930824,0,-0.0970991953821311,0,0,0,0,0,0.247406803894706,0,0.098095746186809,0,0,-0.0210794640442424,0,0,0,0,0,0,0,0,0.0249014907460133,0,0,0,0,0,0.0299202680745614,0,0,0,0,0,-0.0111144795374758,0,0,0,0,-0.116448263354425
X601818.CH.EQUITY,0.0573140006988824,0,0.0557640896033709,0.0107885024654311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183761328152096,0.231315687307751,0.0732187001446625,0.18362580628657,0.116958352888727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050575664051306,0,0.0581248602376047
X601838.CH.EQUITY,0,0,0,0,0,0.181187294452807,0,0.290549538545746,-0.173411039093011,0.237720270457429,0,0,0,0,0,0.0567912037355236,0,0,-8.67361737988404e-19,0,0.171237993906989,0,0,-0.090997625737875,0.237649264437979,0,0,0,0,-0.0206078472841589,0,0,0,0,0,0,-0.120333983427054,0,0,0,0,0,0,0.02197255694351,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0183685981844009,0.125329239817789,0,-0.0254608986956606,0,0,0,0,0,0,0.0985014363857202,0,0.286011782272895,0,0.0420450082327527,0,0,0.121569698867396,0,0,0,0.0825842261734891,0,0,0,0,0,0,0,-0.0370397278140506,0,0,0,0,0.0499137946506407,0,0,0,0,0,0.0186102237190268,0,0,0,0.211321955779404,0,0,0,0,0,0,0
X601988.CH.EQUITY,4.33680868994202e-19,0,0,0,0.0669496710739561,0,0,0,-0.210208991022393,-0.160246262085539,0,0,0.195850607203831,0.543186810520022,0,0,0,0,0,0,0,0.0462360155114045,0.122359439326155,0.0751216760980959,0,0,0,0,0,0,-0.0591269944566996,-0.0563863486179921,0,0,0,0,0,0,-0.0412772355182243,0,0.194759575872598,0,0,0,0,0,0,0,0,-0.032499922778673,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205850242021951,0,0.0738782536282004,0.0741849424191353,0,0,0.238144342727942,0.0910956650955372,0,0,0,0,0,0,0,0.18032726192386,-0.00773972439944381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.137258894481017,0,0,0.0979181200004437,0,0,0,0.286825151906953,0,0,0,0,0,0.123816028454449,0,0,0.226205551272803,0,0,0,0,0.138571666073496,0,0,0,0,0,0,0.033403450238112,0,0.0486050940212984,0.0289044219979229,0,0,0,0,0,0,0,0,0.011032620029281,0.0146097062581049,0,0.0434398886345706,0,0,0,-0.0340818725450518,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101540145681841,0.424616385378282,0.031076099390654,0,0.375855903147102,0,0,0,0.090584535138634,0,0,0.207208666976301,-0.142589630048251,0,0,0,0,0,0,0,-0.168676545027123,0,0,0,0,0.0830009284964936,0,0.0165264992819221,0,0,-0.0013439652286937,0.0624240233102104,0
X601916.CH.Equity,0,0,0,0.0956649932301115,0,-0.0164296782152901,-8.67361737988404e-19,0,0.124012318433319,0,0,0,0,0,-1.73472347597681e-18,0.138291939076031,0,0.0446372761270106,0,0.101913068406196,0,0,0.164198723671684,0,0,0,0,0,0,-0.0308454233934918,0,0,0,0,0,0,0.0301430994318696,0,0,0.15028153277185,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.140724545501444,0,0,-0.257560571228828,0,0,0,0,0.332435836584217,0,0,0.0809468527076669,0,0,0,0.152839395178494,0,0,0,0.144848130037657,0,0.158723362007122,0,-0.10315251703655,0,0,0,0.083517781685608,0,0,0,0.164361218050139,-0.0650667511448104,0,0,0,0,0,0.410096238956817,0.170790741282711,0,0,0.00801632954431171,0,0,0,0,0,0.12974718278195,0
X11.HK.EQUITY,0,0,0,0,0.22280330930431,0.0329348717991588,-0.276013851674056,0,-0.0123244861717945,0.0595447895436664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164946533802645,0,0,0,0.116729043458437,0,0,0.0245656478933434,0,0,0.123200248871129,0.0558231780407544,0,0,0,0,0,0,0,0.15412240071268,0,0.122625212013095,0,0,0,0,6.93889390390723e-18,0,0.151709984638972
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0115709478788006,0,0,0,0,0,0,0,0,0,0,0,0,0.485620086559251,0,0.195288749610462,0,0.00868998804290304,0,0.079410776570556,0,0,0,-0.0293295209986285,0,0,0,0,0,0,0,-0.0737435326208361,0.214983480125472,0.0180775216868738,0.033096766982073,0,0,0.0557069701491124,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00788737724217465,0,0,0,0,0,0,-0.0189352220047638,0,0,0.172188758282592,0,0,0.0597697527084295,0.216833944097315,0,-0.101211514214572,0,0,0,-0.0339035686901767,0,0,0,0,0,0,0,0,0,0,0,0,0.167854145776477,-0.152710900798135,0,0,0.22591544138151,-0.0124394329242098,0
X2880.TT.EQUITY,-0.0226167896917792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37088024801098,0.10214732014874,0,0,0.284237306720617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363542202752075,0,0,0
X2884.TT.EQUITY,-0.11952826397539,0,0,0,0,0,0,0,0,0,0,0,0,0.021486523616097,0,0,0,0,0,0,0,0,0,0,0,0.133209674749769,0,0,0.0906349472083648,0,0,0.107742584371124,0,0.239569234880139,0,0,0,0,0.04185644582648,0.181259771682217,0,0,0,0,0,0,0,0,0,0.0137803475950054,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570360028535255,0,0,0.154621665785385,0,0,0,0,0,0,0,0.0504639242297764,0,0,0,0,0,0,0,0,0,0,0,0.164892225485596,0.316880356626213,0,0.347991421916864,0.0131523230841072,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0352761756359137,0,0,0.050361982236294,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.151823715474611,-0.0648611629015772,0,0,0,0,0,0.0692834212385485,0,0,0.197340165921317,0.469392518347738,0,0,0,0,0.128693873785807,0,0,0.0982029865387554,0,0,0.15343857960639,0,0.0134631555629175,0,0,0,0,-0.133191378138979
X2892.TT.EQUITY,0,0,0.00757411356158488,0,0.161146308726166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145291073600722,0.081583990563202,0,0.339582323501481,0,0,0,0,0,0,0,0,0,0,0,0.0993338312089376,0.0425214118720127,0,0.156014986679572,0,0,0
X5880.TT.EQUITY,-0.0246779582141706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14393664731368,0,0.0166566025107837,0,0,0.0632573394099178,0,0,0,0,0.330891402567659,0.145583004809943,0.0671662493308464,0,0,0,0,0,0,0.330768012234197,0,0,0,0,0,0,0.0235248125192827,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0640410657519953,-0.0549933662356375,0,-3.46944695195361e-18,0,0,0.239565778826095,0,0,0,0,0,0,0,0.141128944468101,0,-0.143359931348429,0,0,-0.217018405463433,0,0,0,0,0,0,0,0.0212276440146176,0.307451112542791,0.2870314128095,0,-0.0581086603957633,-0.028536183605304,0,0,0,0,0,0,0,0,-0.2510271678189,0,0.0291341994222194
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00940965857588712,0,0,0,0,0,0.0561687429842254,0,0,0,0,-0.0726166043694094,-0.129986964558529,0,0,0,0,0,0,0,0,0,0,0,0,0.337693290505101,0.368834458526981,0,0,0.188037832936822,0,0,0,0,0,0,0,0,0,-0.0373980269509151,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.047834095920625,0,0,0,0.0155123312324746,0,0,0.146843643255108,0,0.0619666613414797,0,0,0,0,0,0,0,0.0504771212218407,0,0,-0.0365197516469754,0,0.0317390864614937,0,0,0,0,0,0,0.264581952555559,0,0.591195230824888,0,0.0134941349310958,0.0322768580672218,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0110986069374176,0,0,0,0.0892124789767603,0.0672817939290253,0,0,0,0,0,0,0,0,0,-0.103017137687094,0,0,0,0,0,0,0,0,0,0.0271166998881693,-8.67361737988404e-19,0,0,0,0,0,0,0,0.404307900308066,0,0.464675762048574,0,0,0,0,0.0581560779824475,0,0,0,0.0654671911834378,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.119967017333198,0.0276080535992653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119907276290708,0.0263733938628513,1.73472347597681e-18,0,0,0.389862731707602,0,0,0,0,0,0.0887549857168883,0,0,0,-0.131680388974776,0,0,0,0.199272749167998,0.130281120136278,0,0.0681381498562421,0
X601318.CH.EQUITY,0,0.0393799081055725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301754678907903,0,0.188382476468411,0,0,0,0,0,0.125156676694862,0,0,0,0,0,0,0.134187632298174,0,0,0,0,0.214484401363981,0,0,0,0,-3.46944695195361e-18,0,0,0.118579529506166,0,-0.11325665060374
X601319.CH.EQUITY,-0.0964496743546133,0,0,0,0,0,0,0,0,0,0,0,0,0.010250729811129,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.129592689555435,0,0,0,0,0,0,0,0,0,0,0.0315093560252242,0.236647511919531,0,0,0.15389947755841,0,0,0,0.209493085578398,0,-0.0710902317341221,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.161764794087519,0,0,0,0,0,0,0,0,0,-0.066568855377726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171709304218554,0,0,0,0,0,0.00111356506424892,0,0.53351865279534,0,0,0.0930205009810213,0.242833031690087,0.120388846423784,0,0,0,0,-0.0815386204334928,-0.049339908608247,0.0515053182367855
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.144880156471237,0,0,0,0,0,0,0.0656554952639026,0,0,0,0,0,0,0,0,0.132983280684089,0,0,0.11542453205388,0,0,0,0,0.0463315970721496,0,0,0,0,0.0392967414679486,0.219317938780327,0,0.163436975452029,0,0.0745104213813241,6.93889390390723e-18,0,0,0,0,0,0.0333868717543689,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572329532257518,0,0,0,0,0,0,0,0,0.107204858828285,-0.00657442710871204,0,0,0.0291679194207709,0,0.153508063832294,0,0,0,0,0,0,0,0.473162700982433,0,0,0,0,0,0.332561423320086,0,0,0,0.120954429411153,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.192275981220476,0,0,-0.154446937299014,0,0,0,0,0,0,0,0,0.0696668445337083,-0.30237522847075,0,0,0.317630785441525,-0.389197491888595,0,0,0.0709762943802722,0,0,0,0,0,0,0,0.272884774090907,0,0,0,0,0,0,0,0.149251896301012,0,0,0,0,0,0,0,0,0,0,0.0831666594485955,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781281490744,0.014056211722212,0,0,0.0204516769071627,0.123679819788955,0.168915572124366,0.0131730679884807,0,0,0,0.0295737145244369,0,0,0,0,0,0,0.0684449168440243,0,0.122346600439169,0,0,0.0948847853668967,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.013322325750706,0,0,0,0,0,0,-0.153865053859132,0,0,0,0,0,0,0,0,0,0.0431420721028124,0,0,0,0,0,0.0715781332448314,0.220538636515272,0,0,0,0,0,0,0,0.123188953334846,0,0,0,0,0.39087970222056,0,0.109281206953388,0.0969327038462569,0,0.0446417727817345,-0.0971240496972642
X2883.TT.EQUITY,0,0,0,0,0,-0.00766642555430364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11407131016969,0,0.0934730987376884,0,0.151580017181991,0,0.146989221648556,0.0471190178018995,0.0160406076505605,0,0,0.128028680975783,-0.0582029723614526,0,-0.0402692972215208,0,0.25135138879008,0,0,0,0,0,-0.0250149288807828,0,0.0776089458099366,0,0.141909309304724,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0732615370564923,0.0639884935970895,-0.0710764910768358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283022409766371,0,0,0,0.0891671829005006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389225231485078,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0984710029400636,0,0.103449139112566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120198843183293,0.188695770392936,0,0.121156533003542,0,0,0,0,0,0.141349746216312,0,0,0,-0.0900609455334612,0,0,0.147229104927186,-4.33680868994202e-19,0.0606268113859218,0,0,0,0,0,0,0
MKRturn,0.131576052849449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267822300801633,-0.15068022135862,0,-0.106551159108694,0,0,0,0,0.228908074676991,0.104526572181327,0.316403450313147,-0.104213967003072,-0.127387908639954,0.132176223212244,0,0,-0.275458543817842,0,-0.0164689309428098,0,0,-0.0240821931999071,0,0,0.138462568188053,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.06790884200853,0,0,0,0,0,0,0,0,-0.118023625955001,0,0,0,0,0,0,0.100578701997017,0,0,0,0,0.0114064268080232,-0.124014216592565,0,-0.17714252537974,-0.296871992089049,0.345766922362997,0,0,0,0,0,0,0,0,0,0,0,0,0.0966277720069334,0,0,0,0,0,0,0,0,0,-0.185991720167114,0
