,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.128551658416559,0,0.195416180966179,0,0,0,0.15462384787816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260076568704247,0,0.0943829132991114,0.0545209046127878,0,0,0,0,0,0,0,0,0.0712534016882236,0,0,0,0,0,0.0226299665794273,0,0,0,0,0,0,0,0,0,0,-0.0403709153775414,0
X601229.CH.EQUITY,0,0,0,0.151846109010106,0,0,0,0,0.200892064278846,0.0771195738941971,0,0,0,0.112722847852222,0,0,0.181791423257062,0,0,0,0.114114914130796,0,0.219088736819376,0,0,0,0,-0.0212247270629458,0.0215030726364129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211841506321676
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802311535919323,0,0,0.101201107104937,0.612621201256677,0,0,0,0.0417296353432145,0.157086892960088,0,0,0,0,0,0,-0.0226459176653829,0,-0.0957611363935764,0,0,0,0,0,0,0.197499690398627,0,-0.0110631847876894,0,0,0,0,0,-0.242313761720372,0,0.169311739543678,0,-0.0799477777980827,0.061738750705902,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0401085723141906,0,0.0552117716694176,0.0405481673387938,0,0.125327640962551,0,0,0,0,0,0,0,0.432617089142318,0.0356278121667254,0.189633578593396,0,0,0,0,0,0,-0.00584923793320718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135631788698919
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320475678457956,0,0,0,0,0,0,0,0,0.0738591337222908,0.329107035956201,0.0359562914880071,0,0.108597806261706,0,0.00467877831437682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102589400991262,0,0,0.0550964828979084,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0
X601818.CH.EQUITY,0.119657347973239,0,0.0229075633712315,0,0,0.00570637766102514,0,-0.0896603398539392,0,0,0.244789854834946,0,0,0,0,0,0,0.117903034360081,0,0,0,0.231982132312086,0,0,0.0447756283604795,-0.027312991960987,0,0,0.00463565012677968,0,0,0,0,0,0,0,0,0,0,0.084603710532756,0,0,0,0,-0.0175833445578557,0,0,0,0,-2.16840434497101e-19,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0239299894300928,0,0,0,0,0,0,0,0,0,0.0706423352862177,0.149684907236635,0,0,0,0,0.15581400519077,0.0271225165903178,0,0.0272311719215518,0,0,0,0,-0.107312362404139,0,0,0,0,0,0,0,0,0,0,0.0122517713648596,0,0,0.0355173495531143,0.0208875268750733,0,0,0,0,0,0,0.197648802766881
X601939.CH.EQUITY,0,0.0975230497154945,0,-0.020278321326411,0,0,0,0,0,0,0.0153900592309673,0,0.394408420179416,0.106493600343059,0.0831782488393716,0,0,0.0594213747774439,0,0,0,0,0.0138388523775292,0,0,0.0231786233618997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187216477634322,0,0,0,0,0,-0.0147854816327486,0
X601988.CH.EQUITY,0,0,0.180866816438445,0,0,0,0,0,0,-0.0981234702409816,0,0,0.35955210825191,0.045821727540158,0,0,0,0,0,0,0,0,0,0,0.268784989548582,0.196983044642431,0,0,0,-0.015409249518966,0,0,0,0,-0.00699358084102654,0,0,0,0,0,0,0,0,0,0,0,-0.11608106024805,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223205889445221,0.060667629111393,0,0.0287588560162773,0,0.01557134761042,0,0.137725198962332,0,0.0168154773432409,0.0489655133203017,0,0,0.0737822553339336,0,0,0.248793049821833,0.136914978890468,0,0,0,0,0,0,-0.0416695886423806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644566833269379,0,0,0,0,-0.0180433316153655,0,0,-0.0605431323542619
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0
X601916.CH.Equity,0,0,0,0,0.142059453972355,0,0.0826897320350825,0,0,0,0.172011448401532,0,0,0,0.0573496341039656,0.0294275288115776,0,0,0,0,0,0.0143823308111822,0.200366382496949,0,0,0,0.0625295949982573,0,0,-0.237430716724781,0,0,0,-0.00561987428861745,0,0,0,0,0,0,0,0.240795207905141,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0484268008974675,0,0.149353789835517,0,0,0,0,-0.148284135668587,0.352957658828235,-0.0107277719878252,0,0,0,0,0,0.17571873134516,-0.0386266708070099,0,0,0,0,0.107367485018194,0,0,0.163080156836139,0,0,0.0440568832645991,0,0,0,0,0,0,0,0,0.0892054514214105,0,0,0,0,0.433649630624082,0,0,0,-0.0801767718581838,0,0,0.266176886102916,0
X11.HK.EQUITY,0,0,-0.0117756427787462,0,0,0,0,0,0,0.116766435203822,0,0,0,0,0,0,0,0,0,0.155131169208302,0,0,0,-0.127776503107453,0.191520889279684,0,0,0,0,0,0,-0.0281606766212894,0,0.137041002454257,0.127701200002962,0,0,0,0,0,0,0,0.0780591017481646,0,0.0328612278195018,0,-0.110469071503969,0,0,0.254409039179295,0,0.171978179543255
X2388.HK.EQUITY,-0.106227907907287,0,0,-0.0610523468553529,0.396147694573619,0,0,0,0,-0.0575438114433813,0,0,0,0,-0.0918414396289316,0,-0.0863214288182185,0,0,-0.0924760458921964,0,0,0,0.219406096808577,0,0,0,0.327054524351716,0,0,0,0,0,0,0,0,0,0,-0.0717824082453437,0,0,0.0827884916731946,0,0,0.0390990734405401,0,0,0,0,0,0.20403574879887,0
X5.HK.EQUITY,0,0,0,0,-0.245587585072193,-0.00289378766649696,0,-0.0239311489335653,0,0,0,0,0,0,0,-0.133402906628291,0,0,0,0,0,0,0.24507848485405,0.0474402822078442,0,0,0.188442004642602,0,0,0,0,0,6.93889390390723e-18,0,0.0992454106424459,0,0,0,0,0,0,0,0,0.0565125781165615,0.100715329325552,0,0,0,0,0.168828994784603,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128389381350399,0,0,0.191126997250509,0,0,0,0,0,0,0.00593742945444351,0,0,-0.0228730497542992,0,0,0,0,0,0,0,0.0940327018176734,0,0.0686687294823253,0,0,0,0,0,0.0946848816659849,0,0,0,0,0,-0.151093179520827,0,0,0,0,0.401039225216285,0,0,0.134474846005621
X2884.TT.EQUITY,-0.151657956735842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173403660823382,0.226037725316712,0.017239002093184,0,0,0.161423302939936,0.0403005605911834,0,0.217885942905554,0,0,0,0,0,0.0686742558495508,0,0,0,0,0,0.198907586349016,0,0,0,0.0648111847749547,0,0
X2886.TT.EQUITY,0,-0.0807421410329201,0,0,-0.0408524126146586,0,0,0,-0.032340824566571,0,0,0.0597963446373378,0,0,0,0,0,0,0,0,0,0,0.14987800616875,0,0,0.138008633520526,0,0.0221420523938168,0,0,0,0,0,0.440534967082714,0,0,0,0,0,0,0,0,0,0,0,0.0714529995164425,0.165155913434493,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.14742661641934,0,0,0,0,0,0,0,0,0,-0.0100282235284751,0,0,0,0,0,0,0.0544409001181931,0,0,0.331777192789271,0.441896158085273,0,-0.14068586413273,-0.0188811929894256,0,0,0,-0.0247106525949666,0,0,0,0,0,0.17563098864003,0,0,0.123920271369366,0,-0.0898554309574368
X2892.TT.EQUITY,0.0235295820206939,0.0126295710770338,0,0,0.215929216895988,0,0,0,0,0,0.0397522989698693,0,0.00183582935814256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271942169860887,0.193210745317578,0,0.21673497346857,0,0,0,0,0,0,0,0,0,0,0,0,0.180318125235198,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0707714494748585,0,0,0,0.111557996614573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105691746344709,0.0553771563039473,0,-0.0342252158101144,0.0911773631994331,0.124010047966286,0.229311118755142,0.180961815669818,0,0,0.0647619175072881,0,0,0,0.230307840079732,0,0,0,0.177459705375666,0.0754081588510725,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.371933111298876,0,0,-0.0525583822534901,0,0,0,0,-0.191818927401154,0,0,0,0,0.122927129673153,0,0,-0.132264834071941,0,0,0,0,0.29840680065645,0,-0.296432176714684,0,0,-0.081616585834824,0,0,0,0,0,0,0,0,0.0735626535984986,0.560254011795394,0,-0.380260574699272,0,0,0,0,0,0,0,0,0,-0.0176437801696623,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0582447009754074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236475934330717,0,-0.00558974545946629,0,0,0,0,-0.0113616254998549,0,0,0.209501537603877,0,0.163690368277072,0,0,0,0,0,0,0.0202924283499572,-0.0477633222727862,0,0,0,0,0,0.0963197535422986,0
X601211.CH.EQUITY,0,0,-0.00912482508247069,-0.0239204575232895,0,0,0,0,0.0480591818334744,0,0,0.0899203129512303,0,0,0,0,-0.0127200988660604,0,0,0,0.188703540996887,0,0,0,0,0,0,0,0,0,0,0,-0.00852759496601429,0,0,0,0,0.570493109913969,0,0,0,0,0,0,0.040054629744741,0,0,0,-8.67361737988404e-19,4.33680868994202e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.298344886522814,0.0146882577682463,0,0,0,0,0,-0.212543145498871,0,0.0852206061382081,0,0,0,-0.245494711251878,0,0,0,0,0,0,0,0,0,0,0.14145278706616,0,0,0,0.0683958611403663,0,0.424023317648902,0,0.410122510254803,0,0.0550461174185284,0,0,0.0719744279073425,0,0,0,0,0,0.0112718734732132,0,0,-0.0987367860619714,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00578504614847374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833971226523898,0,0,0,0,0.115459995494569,0,0,0,0.233364037015575,0,0,0,0,0,0,0,0,0,0,0,0.221315934055377,3.46944695195361e-18,0.124009912345955,0.0290046086363,0,0.028207563982323,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205110425021808,0.0389682663308837,0.0276574001649941,0.0321760431655137,0,0.0376537855659716,0,0,-0.160053141945436,0,0,0,0.16462611934251,0.0100927973343655,0,0,0,0,0,0.1143976784059,0,0,0,0.0238953942097422,0.37209424219388,0,0,0.00717045759589178,0,0,0,0,0,0,-0.145293447729212
X601319.CH.EQUITY,-0.245117753219169,0.0257829112818936,0,0,0,0.181420237519384,0,0,0,0,0,0,0,0,0.0288738921503577,0,0,0,0.0706918417435972,0,0,0,0,0,0.103172051121311,0,0,0,0,0,-0.0304851417874032,0,0,0,0,0,0,0.264838029689808,0,0.38551261229064,0,0.0135006300579006,0,0.186653260492034,0,0,0,0,-0.125944430283858,0,0,0
X601336.CH.EQUITY,0,0.114831826459794,-0.0488444328672649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816733706406477,0,0,0,0,0,0,0,0.08583382606156,-0.0378277389628714,0,0,0,0,0,0,0.18239836658141,0,0,0,0,0.172025442227988,0,0,0.229088486493682,0,0,0.217140075350906,0.431113418587832,0.0656547464050886,0,0,0,0,0,0,-0.0229874399973585
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0
X601628.CH.EQUITY,0.0669949336988869,-0.129738466222972,0,0,0,0,0,0,0,0,0,0,-0.139511898871429,0,0,0,0,0.0663196319311362,0,0,0,0.168290966221941,-0.0247846294614231,0,0,0,0,0.127721765818249,0,0,0,0,0,0,0,0.245451390387854,0,0.132647215317879,0,0,0,0.460387112683724,0,0,0,0.129973926538102,0,0,0,0.122596462861157,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768713420435515,-0.254980359927091,0,0.205066646796742,0,6.93889390390723e-18,0,0.170367802944905,0,0,0,0,0.104006814311976,0,0,0.0485412257263775,0,0,0,0,-0.0730597579577273,0,0,0,0,0,0,0,0,0,0.221120022953484,0,0,0,0.175728947873711,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00762307011546493,0,0,0,0,0,0,0,0.0740615610050019,0.0589311427827315,0,0.193828130231761,0,0,0,0,0,0,0,0,0,0.0147176213039669,0.0323471663788375,0,0.0736899496906124,0,0.313070325923582,0,-0.0886245364996264,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0379277404512553,0,0,0,0,0,-0.0245479109815264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207571715121462,0.059435348959864,0,0,0,0,0,0.0170440685600324,0,0,0,0,0,0,0.365884070783528,0,0.0574883787505267,0.139029737997456,0.0446956526150401,0.112669700855708,0
X2883.TT.EQUITY,-0.0402001222727724,0,-0.0390858122996064,-0.0383983267214558,0,0,0.0666234447378979,0,0,0,0,0,0,0,0,0.13218266571492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17326165766704,0,0.0712023917308788,0,-3.46944695195361e-18,-0.0701462410471848,0,0,0.0831229792996315,0.1049408403254,0,0,-0.0473765180674151,-0.0513412092416923,0,0,0,0.0072406002340742,0,0.229133935249287,-0.105247251394735,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403272866197431,0,0,0,0,0,0,0,0,0,0,0,0,0.061208718171593,0,0,0.245746582849519,0,0.0436443319996916,0,0,-1.73472347597681e-18,-0.0595997234945072,0,0,0,0,0,0,0,0,-0.0179474623639916,0,0.00639487853760244,0.27099508910896,0.0307502654372738,0,0,0,0
X267.HK.EQUITY,-0.0512174387530947,0,0,0.00856934378951429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0516530299470497,0.268555772580437,0,0.168815574045393,0.00715775487549399,0,0,0.125139170939026,0,0.0253512640557237,0,0,0,0,0,0,0,0,0.257019184891726,0,0,-0.064737586109902,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0
RealEstateDiff,0,0.130209826767246,0,0,0,0,0,0,0,0,0,0,0,0.271496094647479,0,-0.129309811023761,0,0,0,0,0,0,0,-0.168609958693846,0,-0.0530301243988194,-0.0862173057004082,0,-0.031859762932952,0,-0.0123345707930268,0,0.150530559823748,0,0,0,0,0.0869661701088652,0.110383826017617,0,0.139330284362849,0,0,0,0,0,0,0,0,0.0707063773306076,0,0
