,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.267406085801322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267740363475248,0,0,0.0581331306303069,0,0.102997676084015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644965203809804,0,0,0,0,0.325330927071895,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.162530750141059,0.027781025785675,-0.0313140317918474,0,0,0.0470767495176051,0.259287752667916,0,0,0.0918210663793157,0,0,0,0,0.124427892934454,0.162263558983414,0,0,-0.06283821289533,0,0,0,0,0,0,0.0271357415122373,0,0,0,0,0,0,0,0,0,0.117495665789997,0,0,0,0,0,0,0,0,0,-0.0151914717320727,0,-0.154332382307915
X601328.CH.EQUITY,0.137288951028936,0,0,0,0,0.00247548750553007,0,0,0,0.0503079989916502,0,0,0.0822830933336157,0,0.189753714320331,0,0.276228850168632,0.0765236997689804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286573456252802,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0435584016869329,0,0,0,0,0.0458920405480254,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1216706874251,0.347511363339617,0,0,0,0,0.139348516824398,0.0505888454168325,0.158317260449424,0.0624469881644618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805653809549136,0,0,0,0,0,0,0,0,0,0,0.0788587224921442
X601577.CH.EQUITY,0,0,0.264036305119417,0.212211321311556,0,0,0,0,0,0,0.335058694007396,0,0,0,0,0,0,0,0,0,0,-0.0531077534485713,1.73472347597681e-18,0.0470186975196309,0,0,0.151954227003074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101829153381078,0,0,0,0,0.0231986279174348,0,0.0451472280173799
X601818.CH.EQUITY,0,0.078855661391094,0,0.265575193925543,0.271734912084621,0,0,0,0.0244542151086394,0,0,0,0.0452936973659922,0.189435816260136,0,0.0557364807164937,0,0,0,0,0,0.0744085929060384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147901926842264,0,0
X601838.CH.EQUITY,0,0,0.123911818730811,0,0,0,0.27805427703704,0.0443422316724179,0,0,0,0,0,-0.0208139427394346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676532115973563,0,0,0,0,0.152611082615402,0,0,0,0,-0.0246479063596601,0,0,-0.107445469970546,-0.00178556978297404,0.0546593450314412,0.12775275973422
X601939.CH.EQUITY,0.0983111561934643,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.231652415679669,0,0.0942756626375834,0.048700055206248,0,0,0,0,0,0.0520638814101646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112433989701497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111321577665842
X601988.CH.EQUITY,0,0.235672056982723,0,0,0.163050394451983,3.46944695195361e-18,0.0233150791097829,0,0,0,0,0,0.194546345333049,0,0,0,0,0,0.296104879619759,0,0,0,0,0,-0.024725326378916,0,0,0,0,0,0.0455552672273642,0,0,0.100643549536009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093045771677257
X601998.CH.EQUITY,0,0,0,0.0679562662184447,0,0.0362557698451011,0.020801688561299,0.00958291810127946,0.0167011720869135,0,0.485606227238129,0.075396498470992,0,0,0,0,0,0,0.0831058744832948,0,0,0.0136025596633532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986817680489509,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0791843572971972,0,0,0,0,0,0,0,0,0,0.364094229445455,0,0.221906136945462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188594157795933,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652535873214013,0,0,0.120702456310558,0,0.0100536492744641
X601916.CH.Equity,0,0,0.00502119928590495,0.309164233864187,0.0747149445870125,0,0,0,0,0,0,0.113971293158756,0,0,0,0,0.0637610039631237,0,0,0,0,0,0,0.0444789306905663,0,0,0,0,0,0,0,0,0.0336444023036617,0,0.261684333553539,0,0,0,0,0,0.02900645940514,0,0,0,0,0,0,0,0,0,0,-0.285080018147087
X601077.CH.Equity,0.0594749197110276,0,0,0,0,0,0,0,0,0,0,0,0.231267047524077,0.179418429204922,0,0,0,0,0,0,0,0,0.307890390090709,0,0,0.046734837755532,0,0,0,0,0,0,0,0,0.137373869020977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.364666422414789,0,0,-0.0415593226310436,0,0,0,0.0890213614348625,0,0,0,0,0,0,0,-0.126276481547503,0.222686755549554,-0.322069765640206,0,0,0.350231096283332,0.104440523717698,0,0.107575976209889,-0.0396674662022374,0,0,0,0,0,0,0,0,0.124557259117431,0,0,0,0,0,0,0,0,0,0.0956420041518889,0,-0.10805488062154,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165634332631611,0,0.0717826469732575,0,0,0,0,0,-0.0482713342921232,-0.0022614268452417,0,0,0,0.199449187700477,0,0,0,0,0,0,0.114817440916542,0,-0.100385932504759,0,0,0.378678332543168,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192465879485273,0.000296812976245982,0,0,0,0,0,0,0,0,0.578331556952333,0,0,0,0,0,0.329287602186374,0.0778565888467407,-0.0178854190949499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119000929570676,0,0,0
X2880.TT.EQUITY,0,0,0,0.0398972487468155,0,-0.114668565258984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872164071493442,0,0,0,0.128309585237782,0,0.131422977898087,0.408232269894535,0,0,-0.0415419187316915,0,0,0,0.168788470478269,0,0,0,0,0,0.0261704863019375,0,0,0,0.0687109189346288,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266020130875571,0,0,0,0,0,0,0.00616883483893741,0,0,0.21078284161018,0,0,0,0,0,0.374112942240564,0.244326678760592,0,0.0661749097561831,0,0.0381336625845317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647757815623882
X2886.TT.EQUITY,0,0,0.0344531856823699,0,0,0,0,0,0.365773212790803,0,0,0,0,0,0,0.0489727121626627,0,0,0,0,0,0,-0.193621355060723,0,0,0,0.157011517250315,0,0,0,0,0.0993035853994541,0.0981784448498317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195729735782723,0,0,0,0,-0.126976016989169
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0262655472630286,0,0,0,0,0,0,0,0,0,0,0.00823335195398663,0,0,0.0121493514012173,4.33680868994202e-19,-0.0306559191873025,0,0,0.0192326696163596,0.165606993944784,0,0,0.348378797328157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296488887063442,0.0390432255130822,0.0544529580559428,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0574504092366435,0,0,0,0,0,0,0,0,0,0.0414357487766232,0,0,0,0,0,0,0.0199508569005788,0.312550130744823,0.155110249008885,0,0.188621626703327,0,0.0912869758355968,0.000537785626158728,0,0,0,0,0.139482825519834,0,0,0,0,0,0,0,0,0.026739542255503,0,0,0,0.0561395303691145
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203911831056947,0.0684942889775288,0,0,0,0.193246744818413,0,0.0778682418498275,0,0,0,0,0,0,0,-0.0844110465075254,0,0,0,0.0796994753181711,0.133695668870404,0.0460464916850374,0.0599404495802891,0,0.105034057093732,0.0270728626901299
X600030.CH.EQUITY,0,0,0,0.0982408165767543,0,0,0.104671003626588,0,0.129850434278253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193277746943753,0,0,0,0,0,0,-0.133458395767267,0.336184427745394,0,0,0,0.296028075995877,0,0.288232144876517,0,0,0,-0.382396146817278,0,0,0,0,0,0,0,0,0,0,0.0435913996481002
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332846748464825,-0.0104007952653044,0,0,0,0.24258367406855,0,0,-0.0306350459436872,0,0,0,0,0,0,0.00963056972302375,0,0,0.494540924419588,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.214382938622133,0,0,0,0,0,0,0.058165411731745,0.049570561340237
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930643912137538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545131140626771,0,0,0,0,0,0.0633320039556149,0,0,0,0.177686690163361,0.284311535576172,0,0,0,0,0,0,0,0.0749842915911146,0,0,0.0390046250963462,0,0,-0.0507238351765651
X601211.CH.EQUITY,0,0,0,0,0,0.0554512694467288,0,0,0,0,0,0,0,0,0,0.118784046912386,0,0,0,0,0,0,0,0,0,0,-0.0815618092133517,0,0,0,0,0,0,0,0.0450386916449075,0.32382041605746,0,0.29924940174579,0.0456972260386724,0,0,0.0644936133133855,0,0,0.055523313705244,0,0,0,0,0,0,0.0615539531351249
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145902302161624,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.214421324989981,0,0,0.51211695016332,-0.298465917945469,0,-0.185892354189891,0,0,0,0,0,0.296247074604746,0,0,0,0.353266912481176,0.17394032906654,0,0,0,0,-0.0379680393514902,0
X601318.CH.EQUITY,0,0,0,0.0386310354239129,0,0,0,0,0,0,0.191567555576412,0,0,0,0,0,0,0,0,0,0,0,0.122087322260705,0.0585738689006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808653645640423,0,0,0.158587348564702,0,0.131120768169276,0.0470653064395019,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.113146735815816,0,0.0463464210038815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179021812293994,0,0.207204048535702,0,0,0,-0.00909812596276328,0,0,0,-0.0136861995104474,0,0,0,0.113042278989171,0,0.380303082694534,0.150980655513835,0,0,0,0,0,0,0,0,-0.0446111066484942,0.0475884588466985,-0.00114002199857919,1.0842021724855e-19
X601336.CH.EQUITY,0,0,0.0274187415605244,0,0,0,0,0,0,0,0,0.102015632138335,0,0,0,0.0309517167696067,0,0,0,0,0,0,0,0,0.0821769141461783,0,0,0,0,0,0,0,0,0,0.0677263910303641,0,0.326817923399632,0.0107898913077779,0,0,0.0390748184752856,0,0.142056918236386,0.127900014920666,4.33680868994202e-19,0,0,0,0,0,0,0.0183061566876247
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.182249755734577,0.177973504702933,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205690362453372,0,0,0,0,-0.0577023021601466,0,-0.0130298236048172,-0.19976302003619,0,0.205219628379406,0,0,0,0,0.28104698504731,0,0,0,8.67361737988404e-19,0.200897941680623,0,0,0,0,0,0,0,0,0,0,-0.0564328295997429,-0.0156828110235965
X1299.HK.EQUITY,0,-0.109717446800016,0,0,0,0.250805720095124,0,-0.382704425700105,0,0,0,0.0267162991999523,0,0.304976455487928,0,0,0,0,0,0,0,0,0,0,0,0,0.00910660889098796,0,0,0,0,0,0,0,0,0,0,0.0582539354403028,0,0.115805195047573,0,0.219070811724442,0,0.0361342911180434,0,0,0,0,0.0410526770591699,0.0692822719556039,0.0751875785523448,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769828187842252,0,0,0,0,0,0,0.0463612583943464,0,0,0,0,-0.0619024566426242,0.419379709870585,0,0,0,0,0,0,0,0,0,0.0381743480878413,0,0,0,0,0,0.250449858054272,0,0.173332005883152,0,-0.0274746273198519,0.000659901026530045
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102996568017534,0,0,0,0,0,0,0.02674451796397,0,0,0,0.0295156733816307,0,0,0.12041969147758,0,0,0.0516808274524173,0,0,0,0,0,0,0,0,0,0,0,0.0388541125015736,0.259408092757627,0,0.211430541088544,0.224220862769199,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0419180629230124,0.0142375482246411,0,0,0,0,0,0,0,0,0,-0.012917373972926,0,0,0.0257136369410515,0,0,0,0,0,0,0.277700986062489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11083642035784,0,0,0,0,-0.0618397852366229,0.264463981837653,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490581608456683,0,-0.0528047428833177,0,0.055623544198416,0,0,0,0,0,0.142435188420323,6.93889390390723e-18,0.0954225433814999,0,0,0,0,0,0,0,0.0589926236320347,0,0,0,0,0,0,0,0,0,0,0.545313093934975,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.250343842296484,0,0,0.0201565132858112,0,0.667712133785845,0,0.198145511400592,0,-1.38777878078145e-17,0,0,0.195395459162461,-0.374302647492298,0,0,0.0548571179618052,0,0,-0.0305744904435705,0,-0.0427299733597826,0,0,0,0,-0.0417645023401778,0,0,0,0,-0.0860287869456808,0,-0.220089030018074,0,-0.161372018412583,0,0,0,0,0,0,0.225224591221663
MKRturn,0,0,0,0,0.205649421075333,0.113106250592665,0,0,-0.00280919701768582,-0.316894743393892,0,0,0,0,0,0,0,0,0,0.172374525899565,0,0,-0.0984549646993045,0,0.178308313758628,0,0,0,0,-0.0858298415469536,0,0.163513213186809,0,0,0,0,0,0,0,-0.0979496223925783,0,0,0,0,0.0895582870609787,0,0,0.124152091343072,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.242712963635008,0,0,0.178333895685377,0.247315967264646,0,0,0,-0.377840096127453,0,0,-0.0514387536502557,0,0,0,-0.120819744967741,0,0,0,0,0,0,0,0,0,0,0.163965554753585,0.0460873890348965,0.118614127035424,0.0234159601851777,0,0,0,0,0,0,0.0265327706921402,0,0,0,0,0,0,0,0,-0.132998550133005,0
