,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0919371403290165,0,0.090907257047151,0.411974216354826,0,0.0694384838019688,0,0,0.106971928994454,0,0,0.0552745243269445,0,0,0,0,0.0496665601007395,0,0,0,0,0,0,0,0,0.0426055884164146,0,0,0,0,0,0,0,0,0,0,0,-0.0738976105087262,0,0,0,1.73472347597681e-18,0,0,-0.175497535206058,0,0,-0.131060582616458,0,0,0.215533796179243
X601229.CH.EQUITY,0,0,0,0.0525249906826817,0,0,0,0,-0.101478100245675,0,0,0,0,0,0.776580822598329,0.0793891205719699,0,0,0,0,0,-0.118490079585406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117635595264223,0,0.0390531417518071,0.243330750171614,0,0,0,0,0,0.0520732797471675,0,0,0,0,0,0.138374515296002,0
X601288.CH.EQUITY,0,0,0,0,0.1613831537348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444116816253871,0,0,0.108701733751042,-0.0271174134746491,0.00422352766727109,0.201055067017457,0,0,0,0,0,0,0,0,0,0.0226308363863529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032267922325445,-0.0690703785405797,0
X601328.CH.EQUITY,0,0,0,0,0.218638171305913,0,0,0,0,0.136133882500306,0,0,0,0,0.0232264363099346,0.0903686461497474,0,0,0,0,0,0,0,0,0,0,-0.00901030702789718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0376026961882537,0,0,0,1.06186653639057,0,0,0,0,0,0,0,0,0,0,0.00594865426869112,0,0,-0.0834933803098265,-0.0486993107248881,0,0,0.0123644884219692,0,0,0,0,-0.0413317738120978,0,0,0,-0.0126334532586582,-0.0375600566103606,0,0,0,0,0,0,-0.0780999637246936,0,0,0,-0.0795877710283974,0
X601577.CH.EQUITY,0.273117825664575,0,0,0,0,0,0.267697747529758,0.252290357646095,0,0,0,0.40691375565991,0,0.0264383323824376,0,0,0,0,0.118146042158773,0,0,0,0,-0.0250884773723784,0,0,0,-0.101894551393906,0,0,0.0756134858303916,0,0,0,-0.220233858119981,0,0,0,0.0737439472021906,0,0,-0.0402520778689044,0,0,-0.0815892558524105,0,0,0,0,0.079958196364348,-0.182667731980656,0.0819375722408697
X601818.CH.EQUITY,0,0,1.03854840920933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011015079200782,0,0,0,0,-0.123850936812448,0,0.0655476997074254,0,0,0,0,0,0,-0.0961556726880238,0,0,0,0,0,0,0.0645534938146499,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646,0
X601939.CH.EQUITY,0,0,0,0.030663547979141,0,0,0,0,0,0,0,0,0,0,0,0,0.0130261036986877,0.0810696726308412,0,0.132147310236824,0,0,0,0,0,0,0.0648069482384206,0,0,0,0.0272912009327578,0,0,0,0,0,0.0225842429672789,0.0275339335495339,0,0,0,-0.288929534930731,-0.257198100317485,0.57763331208659,0,0,0,-0.218072848291839,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.400905624130401,0,0,0,0,0,0,0,0.183941462874048,0.0406397411338244,0,0,0,0,0,0,0,0.0708805607896167,0.100657547276869,0,0,8.67361737988404e-19,0.0556032370456859,0,0,0.0360536057386835,0,0,0,0,0.0251060878955202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262304746816069,0,0,0,0,0.0947098318250379,0,0,0,0,0,0,0,0,0,0.0139471753924619,0,0.0435788251903196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235283028167102,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0279188044122913,0,0,0,0,0,0,0,0,0.470235531447423,0.054830097076007,0,0,0,0,0,0,0,0,0,0,0,0.0298317116310207,0,0,0,0,-0.038843918283986,0,0,0,0,0,0,0,0,0,0,0,0.100271806646206,0,0,0,0,-0.248173545738081,0,0,0,0,0.0378788544392102,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343028258990189,0,0.128457846237568,0,0,0,0,0,0.0702557313693835,0,0,0,0,0,0,0,0.0736849535326795,0,0,0,0,0.825298445146807,0,-0.240481342272963,0,-0.0296712239157983,0,-1.38777878078145e-17,0,0.289780722275991,0.183979230898027,0,0
X601077.CH.Equity,0,0,0,0,0.328262298858739,0,0,0,0.128910787084575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466050147782983,0,0,0,0,0,0,0.0201548941732529,0,0.0393060981683305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0281020412476874,0,0,0,0,0,0,0,0,0,0,0,-0.298657583544807,0,-0.0625585037632641,0,0,0.0584534205232573,0,-0.0482071635587484,0,0,0.0533802571991751,0.338866399416325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110976930398939,0,0,-0.108455980977938,0.0743613780741807,0.0162380195461165,0,0.00642924877293432
X2388.HK.EQUITY,0,0,0,0,0.188007524540158,0,0,0,0,0,0,0,0,0,0.0019130721660757,0,0,0,0,0.0877080904908508,0,0,0,0,0.48527390078829,0,0,0,0,0,0,0.0233405879179623,0,0,0,0,0.317352706687532,0,0,0,0,0,0,0,0.0347878736350491,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0494976188217717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207268823018617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900360749438531,0,0,0,0,0.137983477144647,0,0,0.269030332727545,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00235868667780194,0,-0.118948561702168,-0.0403058728346419,0,0,0,0,0,0,-0.0697874748056057,0,0.16292408773798,0,0,0,0,0,0,0.153134848095589,0,0,0,0.427426037283138,0.413311973513036,0,0,0.36871436080356,0,0,0,0,0,0,0,0,0,0,0.137595131536862,0,0,0,0,0,0,0,0.0628677592781903
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0440335096569905,0,-0.110836798854899,0.0435594392112336,0.046519378451362,0,0,0,0,-0.0982736395391258,0,0,-0.029534069414388,0,0,0.77219370049354,0,0,0,0,0,0,-0.100697444000529,0.0375489965708482,0.133688565301618,0,0,0,0,-0.228410335596289,-0.085970646128654,0,0,0,0,0.118509655214869,0,0,0,-0.0412016380456849
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100707584599524,0,-0.0437676632997193,0.385631000489725,0,0,0,0,0.226697374278289,0,0,0,0,0,0,0,0,0,0,0,0.0863079053663632,0,0,0,0,0,0,-0.386603828036257
X2891.TT.EQUITY,0,0.210774635207341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206406088036995,-0.121753311720689,0.102430641815123,0.0476162465035097,0,0,0,0,0,0,-0.0202625489721018,0,0,0.225522792442664,0,0,0,0.311924298139172,0,0,0,0,0,0,0,0,0,0,0,0,0.285378592694929,0,0.376193968403568,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104591205535498,0,0,-0.223439861484813,0,0,0,0,0,0,0,0.0819220493573362,0,0,0,0,0,0,0.405260856414388,0,0.0337267308908965,0,0,0,0,0,0,0,0,0.127488741772352,0.0255917509664386,0,0,0,0.256357420493144,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723476363767652,0,0,0,-0.0048050964090975,0,0,0,0.0265119012991972,0,0,0,-0.0419877648610828,0,0,0.032821546714026,0.214394244929886,0,0,0,0.0145646380044371,0,0,0,0.729453233724837,0,0,0,0,0,0,-0.266457994922938,0,0,0,0,0,0
X600030.CH.EQUITY,0.0656230864938507,0,0,0,0,0.356861718213225,0,0,0,0,-0.0741905791391873,0,0,0,-0.0918175867069093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194790761234643,0.294183149550133,0.207835032350137,0,0,0,0,0,0.021123159786723,0,0.134779807994204,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.125107729054957,0,0,0,8.67361737988404e-19,0,0.0587894251282067,0.0314877053374369,0,0,0,0,0,0,0,0,0,0,0.010365089399657,0,0,0,0,0,0,0,0,0,0,0,0,0.0875721339370664,0,0.105584786955023,0,0.129057381902301,0,0,0.141250033819254,0,0,0,0,0,0,0,0,-0.0220736419128101,-0.0350365653165126,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0214851359731916,0,0,0,0,0,0,-0.131281005920099,0,0,0,0,0,0,0.092816945390563,0.216903422120577,0,0.0147334491821441,0.0680362327550507,0.0247715406856636,0,0.00339421471806843,0,0,0,0,0.477209629589293,0,0,0,0.177077780611545,0,0,0,0,0,0,-0.0316323523527276,0,0,0.113562674950636,0,0,0.0646258658542303,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.41388364821281,0,-0.149136706505501,0,0,-0.175206626574752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177157870385626,-0.0822531626442863,0,0,-0.0322483209624661,0,0,0,0.76961904095991,0,-0.113299185526798,0,0,0,0,0,0,-6.93889390390723e-18,-0.138485933221355,0,0.0915946104417473,0,-0.0408921735724975,0.0576261347661976,-0.224284592933338,-0.129640750616206,-0.144272305182893
X601688.CH.EQUITY,0,0.386125296576384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106308073137234,0,0,0,-0.110350242388057,0,0,-0.0208216333340543,-0.0895392593293728,0,0,0,0,0.0350462466779469,0,0.0153731966631136,0.118282976891821,0,0.155844196569462,0,0,0,0,0.0808313408403492,0,0,0,0,0,0,0,0.0975796365366994,0.355581086248158,0
X2885.TT.EQUITY,0,0,0,0.646730183191919,0,0,0,-0.0278503771026976,0,0,0,0,-0.0936642966386346,0,0,0,0.00329160394472083,0,0,0,0,-0.0822357015033342,-0.0215863844477555,0,0.208761384580752,0.0339498558130922,0,-0.116805220237495,0,0,0,-0.0390405169509791,0.636162833474464,-0.154522489067365,0,0,0,0,0,0,0,0,0,0,-0.202644341247569,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0914266400145547,0,0,0,0,0.0701322027357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956241,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0
X601319.CH.EQUITY,0,0,0,0,0.194761896488113,0,0,0,0.263955072576913,0.154815366340785,0.0251923037356099,0,0,0,0,0,0,0,0,0,0.0734696602804213,0,0.157482109830365,0,0,0,0,0,0,0,0,0,0.0392184218390394,0,0,0.0681200549034466,0,0,0,0,0,0.119881556449678,0,0.249124892660984,0,0.203733851464923,0.116067108717414,0,0,0,0,0.0490862307273307
X601336.CH.EQUITY,0,0.189738787575348,0,0,0,0,0,0,0,0,0.0575921378643353,0,0,0,0,0,0,0,0,0,0,0,0,0.0286890761408567,0,0,0.0435842142993047,0,0,0,0,0,0,0,0,0,0,0.0228195694290891,0,0,0.0943451414502355,0,0.174849041850597,0.386572861185508,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.26111283490074,0,0,0,0,0,0,0,0.0816475982450083,0,0,0.13399781549622,0,0,0,-0.00484388486288024,-0.0189852697257451,0.166082563786023,0,0,0,0,0,0,0,0,0,0.162307691285459,0,-0.0777818507480856,0.666823181095712,0.0452618667703669,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0807386010878078
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511674298491026,0,0,0,-0.12212124797699,0,-0.15283088831323,0.139233271952448,0.225788098307835,0.142674984511608,0,0,0.0897673473215723,0,0,0,0,0,0,0,0.211716074655558,0,0,0,0,0,0,0,0,0,0,-0.0743780352397012,0.0419981608887926,0.374852173802358,0
X2881.TT.EQUITY,0,0,0,0.0891707865159878,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0432842793905725,0,0,0,0,0,0.0188009360419782,0,0,0,0,0,0,0,0,0.00250620507006635,0,0,0,0,0,0,0,0,0,0.0463817640805145,0,0,0,0,0,0.776435293603446,0.00308474032301715,0,0,0,0
X2882.TT.EQUITY,0.0547742719694214,0,0,0,0.0879155010376495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942981898505594,0,0,-0.00862707111649972,0,0,-0.00728118091571449,0,0.119895306226939,0.218324477242533,0.0377404486101994,0,0,0,0,0,0,0,0,0,0,0,0.205409865041382,0,0,0,0,0.447555934662981,0,0,0.176433290020283,0,0.127301564453259,0.0176905283017338
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964412683205958,0,0,0,0,0,0,0,0,-0.113493492358134,0,0,0,0.194667814471874,0,0,0,0,0.101444424344307,0,0,0,0,0,0.314642163213907,0,0,0,0,0,0,0,0.0839440090164004,0,0,0,0,0,0.0311143739525557,0.400006174921433,0.056370739115854,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216886662983303,0.087768951584486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104065117097825,0,0,0,0.343969460581309,0,0,0,0,0.0945108245620309,0,0,0,0,0.33656443035616,0,0.0922821570425442,0,0,0,0,0,0,0,0,0,0,0,-0.251978084268001,0.0751762183633365,0.322483808977729,0.119641332276903,0,-0.0629075972682589,-1.14269319893417e-05,0.0102035660092824
X267.HK.EQUITY,0,0,0,0,0.158245761672244,0,0,0,0,0,0,0,0.085395608067283,0,0,-0.0466626060970303,0,0,0,0.0227583361203596,0,0,0,0,0.156623472945585,0,0,0.117406163073945,0,0,0.0453398050211517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236798465585713,0,0,0,-0.0650308976234948
MKRturn,0.231360121695795,0,0,0.115155771196309,0,0,0,0,0.0134777162855535,0,0,0,0,0,0,-0.139532969307845,0,-0.0976333598563516,0,0,0,0,-0.0985300128481914,0,0.269899921835153,-0.227797530736083,0,0,-0.0490027451241257,-0.0292837181183844,0,0,0,0,0,0,0,0.0726573056670966,0,0,0,0,0,0,0,0,0.302842330262731,0,0,0,0,0.257303361581151
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0113352717777473,0,-0.211345420747281,0,0,0,0,0,-0.206340712606573,0,0,-0.304161834778089,0,0,0,0,-0.16023462886489,0.00203241849512927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489107796701145,0.0413085201823235,0.199285665584932,0,0,0.162669879227552,0,0,0
