,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.373195981534782,0,0,0.0322983170588617,0,0,0,0,0,0.0655608775690488,0.0470929078998692,0,0,0,-5.42101086242752e-20,0,0.145988957348639,0,0,0,0.101524556631171,0,0.0186000684244692,0,0,0,0,0,0,0,0,0,0,0.0447011467327605,0,0,0,0,0,0,0,0,0,0.12534454613003,0,0,0.0475679504290109,0.0327134073236611,0
X601229.CH.EQUITY,0,0,0.108702388071745,0,0,0,0,0,0.027475568941132,0,0.0228959350492203,0,0,0,0.180406718725394,0.389606854747822,0,0.149874666008892,0,0,0,0,0,0,0,0.108183522873373,0.103062029952615,0,0,0,0,0,0.0559955826597104,0,0,0.121223345217431,0,0,0,0,0,0,0,7.10434769434132e-05,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0221369570516159,0.00991297756422095,0,0,0,0,0,0,0,0,0,0.128390042718039,0,-1.73472347597681e-18,0,0.363045443493842,0,0,0,0,0,0.0642361718070321,0.0118815630504647,0,0,0,0,0,0,-0.0733699838625206,0.225273017398783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590414003819414,0
X601328.CH.EQUITY,0.0674358622887723,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.117683193074684,0,0,0,0.291052323981118,0.111209685157356,0.131527283390823,0.0761253478244046,0,0.044876773727465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205508566883584,0,0
X601398.CH.EQUITY,0,0,0.159518243065404,0,0.0455600239212939,0,0,0,0,0,0,0.0210434787797425,0.175093763132541,0,0,0.011940664216344,0.249777094168386,0,0.244860385780414,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613090611204002,0,0,0,0,0,0,0,0,0,0,0,0.0668283511850812,0,0,0,-0.008472357042719,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.127799382402649,0,0,0,0,0,0,0,0.380488243785105,0,0.0089624231899915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778483753383589,0.0416392866501904,0,0,0,0,0,0.200602573089243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254016817149703
X601818.CH.EQUITY,0,0,0.209795368120081,0.138383847634415,0,0,0.000682222898785379,0,0,0,0.145583859972625,0,0,0.141203941593725,0,0,0,0,0.395838636739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876623366270221,0,0.0342054866529699,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410911061145322,0,0,0,0,0,0,0.122887010016043,0,0,0,0,-0.191682684641082,0.0364356216501404,0,0,0,0,-0.0506684777364497,0,0,-0.0367004437772913,0.529305715678595,0,0.106204587456493,0,0,0,0,0,0,0,0,0,-0.0150459288209539,0,0,0,0,0,0,0,0.160260370990722,0,0,0.127264504784337,0,0,-0.0403988380037577,0,-6.93889390390723e-18
X601939.CH.EQUITY,0,0.0275225962471513,0,0,0.0364249108369079,0.148455005226707,0,0,0,0.0496210923846459,0,0.196534878911381,0,0.0716688324816193,0,0.010675571933498,0.1636979511293,0,0,0.192872839868577,0,0.00683179342479347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235894143608682,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.314956899681893,0,0,0,0,0,0,0,0.279717439287203,0.00955583701064326,0,0,0,0.0397829905357166,0,0,0,0.176012203998365,0.0495168397387881,0,0,0,0,0,0,0.018273944760611,0,0,0,0,0.0372352577083148,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.179796035580131,0,0,0,0.0954278070757773,0,0,0,0,0,0.173884162817151,0,0.020925963178136,0,0,0,0,0.107932322364964,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191951012661412,0,0,0,0,0,0,-0.0887689545490429,0.236588694581163,0,-0.1637686425744,0
X601658.CH.Equity,0,0,0,0,0,1.38777878078145e-17,0,0,0.065609719808395,0,0,0,0,0,0,0,0,0,0.238184258127771,0,0.034450220811541,0,0,0,0,0,0.128954120590578,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0539772478207347,0.0851675416004683,0,0,0,0,0,0,0,0,0.10475402794094,0,-0.0222699280675396
X601916.CH.Equity,0,0,0,0,0,0,-0.0978140604288115,0,0,0,0,0,0.00139943201443587,0,0,0,0,0,0,0.130532460651129,0,0,0,0,0,0,0,0.271146649457608,0,0,0,0,0,0,0,0.278986125674834,-0.213401558361546,0,0,0,0.769319872484813,-0.0893171403768651,0,0,-0.0807197731532195,0,0,0,0,0,0,-0.258816663587961
X601077.CH.Equity,0,0,0,0,0.306012029042134,0,0,0,0,0,0,0,0,0,0,0,0,0.351025754154277,0,0,0,0.187551417270281,0,0,0,0.0994390927568572,0,0,0,0,0,0,0,0,0,0,0.165058830758523,0.100019645968335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0121712748832184,0,0,0,0,0,0.0388233238538105,0,0,-0.185366582945207,0,0,0,0,0,0,0,0,0,0,0.286162354597402,0,0,0,0,-0.140456041129321,0,0,0,0,0,0,0,0,-0.019815127114213,-0.152206147532702,0,0,-0.041217960840861,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0484037283535402,0,0,0,0.0516933579513986,0,0,0,0,0.194837783894956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780633427160184,0.425608532173114,0,0.17577796853467,0,-0.0295088836198922,0,0,0.0279986739728093,0,0,0,0,0,0,0,0.131092148145757,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0548833598989379,0,0.178609599550209,0,0,0,0,0,0.140104396616406,0,0.214281091822468,0,0,0,0,0,0,-0.122339261040644,0,0,0.0420623357870874,0,0,0.231671472175052,0,0,0,0,-0.0760023969830752,0,0,-0.081698855268247,0,0,0,0,-0.281653626246717,0,0,0,0,0,0,0,0,0.251675418512068,0.0210485734408588,0,0,0,0.0776163122745553
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250718498794091,0,0,0,0,0,0,0,-0.0972511869247846,0,0,0,0,-0.10029041485509,0,0,0,0.331582283518947,0.450731075136999,0,0.45154125997709,0,0,0,0,0,0,0.16820400914085,0,0,0,0,0,0,0,0,0.0334669305556632,0,0.0480354429027772,0.0067688461773366,0
X2884.TT.EQUITY,0,0,0,0,-0.0924502439527314,0,0,0,0,0,0,0,0,0,0,0.2469989350586,0,0,0,0,0,-0.149178890019652,0,0,0,0,0.063424646539695,0.623050382381918,0,0,8.67361737988404e-19,0,0,-0.0236107678400196,0,0,0,-0.0616847032280825,0,0,0,0,0,-0.267822995627781,0,0,0.111698237166003,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.13155670514741,0,0,0,0,0,0,0,0,0,0.0161448136250803,0.0818827037790466,0,0,-3.46944695195361e-18,0,0,0.0420547249484417,0,0,0,0,0,0,0,0.219406283154907,0,0,0,0,0.229252160023486,0,0,0,-0.156953815000164,0,0,4.33680868994202e-19,-0.128681520708056,0,0,3.46944695195361e-18,0.164424539756774,0,0,0,0,-0.0353813668645054,0,-0.321513791943862
X2891.TT.EQUITY,0,0.374694538782651,0,0,0,0,0,0,0,0,0,0,0.0225729187553332,-0.0240190681536872,0,0.109354950858223,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.161845378698387,0,0,0.375782679469564,0,0,0,0,0,0,0,0,0,0,0,0,0.196489725026273,0.0609553647723192,0.378055574382288,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.10569713126096,0,0,0.326006991008865,0,0,0,0,0,0,0,0,-0.292185366753933,0,0,0,0,0,0,0,0.00772830308891851,0,0.0884899888734388,0,0.0379441820885053,0,0,0,0,0,0,0,0,0.219501825600109,0,0,0,0.0537885777813394,0,0.251738442121181,0,0,0.0831352388623124,0.147889942527232,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940763953909063,0,0,0,0,0,0,0,0,0,0,0,0.00697654432085336,0,0,0,0,0,0,0.0567904545472264,0.190186818048353,0,0,0.0333004693727984,0.0128503908126496,0,0,0,0.681107032911433,-0.0755383070126768,0,0,0,0,0,-0.125820933352608,-0.0490214575902884,0,0,0,0.0117655293284528,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245746386241474,0,0,0.114030037111965,0.0379964838841786,0,0,0,0.0997777724946181,0,0,0,0,0,0.0701242641155652,0,0,0,0,0,0,0,0,0,0,0,0,0.208355164960598,0,0.106594938715055,0,0,0,0,0,0,0,0,0,-0.00246095970253349,0,-0.0258017029391625,0,0,0,0
X600999.CH.EQUITY,-0.0308733630343159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116302999782687,0,0,0,0.284342517901883,0,0,0.171179067119295,0.21448698909838,0,0,0,0,0,0,0,0,0,0.02542211842019,0,0,0,0.103881818018435,0,0,0,0,0,0,0,0,-0.178806264061845,0.055064459601869,0,0,0,0
X601211.CH.EQUITY,0,-0.148996866425739,-0.0269564617384292,0,0,0,0.379966205953863,0,-0.0283224098797535,0,0.156210837105369,0,0,-0.140101893470831,-0.114201309448121,-0.0248330657460765,0,0,0,0,0,0,0,0.0683834856868793,0,0,0.176789221924291,0,0,0,0,0,0.0140878399211161,0.431784393713072,0,0,0,0.283833052928165,0,0,0,0,0.023157709158887,0,0.327670184278927,0,0,0,0,0,-0.210847349290988,0
X601688.CH.EQUITY,0,0.0350118886831217,0,0,0,-0.0842763617532699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190138343375176,0.0147819121074305,0,0,-0.153145074646162,0,0,0,0,0,0,0.525401314402355,0,0.126688065128161,0.0390260138340403,0,0,0,0,0.358749242886731,0,0,-0.116227402956227,0,0,0,0,0,0.293264715682013,-0.00842111171459868
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0368836742536021,0.0795713464917351,0,8.67361737988404e-19,0,0,-0.0103606612633712,-0.00251195456588842,0,0,0,0,0,0,0,0,0.104433647634658,0.0295971951914552,0,0,0,-0.20650807330785,0,0,0.838367249055144,0,0,0,0,-0.115256373774331,0,0,0,0,0,0,-0.196543515262813,0,0,0.0155697982272713,0,0.0664160125233725,0,0.0712511223210149
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.170733539278308,0,0,0,-0.0119497429181389,0,0,6.93889390390723e-18,0,0,0,-0.0425684497032123,0,0,0,0.0169710555852725,0,0.151738153312014,0.205688477986157,0,0.244750112067064,0.129832890130695,0,0,0,0,0,0,0,0,0,0,0,0.00680019321218264,0,0,0,0,0,0.111990994485342,0,0,-0.00850256049618335,0.0544116556216876,0,0,0,0,0,0.0904219458512994
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.0795443317349009,0,0,0,0,0,0,0,0,0.0321946775533371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348246212468618,0,0,0,0,-0.00874236811689555,0.10666537729989,-0.00990736770664508,-0.0324087711429662,0.196546790722153,0,0.521573915029512,0,0,0,0,0,0,0.115828635526401,0,0,0
X601628.CH.EQUITY,0,0,0.0583100304852233,0,0,0,0,0,0,0,0,0.118449607047212,0,0,0,0.101614432708919,0,0.073017509645173,0,0,0,-0.100812807495775,0,-0.0114928161103224,0,0.0493229735129537,0,0.0484999144683182,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.666593886966367,0,0,0.0779454678929652,0,0,0,0,0,-0.182574073715473,0.0265170954778969
X1299.HK.EQUITY,-0.0361958791418825,0,-0.121952464368005,0,0,0,0,0,0,0,0,0,0,0,0,-0.324500847672563,0,0.466229849735416,-3.46944695195361e-18,0.127001903648637,0,0,0,0,0,0.0332664416862698,0,0,-0.0197775820211953,0.0838847156194368,0,0,0,0.0379861194340114,0,0,0,0.142004687945644,0,0,0,0,0,0,0,0,0,0,0,0,0.285511629422164,0.184693361548613
X2881.TT.EQUITY,0.00612342559434921,-0.0149587983872197,0,0,0,0,0.211568997152631,0,0,0,-0.108636763333355,0,0,0,0,0.0938079981134125,0,0,0,0,0,0,0,0,0,0,-0.0460446866146888,0,0,0,0,0.0793817814237893,0.124352256786432,0,0,0,0,0,0,0,0,0,0,0,0.055273243884569,0,0.332037908253242,0.087400132799184,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0674586737523686,0,0,0,0,0,0,0,-0.0263336938511187,0,0,-0.0569937119413861,0,0,0,0,0,0.299628624197026,0,0,0,0,0,0,0,0,0,0,0.0193783035359443,0,0,0,0,0,0,0.32612993364755,0,0,0.395036935129563,0,0.0709778931538873,0.0446248629583714
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0855258560981129,0,0,0,0,0,0,0,-0.213774117700273,0,0,0,0,0,0.0357377596943912,0,0,0,0,0.264021555169327,0.0197365158178281,0,0,0.556658180024344,0,0,0,0,-0.00925477738031211,-0.0625347001511717,0,0.204494432977844,0,0,0,0,0,0,0.123080236163702,0,0,0,0,-0.118207617567715,-0.026708084684419
X2888.TT.EQUITY,0,-0.407332766091421,0,0,0,0,0,0,0,0,0,0,0,0.0411204324043262,0,0,0,0,0,0,0.524280020466873,0,0.039812238407933,0,0,0,0,0,0.0590553665519034,0,0.133568819572745,0,0.165878909053863,0,0,0,0,0,0,0,0,0,0,0,0,0.0610571910247841,0.328938363397362,0,0,-0.121605789635074,0,0
X267.HK.EQUITY,0.105826049142522,0,0.0392456329914139,0,0,0,-0.0147893182759155,-0.0894219512088593,0,0,0,0,0.159988270364496,0.390268249893898,0.0930179605244403,-0.0453397372751091,0,0,0,0.273965432756711,0,0,0,0,0,-0.531930880941143,0,0,0,0,0,0,0,0,0,-0.0256415388592078,0,0,0,0,0,0,0,0,0.0428913871009494,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.00862495548184156,-0.22195650634119,0,0,0,0,0,-0.104446481794285,0,0,0,0,0,0.00772581021023625,0.0324272241407266,0,0,0,0.25107858524527,0,0,0,0,0,0,0.176353956621028,0,0,0,0,0,0,0,0,-0.0370156425875953,-0.10643800687733,0.0323052186532282,0,0,0,0,0.071203268357989,0,0.332049685647402
RealEstateDiff,0,-0.142569244432603,0,0.0763569488705295,0,-0.229954579135637,0,0,0,0,0,0,0,0,0,0.0462182519981723,0,0,0,0,0,-0.30100824519646,0,0,0,0,-0.0560857756068309,0,0,0,0,0,-0.00112013139400183,0,0,0,0,0,0,0,0,0,0,0.548427350362941,0.0177334789774008,0,0,0,0,0.156010359316611,0,0
