,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0926549896932879,0,0,0,0,0.126826862726803,0,0.0581913614289023,0.137631550547623,1.38777878078145e-17,0,0,0.191008926240399,0,0,0,0.0306116991763504,0,0.0173748123360999,0.178808807508033,0,0,0,0,0,0,0,0,0,0,0,0.018355304744759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442434959373315,0,0
X601229.CH.EQUITY,0,0,0.101263888394457,0,0.00872048842925041,0,0.0730946956216273,0,0,0,0.0712540873906322,0,0,0,0.181182008629639,0.355430686779107,0,0,0,0,0.11248888441771,0,0.0370739476155312,0,0,0,0.137605257369628,0,0,0,0,0,0.0847075398882969,0,0,0.10376295795949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029834954620692
X601288.CH.EQUITY,0,0,0,0,0.164733986975751,0,0,0.0445573810595074,0,0,0,0,0,0,0.222343904124308,0.0348521506510597,0,0,0,0.327651660543787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459306184677422,0,-0.0153299165427204,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.180797881506884,0,0,0,0,0,0,0.157848335605539,0,0,0.0734686746516667,0,0.402631372182116,0,0,0,0,0.0312269415983776,0,0,0,0,0,0,0,-0.134226601284741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195394462561031,0,0,0,0,0.225955124991553,0,0
X601398.CH.EQUITY,0,0.0578174829270754,0.263437639094766,0,0.0743668728139111,0,0.0959937742823106,0,0,0,0,0.15444149007499,0.100714001672047,0.105322754051406,0,0,0.104756380617547,0.0960520618629974,0,0,0,0,0,0,0,-0.0699433643719683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156218219971589
X601577.CH.EQUITY,0.0862234795847048,0,0,0,-0.031181847182157,-0.0026033592778308,0,0,0,0,0,0.218641098326879,0,0,0,0,0,-0.0167994122709843,0,0,0,0,0.303040873948378,0,0,0,-0.0646011116548807,0,0.000981944593760591,-0.0890380695137126,0.252446550096435,0,-0.0967628897959224,0,0,0.267075435955955,0,0,0,0,0,0,0,0,0,0,0,0,0.119769144392985,-0.0711842254549137,0,0.20592713816629
X601818.CH.EQUITY,0,0,0.123356890751401,0.123887941126851,0,0,0.00835852418371383,0,0,1.38777878078145e-17,0.100053013548052,0,0,0.145971144931444,0.148883471597628,0,0,0,0.263955318435004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143803344543978,0,0,0,0.0278098574125715,0,0.0961917687603789,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0974548548177111,0.141062359000079,0,0,0,0,0,0.0649011034284687,0.30205390588605,0,0,0,0,-0.105438532012466,0.0648276132317559,0,0,0,0,0,0,0,0,0.31346688448658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192033280922765,0,0,-0.0758985661014666,0,0.114079303021478,0,0,-0.140463844090043,0,0.263085819716296
X601939.CH.EQUITY,0,0,0,0,0.153728943277537,0.168748705528775,0.00828472705841273,0,0,0,0,0.233192137001366,0,0,0,0,0.029128920884412,0.0039856721959786,0,0.118215488600556,0,0,0,0,0,0.0136188021224097,0.0366789300972057,0,0,0.032301847970143,0,0,0,0,0,0,0,0.0886422157857913,0,0,0,0,0,0.0313362540358175,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.223373731819056,0,0,0,0,0,0,0,0.159830035694162,0,0,0,0,0.0240575575281006,2.16840434497101e-19,0,0.144982309810772,0.21171320783141,0.045294846639788,0,0,0,0,0,0,0.0404270455355355,-0.0149657298467038,0,0,0,0.0506480513329734,0,0,0,0,0,0.155815429872314,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128886205649168,0,0.258127540669168,0,0,0,0,0.00240582678563372,0,0,0,0,0,0,0.237454013465655,0,0.0803318642239292,0,0,0.225239768108578,0.0649321487647379,0,0,0.0666958664657864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336143785151946,0,0,0.0978792907893816,0,0.0769028778565663,0,0,0,0,0,0
X601658.CH.Equity,8.67361737988404e-19,0.180092751309251,0,0,0,0,0,0,0,0,0,0,0.0638600733464217,0,0,-0.0293135623668348,0,0,0.0683754120538636,0,0.156996276984521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129246896414584,0,0,0,0,0,0.0223681650666263,0,0,-0.0116777459389298,0.188702411257897,0.0740953449986516,0
X601916.CH.Equity,0,0,0,0.304411923449191,0,0,-0.131928573959431,0,0,0,0,0.512100936158448,0,0,0,0.0293456185151159,0,0,0,0,0.126707988096561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115360527905454,0,-0.019118757632755,0,0,0.257592888366955,0,0,0,0,0,0,0.354084190946783,0,0,0,0,0.0303829378741345
X601077.CH.Equity,0,0,0,0,0.282761691675322,0,0,-0.0367057903177164,0,0,0,0,0,0,0,0,0,0.329614737407073,0,0,0,0.100060266200969,0.118565089298161,0,0,0.14072541705999,0,0,0,0,0,0,0,0,0,0,0.198582389439229,0.109672573938222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0956166314931026,0,0,0,0,0,-0.223778606897167,0,0,0,0.351937327195031,0,0,-0.0558933757061141,0,0,0,0,0,0,-0.195554650116484,0,0,0.197826301109091,0.326689033394198,0,0,0,0,-0.0675972625873302,0,0,0,0,0,0,0.254029859087247,0,0,0,0,0,0,0,0,-0.0151083565234754,0,0,-0.0942457154974799,0
X2388.HK.EQUITY,0.0556083824898251,0,0,0,0,0.0194651644757378,0,-0.116848573869545,0,0,0.110361094169325,0,0,0,0,0,0,0,0,0,0.171966762692074,0,0,0.12309854649008,0.231994468584091,0,0.264015063242984,0,-0.0472984838992159,-0.0147975028064974,0,0,-0.097046743775072,0,0,0,0,0.0710639227502393,0,0.177150222604972,0,0,0,0,0,0,0,0,0,0,0,-0.0906614554661035
X5.HK.EQUITY,0,0.310607244954118,0,0,0,0,0,-0.0717682462151063,0.233461100981351,0,0,0,0,-0.114559439227764,0,0,0,0,0,-0.0741830180062636,0,0,0,0.149422923624922,0,0.174299520504816,0,0,0,-0.0814135192562526,0,0,0,0,0,0,0,-0.257193863266255,-0.187641913223706,0,0,0,0,0,-0.0323420912460118,0,0,0.0167281554953563,0.244447940118862,0.162021843919636,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0312642661687892,0,0.0604411579544919,0,0,0.119563791812137,0,0,0,-1.73472347597681e-18,0,0,0,-0.203458440140229,0,0,0,0,-0.030019061419809,0,0,0,0.212766850160331,0.526790421199,0,0.263740535089986,0,0,0,0.163325248963478,0,0,0.195294204791267,0,0,0,-0.165562187076909,0,0,0,0,0.0854006933265732,0.143465196598919,0,0,-0.0156232472092181
X2884.TT.EQUITY,0,0,0,0,-0.0872573373728533,0,0,0,0,0,0,0,0,0,0,0.0746542877342889,0,0,0,0,0,-0.0194309196949087,0,0,0,0,0,0.348716658459706,0,0,0,0,0,-0.0212637813695175,0,0,0,-0.291645027067853,0,0,0,0,0,-0.212444222767755,-0.0276235078108187,0,0.394978905411562,-0.118614298230334,0,0,-0.105670689769828,-0.0251221696575748
X2886.TT.EQUITY,0,0,0.0521711476356986,0,0,-0.106739131954868,0,0,0,0,0,0,0.227891877914402,0,0,0,0,0.0313838606214691,0,0,0,0,0,0,0,0,0,0.169545141006442,0,0,0,0,0.38144410507858,0,0,0,0,0,-0.06829910766356,0,0,0,0,0.0780025096791308,0.0543734117861348,0,0,0,0,-0.0818507920786366,0,-0.183764480175132
X2891.TT.EQUITY,0,0.434485385345132,-0.0371548663027855,0,0,0,0,0,0,0,0,0,0,0,0,0.200455608061436,0,0,0,0,-0.602133413026764,0.154945495884891,0,0,0.04369919847072,0,0,0,0.157046067076931,0,0,0,0.181999800600424,0,0,0,0,0,0,0,0,0,0,0,-0.0665482882960439,0.551758799453098,0.0458408028583027,0.28334283354164,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766362717538987,0,0,0.323076991178297,0,0,0,0,0,0,0,0,-0.331293191726344,0,0,0,0,0,0,0,0,0,0.0258120580720872,0,0.136904327541328,0,0,-1.38777878078145e-17,0,0.0537825461819019,0,0,0,0.223937502618476,0,0,0,0,0,0,0,0,0.0742909692368362,0.29738564550027,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750480393432217,0,0,0,-0.0317252887722172,0,0,0,0,0,0,0,0,0,0,0.046067838484034,0.193768450358138,0,0,0.023792325142408,0,0,0,0,0.637346943163086,-0.0017404465240089,0,0,0,0,0,-0.129880723806163,0,0,0,0,0.0471408871752876,0
X600030.CH.EQUITY,0,0,0,0,0,0.197496285900926,0,0,0,0,0,0,0,0.0768716619062016,0,0,0,0,0,0,0,0.0397073896409083,0,0,0,0,0,0,0,0,0,0,0,0,0.417152568299194,-2.77555756156289e-17,0.252744455307143,0.0426522087057604,-0.0197012798461376,0,0,0,0,0,0.0441008694030754,0.0295828732963342,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0588265684646944,0,0,0,0,0,0,0,0,0,0,0.0383990078505458,0,0,0,-0.0603308465353538,0,0,0,0.225871953778011,0.0559821403231215,0,0,0.313557718682477,0,0,0,0,0,0,0,0,0,0,0,0,0.000357290210677666,0.0982289634812771,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.198985950297775,0.109981453503953,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.413068935672742,0,0,0,0,0,0,-0.113961125032916,-0.161264913154303,0,0,0,0,0,0,0,0,0.126311224681632,0,0,0,0,0,0,0,0,0,0.410646892964212,0,0,0,0.28979131780195,0,0,0,0,0,0,0.226708576928425,0,0,0,0.21148424651163,-0.0151055360847573,-0.0589859707456585,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003,0
X2885.TT.EQUITY,0,0,-0.029970362792062,0,0,0,0,0.121712628822442,0,0,0,0,0,0,-0.15009566779227,-0.0195579492225482,0,0,-0.242912119448893,-0.129833167268254,0,0,0,0,0.0890587828389919,1.73472347597681e-18,0,0,0,-0.0910426921309095,0,0,0.588490846157081,0,0,0,0,0,0,0,0.448224126282912,0,0,0,-0.215412864829629,0,0.190231790935788,0,0,0.0809660133986451,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0,0
X601319.CH.EQUITY,0,0,0.128774215028255,0.12748566385086,0,0,0,0,0,0,0.0937259223433641,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.000409953131523042,0,0.0758221019820417,0,0,0,0,0,0,-0.159582201581269,0,0,0.00311982595787449,0,0,0.0658130206646216,0,0,0.175564996992908,0,0,0,0.017802171626439,0,0,0,0.0432112303919762,0,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757,0
X601601.CH.EQUITY,0.0707324030421748,0,0,0,0,0,0,0,0,0.0437610103823631,0,0,0,0,0,0,0.0376214284566035,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104030566789545,0,0,0.00516205838465656,0.00756522791153622,0,0,0,0,0,0.0813236912289654,0,0,0.0898765910805915,0,0.554939305247906,0,0,0.0479689643195516,0.094442633917258,0,0,0.00338365671945932,0,0.0622188511471781,0
X601628.CH.EQUITY,0,0,0.10234442977658,0,0,0,0,0,0,0,0,0.0882738873156392,0,0,0,0.0668547757645043,0,0.0760842014642277,0,0,0,-0.115491181668209,0,-0.000686231508120261,0,0,0,0,0,0,0,0.00612761983646264,0,0,0.0110991309664211,0,0,0,0,0,0.0759030970117291,0.63514820892532,0,0,0,0,0,0,0.0576195909109668,0,-0.142784992806159,0.028740203104702
X1299.HK.EQUITY,-0.211723829166916,0,0,0,0,0,0,0,0,0,0,0,0,0.305580086052307,0,-0.0492872419975537,0,0.260099181876764,0,0,0,0,0,-0.000696198241121156,0,0,0,0,-0.0299260847786936,0,0,0,0,0,0,0,0,0.24559123325202,0,0,0,0.0594520418968413,0,0,0,0,0,0,0.0430788545729038,-0.110469056172528,0.442283770130589,0
X2881.TT.EQUITY,0,-0.0753446042069867,0,0,0,0,0.171637740270506,0,0,0,-0.109332308959142,0,0,0,0,0.0490191613054825,0,0,0,0,0,0.023880618847527,0,-8.67361737988404e-19,0,0,0,0,0.00394180049235707,0,0.0446031862894285,0,0.0690455356922361,0,0,0,0,0,0,0,0,0,0,0,0.102856115617246,0,0.390900674626288,0.126844439344281,0,0.0667298114414795,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101722896174722,-0.0557360639527356,0,0,0,0.0889966617826712,0,0,0,0.0333202791717971,0.28138823225858,0.0826037669704661,0,0,0,0.0764723577107217,0,0,0,0,0,0,0,0,0,0,0,0,0.326060085623492,0,-0.0186269395427053,0.40429563536622,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168259671891302,0,0,0,0,0,0,0,0,0,0,0.204551241692415,0,0,0,0.386539240394465,0.00694805274188714,0,0,0,0,-0.0529056592950521,0,0.0930786630446197,0,0,0,0,0,-0.0220765819933681,0.130174062924855,0,0,0.0696504904251635,0,-0.0600125753083607,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278611573926138,0,0,0,0,0,0,0,0,0,0.112770087337624,0,0,0,0,0.0430454626274477,0.241187343774528,0.000973288795649162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436193940399032,0.240259584682972,0,-0.0448444827604266,0,0
X267.HK.EQUITY,0.201766867872503,0,0,0,0,0,0.0272285325278835,0,0,0,0,0,0.352428683118057,0.297957703268158,0,0,0,0,0.210776125854869,0,0,0,-0.263567312669888,0,-0.0399000850658769,0,0,0,-0.0600608037455087,0,-0.00579626414514259,0,0,0,0,0,0,0,0.0493655027676386,-0.404687558810618,0,0,0,0,0,0,0,0,0,0,0,0.0497013393324932
MKRturn,0,0,0,0,0,0,0,0,-0.072122488490878,0,0,0,-0.228795508407443,8.67361737988404e-19,0,-0.13438273014342,0.141570009175339,0,0,0,0,0,0.0957284262737084,0,0,0,0,0,0,-0.0690413054646393,0,0,0,0,0,0,0,0,0,0,0,0,-0.184887477185104,-0.0870097619105708,0.11184425056691,-0.0786522568602059,0,0,0,0.278963494330113,0,0.252717368810187
RealEstateDiff,0,-0.0933654137475109,0,0,0,0,0,-0.0565758242800402,0,0,0,0,0,0,0,0,-0.0533957175990104,0,0,0,0,-0.21405431803495,0,0,0.0954653687285772,0,-0.324643263698416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111402292396331,0,0,0.296694570036513,0.0184093488368614,0,0,0,0,0.106463944921898,0,0
