,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287268696721579,0.161847308872191,0,0,0,0,0.0336859649299629,0.30475621870392,0,0,0,0,0,0,0,0,0.0810048667549139,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0127362342558409,0,0.0460848623370305,0,-0.0690765859829166,0.0661210031315374
X601577.CH.EQUITY,0,0,-6.93889390390723e-18,0.116133880155257,0,0,0,0,0,0,0,0.125042332217003,0,0,0,0,0.0400576002471417,0,0,0,0.555846261524596,0.00256571458368455,0,0,0.0941339272717984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392228789787563,0,0,0,0,0,-0.0282576597441716,0.026101048889417,0.0361392582212584,0,0,0.00798924975717228,0,0
X601818.CH.EQUITY,0,0,0,0.432576200060635,0.156269887974,0,0,0,0,0,0.10994470016442,0,0,0,0,0,0,0,0.143928451093147,0.069631584879464,0,0.012406237333189,0.000503320312760361,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0115687116858407,0,0,0,0,0,0,0,0,0,0,0,0.071497586849236,0,0,0,0,0.107552521767104,0,0
X601838.CH.EQUITY,0,0.0208529887388744,0,0,0,0,0.308691050409392,0,0,0.356082909705424,0,0,0,0.0576449562327313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214090292556991,3.46944695195361e-18,-0.0231493555822118,0,0,0,0,0.114799524488603,0,0,0.0350323648925955,0,0,0,0,0,0,-0.111414566383132,0.102649936867476,0,0,0,-0.180251772631638,0.0775859828732258,0
X601939.CH.EQUITY,0,0,0,4.33680868994202e-19,0.258347174103176,0.0247031465729219,0.0370433339663518,0,0,0,0.128446027680732,0,0,0.20523653107584,0,0,0.0721020803799653,0,0,0.0256992340033986,0,0,0.0822482288152269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563880603495344,0.0993805910651067,0,0,0,0,0.107727644292283,0.426904547110686,0.075679444760008,0.0571957729800044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430730559799607,0.00953269272458619,0.0917244294711022,0,0,0,0,0,0,0,0,0,0,0,0.0761070387309722,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11119819816507,0.225909098779345,0.139832977259629,0,0,0.3275537220669,0,0,0,0,0,0,0,0.0879855145881106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848792652438826,0,0,0,0,0,0,0.0295587054668789,0,0,0,0,0,0.0673773399111898,-0.0336632515616127
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286065867524659,0.158620556681029,0,0,0,0,0,0,0,0,0,0,-0.263502853319908,0,0,0,0.147706866869924,0.0834421333551914,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0443791144165638,0,0,0.138950320966893,0.125702461027406,0,-0.129115012767184
X601658.CH.Equity,0,0.226910041035705,0,0,0.0644077044453768,0.296882269474964,-2.77555756156289e-17,0.0653124550219719,0.108673691551752,0,0,0,0,0,0,0,0,0,0,0.111863880778408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.065920032621742,0,0.00505196612401023,0.0573310844264759,0,0,0.130611659098711,0,0,0,0,0,0,0,0.112596597500364,0,0,0,0,0,-0.25195619895595,0,0.18889637462886,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.200551612215208,0,0,0,0,0,0,0.452438035741956,0,0,0,0,0,0,0,4.33680868994202e-19,0
X601077.CH.Equity,0,0,0.0441139795779887,0,0,0,0,0,0,0,0.244944155488837,0.169887225217087,0,0.176925929507152,0,0,0,0,0,0,0.0591932752872757,0.121796011920148,0,0.0144813089317834,0,0,0,0,0,0,0,0,0,0,0,0.0305172766755272,0,0,0,0,0,-1.73472347597681e-18,-6.93889390390723e-18,0.141540823775908,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.208204664472072,0,0,0,0,0,0.405424743766764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189626272943316,0,0,0,0.311181053459753,0.365721841138575,0,0,0,0.00327840692068268,0,0.0771375174581028,0,0,0,0,0,0,0,0,0,0,0.237694898621531,0,0,0,0.0967810027520736,-0.299270018403188,0,-0.0327193232282817
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191559604943226,0,0,0,0,0,0,0,0,0.373601740998371,0,0,0,0.15315031327368,0,0,0.096124349785285,0,0.187265398083598,0,0,0,0,0,-0.176974854692179,0,-0.20199641571077,0,0,0,0,0,0,0,0,0.0327416248270621,0,0,0,0,0,0.0193086530594832,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0324906737677407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680506681318799,0,0,-0.0262207626915487,0,0,0,0,-0.240536099432201,0.206080450838025,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.236674535114741,0.142560409362359,0.209572469820245,0,0.0914402498879463
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243786508838536,0,0,0,0,0,0,-4.33680868994202e-19,0.002641384020767,0,0,0,0,0,0,0.144111506757663,0,0,0.345238294067124,0.154129446008713,0,0,0,0.0781347762906059,0.00479988260264102,0,0,0,0,0,0,-6.93889390390723e-18,0.0836415336166143,0,0.157556172756715,0,0,-0.0708046791819793
X2884.TT.EQUITY,0,0.00570940132060034,0,0,0,0,0,0,0,0.0291086231610234,0,0,0,0.220830477734956,0,0,0,0,-0.243930340227935,0,0,0,0.227128119832946,0,0,0,0,0,0,0,0.644079055004958,0,0.25907424139932,0,0,-0.189643712881487,0,0,0,0,0,0,0,0,-0.0743518411550293,0,0,0,-0.0711191211173082,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36531550001447,0,0,-0.239995086326032,0,0,0,0,0,0,0,0,0.416676373329252,0,0.410373490279477,0,0.124970605124091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506972203219219,0,-0.139253180770193,0.100056636470789
X2891.TT.EQUITY,0,0,0,0,-0.0119691127957658,0,0,0,0,0,-0.138825790771375,0,0,0,0,0,0,0,0,0.223204086497685,0,0,0,0,0,0,0.0052590501941999,0.105593389809401,0,0,0,0,0.409318364257418,0,0.113901503200487,0.0321956597034853,0,0,0,0,0,0,0,0,0.0369659916133159,0,0,0.0580297042828532,0.14207888114634,0,0,2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.105229657147786,0,0,0,0,0,0,0,0,0,0,0,0.152571929454978,0.170384672401663,0,0.0865185709252634,0,0.479798676516913,0,0,0,0,0.0740269421786912,0,0,0,0,0,0.0460544593425,0.00399072247831642,0,0,-0.0252692369039973,0,0,0.0442612129144013
X5880.TT.EQUITY,0,0,0,0,0,0.0174984864602969,0,0,0,0.126830210498476,0,0,0,0,0,0,0,0,0.0923420546497187,0,0,0,0,0,0,0.0321844872735669,0,0,0.399776228734881,-3.46944695195361e-18,0,0,0.256426505899418,0,0,0,0,0,0,0,-0.303677641290468,0,0,0,0,0,0,0.0669648087524553,0.0643618891255635,0.126230334065591,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141897955310825,0,0.0240681423977496,0,0,0,0,0.0296992437887545,0,0,0,0,0,0.0627888392159584,0,0.216342195301345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17750135735052,0,0,0,0,0,0,0,0.292881866175689,-0.00754272895080904,0.148377850205951,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00672224415128022,0,0.174157413440356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124411150078333,0,0,0,-0.0451853154533259,0,0,0,0,0,-0.0192527649538315,0,0,0.284038527200257,0.0324622045605794,0,0.0880848504690053,0.400731100554732,0,0,0,0,0,0,0,0,-0.106398599195715,0,-0.0538069010959589
X601211.CH.EQUITY,0.157032742019629,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.033918611912777,0.00742335266103591,0,0,0,0,0,0,0.0210569969249401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426767605213263,0,0.381653636045373,0.00564305130900591,0,0,0,0,-0.0232801276496895,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.11461388260976,0,0,0,0,0,0,0,0,0,0,0.0301427425345598,0,0,0,0,0,0,-0.115348856861747,-0.0578441434880796,0,-0.0452555929132574,0,0,0,-0.076251212610328,0,0,0,0,0.841364579107875,0,0,0,0.219347118620618,0,0,0,0,0,0.0443240917500417,-0.0601016261682524,0.0725754924858046,0,0,0
X2885.TT.EQUITY,0,0.0192738000175741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974489825454448,0.230929506844352,0,-0.0325539805342307,0,0,0,0,-0.0605709556900068,-0.0599056616448824,-0.0648732410080683,0,0,0.0183472037152154,0.132660201861945,0.332195503538144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3059649125658,0.0855853072968749,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163600497571067,0,0,0,0,0,0,0.0706419116316152,0,0,0.0908420253540504,0.221058266433482,0.0633346404468984,0,0,0,0,0,0,0.149074978533384,0,0,0,0,0,0,0,0,0,0,0,0.0412948617919502,0,0.153527735696314,0,0,0,0.0603318545765903,0.0200258598012629,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142110024044444,0.117543782119209,0,0,0.0716352022626787,0,0,0,0,0,0.012254754578019,0,0,0,-0.00953546774057345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430017591886957,0,0.195529582117798,0,0,0,0,0,0,0,0.1657014520873,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0646711152041688,0,0,0,0.271898617861901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271908913161071,0,0,0,0,0,0,0,0,0,0,0.112201336690416,0.163202349895852,0.0676221126433716,0,0,1.38777878078145e-17,0.0385832716512485,0,0,0,0,0.0089953814112825,0,0,0.0130074523694577
X2881.TT.EQUITY,0,0.211708790615344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17258065714187,0,0,0.098685059227895,0,0,0,0,0,0,0,-0.0935798126258858,0,0,0,0,0,0,0.255005673452527,0.00587481156342121,0.235986233026484,0,0.188466234056181,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116175406007904,0,0,0,0,0,0,0.0590678421411663,0,0,0.0934682132102165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936534847354358,0,0,0,0,0,0,0.0175021469366438,0.500008694045388,0,0,0.205229238541567,0,0,0
X2883.TT.EQUITY,0,0,0.045361939962011,0,0,0,0,0,0,0,0,0,0.0366442299473076,0,0,0,0,0,0,0,0,0,0,-0.0558653299993027,0,0,0,0.23191009679126,0,0,0,0.0156319857014858,0.0453966802249847,0.14626193302625,0,0,0,0,0.0989169149584058,0,0,0,0,0,0,0.402010209749724,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0347037603368882,0,0,0,0,-0.0755687538820237,0,0,0,0,0,0,0,0,0,0.0907183395373519,0.16706612707828,0,0,0,0,0,0.240613584432369,0,-0.139803732859061,0,0,0,0,0,0,0,0.100992276101601,0,0.284079420821449,0.157007380696449,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338890354893154,0,0,0,0,0,0,0.0912921444339823,0,0,0,0,0,0,0,0.29552767422218,0,0.133784653496114,0,0,0,0,0,0,0,0,0,0,-0.0409056034777126,-0.129461622048111,0,0,0,0,0,0,0,0,0,0,0,0,0.131211481340079
MKRturn,-0.0254858203126478,0.320353395246773,0,0,0,0,0,-0.230544581456586,-0.168848161314919,0,0,0,-0.125673980706821,0,0,0,0,0,0.166950270995335,0,0,0,0,0,0,0.0763244336606161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322535537660573,0,-0.0790935864601677,0,0.155399919355373,0,0,-0.096703136838093,0.0468576130618257,0,0
RealEstateDiff,0,0,-0.213156081622313,0,0,0,0,0,0,0,0,0,0.346418396542479,0,0.193168663188024,0,0,0,0,0,0,0,0,0,0,0,0,0.0447385380481195,0,0,0,0.195452868572645,0,0,-0.130758096047126,0,-0.210221297308162,-0.00628996888724088,-0.125254002096076,0,0,0,0,0,0,0,-0.125214531730667,0,0,-0.0889401278185822,0.0942387749558079,0
