,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101457200155224,0,0,0,0,0,0,-0.106723810722921,0,0,0,0,0,0.107254965136336,0.289542685178298,0,0.520306408095196,0,0,0,0,0,0,-0.156541874788556,0,0,0,0,0,0.178765450395719,0,0,-1.38777878078145e-17,0,0.186085576131397,0,0,0,0.102358948040277,0,-0.0322540696704019
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920391735456574,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.128278327800518,0,0.193575963885439,0.082057873648675,0,0,0,0,0,0,-0.213320304507501,0,0,0.0974811839468083,0,0,0.23770528045834,0,0,0,0.102954605506263,0,0,0,0,0,0,0.063262386834048,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809146967203361,0,0,0,0,0,0,0,0,0.138794901344052,0,0,0,0,0,0,0.0497878902258206,3.46944695195361e-18,0,0.0873901286429224,-0.0322492661665673,-0.0985763809859653,0,0,0,0.0230880020754507,0.0188432742711279,0,0,0.579841681006028,0.316818289379471,0.10557402898922,0,0,0,0,0,0,0.0401769468254866
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185917884107748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778138191249818,0,0,0,0,0.00705018133969229,0,0.0331788297913584,0.024325440330212,0,0,0,0,0,0,0.238596123884055,1.73472347597681e-18,0.474908989680623,0,0,0,0.0246025086907434,0,0,-0.0225466832739491,0,0.0241573402793026,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0
X1299.HK.EQUITY,0,-0.159201578367094,0.0985493890513787,0,0,0,0,0,0,0,0,0,0,0,0.480949572169021,-0.239732342717008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359766152936415,0,0,0,0.247837259290796,0,0.100782132379212,0,0,0,0,0,0,0,0,0.126806718835115,0,0.274975472691104,0.0678500158111384
X2881.TT.EQUITY,0.0278170925504814,0,0,0,0,0,0.111857467081469,-0.077811075514159,0,0,0,0,0,0,-0.00948235625878485,0,0,0,0.108709063685636,0,0,0,0,0,0,0.00578974235290965,0,0,0,0,0,0.0165350478929031,0.177449063779747,0,0,0,-0.178015474206594,0,0.0966733173854249,0,0,0,0,0,0.122783747066502,0,0.429067814229601,0,0,0.0195399598902125,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826987237677878,-1.73472347597681e-18,0,0.233253416515685,0,0,0,0,0,0,-0.109855270163699,0,0,0.0304514039842323,0,0.0982649617244238,0,0,0.169346408551208,0,0,0,0,0,0,0,0,0,0,0,0,0.361618653789315,0,0.0978753477660925,0.172249828322105,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023887558772843,0,0,0,0,0,0,0,0.0955827675158481,0.0543125018821597,0,0,0.156293388670231,0,0,0,-0.120121275930571,0,-0.0987200509791748,0,0,0,0,0,0,0,0,0,0,0.23283316755466,0,0.0746166137926047,0,0,0
X2888.TT.EQUITY,0.118788903592912,0,0,0,0,-0.0539196421071073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267646628293634,0,0,-0.153010776147628,0,0,0.131204090882194,0,0.239704126231067,0,-0.0183364509649205,0,0,0.0798481004534453,0,0,0,0,0,0,0,0,0,0,0,0.0190847769392367,0,0.339219776931002,0.2180574385433,0,-0.182555370389129,0,-0.024700396048572
X267.HK.EQUITY,0.161300699705506,0,0,0,0,0.100856660560171,0,0,0,0.533093066846014,0,0,0,0.0263286410326862,0,-0.384414632256417,0,0,0.290517595906234,0,0,0.141529579995853,0,0,0,0,-0.175103631080426,0,0,0,0,0,0,0,0,0,0,0,0.0295283903143755,-0.200926271818955,0,0,0,0,0,0,0,0,0,0,0,0.379535476137628
MKRturn,0,0,-0.0683849291835591,0.021927195588534,0,0.118175076545913,0,0.00454139026852261,0,0,0,0,-0.252439843016044,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.193493134442906,0,0,0.154245375407082,0,-0.251505930001552,0,0.144044287868054,0,0,0,0,0,0,0,-0.237536722498033,0,0,0,-0.235957507229697,0.223034429196893,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0391310166970181,0,0,0,-0.132196011984065,-0.0395019465203738,0,0,0,0,0,0,0,0,0.00620318150246201,0,0,-0.0423587225831394,0,0,-0.171417222072187,0,0,0,0,-0.343635923416409,0,0,0,0,0.0259484078274446,0,0,0,0,0,0,0,0,0.0750521439349233,0,0,0.0268487867371933,0.0368468783200858,0,0,0,0,0.17621627177303,0,0
