,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164585860543363,0,0,0,0,0,0,0.0700929439611189,0,0,0.0903858116078656,0.219443070310604,0.0626352094958969,0,0,0,0,0,0,0.148889257540997,0,0,0,0,0,0,0,0,0,0,0,0.0415117935749738,0,0.153236339679502,0,0,0,0.0599092375443528,0.0199532049220479,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.138059357992579,0.112448445958993,0.0131128336739318,0,0.0829525969602631,0,0,0,0,0,0,0,0,0,-0.00859830825725146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431470785704136,0,0.186330114945035,0,0,0,0,0,0,0,0.166614511085923,0,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800640455804498,0.0464564013768834,0,0,0,0.219084067938895,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.313280440824342,0.00871850389462566,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0731500541811796,0.124901213958654,0,0,0,0,0.132936354136028,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.255933608963578,0,0,0,0,0,0,0,0,0,0,0,-0.0447844201954644,0,0,0,0,0,0,0,0.0206798988778563,0,0,0,0,0,0.0740084794533612,0.128793158374002,0.0632334684657879,0,0.0449678850671396,0,0,0,0,0,0,0,-0.0248184012678883,0,0,0,0,-0.0443414010204209,0,0.25865608326895,0,0.208223551477081,0,0.185741759383927,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.00508091305201958,0,0,0,0.103386289077146,0,-1.73472347597681e-18,0,0,0,0,0.0588607745525157,0,0,0.0687773583884673,0,0,0.0313363613278151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475776662173353,0,0,1.73472347597681e-18,0,0,0,0.0252184865134782,0.50766922900802,0,0,0.201588542930294,0,0,0
X2883.TT.EQUITY,0,0,0.0319854520725535,0,0,0,0,0,0,0,0,0,0.0461168863266343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197496415110645,0,0.0131943935099432,0,0.0342777946780271,0,0.150420189579897,0,0,0,0,0.0644842901487274,0,0,0,0,0,0,0.433232007439773,0,0,0,0.000760736557053632,0,-0.0138950453853308
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0390966299592807,0.274031111705663,0,0,0,0.0309411437708169,0,0,0,0.110690415615266,0,0,0,0.0239403496813762,-0.0512206005604239,0,0,0,0,0,0,0,0.254618117201913,0,-0.166615205933385,0,0,0,0,0,0,0,0,0,0,0.403644279799977,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0299146034721575,0,0,0,0,0.352217050222964,0,0,0,0,0,0,0.0637019926913923,-0.0142507206249469,0,0,0,0,0,0,0.286447296165177,0,0.145780345421048,0,0,0,0,0,0,0,0,0,0,-0.0597561855192953,-0.116409620966986,0,0,0,0,0,0,0,0,0,0,0,0,0.125699733459076
MKRturn,0,0.311103638688314,0,0,0,0,0,-0.231570244018651,-0.120992155866419,0,0,0,-0.181995212295392,0,0,0,0,-0.0147901438362198,0.119912685006027,0,0,0,0,0,0,0.0943187136216195,0.0104957477782623,0,0,0,-0.0610808047850075,0,0,0,0,0,0,0,0,0,0,0.399170175796303,0,-0.137067764529896,0,0.247098857346836,0,0,-0.151471185240798,0.0345384682712954,0,0
RealEstateDiff,0,0,-0.214071086281987,0,0,0,0,0,0,0,0,0,0.334354528569871,0,0.193047609602628,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.00836899796532964,0,0,0,0.0359515194456042,0,0,0,0.197680312935837,0,0,-0.127623467798587,0,-0.203078876377721,2.77555756156289e-17,-0.127388077820246,0,0,0,0,0,0,0,-0.12032519527041,0,0,-0.0807859399429958,0.0946974477112445,0
