,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0361285010962149,0,0,0,0.00689927052256991,0,0,0,0,0,0,0.120963861356499,0,0,0,0,0,0,0.668763438332455,0.154174733579734,0.112050399099976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420427454219024,0,0,0,0,0.102757601341187,0,0,0,0,0,0,0,0,0.0627761035151191,0
X601229.CH.EQUITY,0,0.0737797618741447,0.156144717384809,0,0,0,0,0,0,0,0,0,-0.187188312432381,0,-0.19166771062829,0.00644284006619482,0,0,0.909598358571721,0,0,0,0,0.00145079311828257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15683134434454,0,0.0688154704901244,0,0,0,0,0,0,0.0675932072547602
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0938685700739132,0.012265748356742,0.336217799757418,0,0,0,0.194318424005584,0,0,0.0104259509934975,0,0.547291009799658,0,0,0,0,0,0,0,-0.00313219577175646,0,-0.0455899972369387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382640082905451,0,0,0,-0.1487167000958,0
X601328.CH.EQUITY,0.103282505556403,0,0.000773147874411295,0,0,0,0,0.0512849642384226,0,0,0,0,0,0,0.872119999648818,0,0,0,0,0,0,0.0440114864679741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943800343622234,0,0.0828183795872338,0,0,0,0,0,0,0.0500524623919926,0.0231400412127349,0,0,0.0508388400491433,0,0.0873814313157779,0
X601398.CH.EQUITY,-0.256137814744345,0,0,-0.122873086313718,0,0.218895218053619,0,0.0224648400399228,0,0,0,-0.0952511202854955,0.0436350467857934,0.826709786980284,0,0,0,0,0,0,-0.0371129438770818,0,0,0,0,0.0237308407881247,0,0,0,0,-0.395472833604484,0,0,0,-0.120151449245091,0,0,0,0,0,0,0,0,0.167183909697556,0,0,0.305955291089339,0,0,0,0.0536901026513264,-0.0422013163097991
X601577.CH.EQUITY,0,0,0,0,0.437039442678597,0,0.348174181548365,0,0,0,0,0,0,0,0,0,0,0.145517736030953,0,0,0,0,0,0.0978080682971289,0,0,0,0,0,0,0,0,-0.0394150091083674,0,0,0,0,0.230992793710019,0,0,0,0,0,-0.0345031714744389,0.033407346149475,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.167199289912004,-0.404633084226227,0,0,0,0,0.176757750180601,0,0,0.084818637714757,0,-0.0513007737524252,0,0,0,0,0,0,0,0,0,0,0,-0.124866576458367,0.731045942862277,0,0.000134705585052949,0,0,0,0.0169741462675276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208795760613066,0,0,0,-0.093641917501768
X601838.CH.EQUITY,0,-0.00412434939228384,0,0,0,0,0.0716383162656457,0.483873019030271,0,0,0,0,0,0,0,0,0,0,0.0233414846578706,0,0,0,0,0,0.0106574740177775,0,0,0,0,0,-0.103563723095203,0,-0.0646815429419229,0,0,0,0,0,0,0,0,0,0,0,-0.0892463988864158,0,0,0,0.19617124921961,0,0,-0.0489533965776251
X601939.CH.EQUITY,-0.0606393941443097,0,0,0,0,0,0.149831706162292,-0.0510805629730183,0,0,0,0.8792461842804,0,0,0.0532040008146523,0,0,0,0,0,0,0,0,-0.0232666512830452,0,0,0,0,0,0,0,0,0,0.0122021540447932,0,0,0,0,0,0,0,0,0,0,-0.067399440783264,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.098756357772788,0.284199449557489,0,0.704241303020619,0,0,0,0,0,0,0,0,0,0,0,-0.0623948458581248,0,0,0,0,0,0,0,0,0,-0.105191619456842,-0.0167845594159288,0,0,0,0,0,0,0,-0.00208251859942762,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0280124451479717,0,0,0,0,0,0,0,0,0,0.279876325383521,0,0.139698055748334,0,0,0,0.210838280007988,0,0,0,0,0,0,0,0,0,0,0,0,0.0563340704618507,0.19273480070615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.287957482723939,0,0,0.145123820682009,0,0,0,0,-8.67361737988404e-19,0,0,0.492029485603224,0,0,0,0,0,0,0,0,0,0,0,-0.115967938047578,-0.236437241037929,0,0,0,0,0,0,0,0,0,0.144361487300969,0,0,0,0,0.192983721387792,0,0,0,0,0,0.0501481917331771,0,0,0,-0.00239499493319079
X601658.CH.Equity,0.170573659694165,0.180991788351725,0,0,0,0.0293482137111364,0,0.03422424035921,0,0.0645917728585724,0,0,0,0.301703432737118,0,0.163787858783043,0,0,0.1624091177803,0,0,0,0,0,0,0.0393744413666404,0,0,0,0,0,0,0.0360959509592234,0,0,0,0,0,0,0,0,0.00870049070441977,0,0,0,0,0,0,-0.0275787740351956,0,0,0
X601916.CH.Equity,0,0,0,0,0.298730122895004,0,0,0.430747378137387,0,0,0,0,0,-0.14375033941196,0,0,0,0,0,-0.0803290506012207,0,0,-0.322220637688332,0,0,-0.112072402625679,0,-0.0189719217165516,0,0,0.151605707655544,0,0,0,0,0.157327094846991,0,0,0,0.350292829875608,0.149380599844048,0,0,0,0,0,0,0,0,0,0.0951993801747585,0.169820815989559
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0315820172813712,0,0,0,0,0,0,0,0.913243588050552,0,0,0,0,0,0,0,0,-0.0610287943998561,0,0,0,-0.012217376340783,0,-0.0475438002864687,0,0,0,0,0,0,0,0,0,0.0978036065875629,0,0,0,0,0,0,0,0.0727545782615137,0.0722623198772902,0.0139193830172627
X11.HK.EQUITY,-0.0642413864575538,0,0,0,0,0,0,-0.28586574335236,0,0,0,0,0,0,0,0,0,0,0,0.108316664585332,0,0,0.137290698713409,-0.0930518068153032,0,0,0,0.522904216660905,0,-0.282917567601197,0,0.252086401637594,0,0,0,0,0,0,0,0,0,0.347344254300571,0,0,0,0,0,0,0,0,0.0296523230737509,0
X2388.HK.EQUITY,0,0,0,0.0970386725397614,-0.02893798988582,0,0,0,0,0,0,0,0,-0.0386984895917332,0,0.0146041139927796,0.0383202987747201,0.140432633380965,0,0.0747895102424174,0,0,0,0,0.0901208944145587,0,0,0.546883208965855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320065891403748,0,0,0,0,0.0921452016538477,0.0758177917857549,0,-0.0523857383417585,0,0
X5.HK.EQUITY,0.188414387547945,0.123864608846065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583208377890914,0.114526821789334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607818544599775,0,0,0,0,0.141369653228991,0,0
X2880.TT.EQUITY,0,0,0.045696790013576,0,0,0,0,0,0,0,0,0,0,0,0,0.131170518257756,0,-0.00191576457373278,0,0.00378610138781768,0,0,0,0,0,0,0,0,0,0,0.105905213040493,0.139299359944022,0,0.334460237612428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345113508560312,0.135140409239817,0,0,0.0239062535841469
X2884.TT.EQUITY,0,0.180426019580129,0,-0.0786292333129698,0,0,0,-0.0378089939586581,0,0,0,0,0,0,0,0,0,-0.033859871844343,-0.048349806072104,0,0,-0.0330903217085734,0,0,0,0,0,0,0,0,0.763953864952421,0,0,0,0,0,0,0,0,0,0,0,0.0634908941847158,0,0.0737224763670931,0,-0.0412846601298526,0,0,0,0,-0.114143283624792
X2886.TT.EQUITY,0,0,-0.0403510526598351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503955069985457,-0.0653241785914435,0,0,0,0,0,0,0,0,0,0,0.229561403170063,0.420077153605524,0,0.0604854021029984,0.12952935476096,0,0,0,0,0.0936726326168196,0,0,0,0,-0.129873503873731,0,0,0,0,0,0.011930744961219,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121669888128217,0,0,0,0,0,0.147245135222756,0.0515368186520274,0,0,0,0.143038262307291,0,-0.0136357540269277,0,0,0.442457540489163,0,0.00325572545627423,0,0,0,0,0,0,0.304501646389362,0,0,0,0.158006572899226,0,0,0.0275598343199549,0,0,0,0,-0.145292029555502
X2892.TT.EQUITY,0,0,0,-0.0175894129808736,0,0,0,0,0,0,-0.00511814448053346,0,0,0,0.0408712813565257,0,0,-0.0410971098010645,0,0,0,0,0.0809214537508569,0,0,-0.0794289374982045,0,0,0,0.189688241907144,0.15667265609722,0.261145345405697,0,0.400334452395038,0,0,0,0,0,-0.0175417573746636,0,0,0,0,0,0,0.0431686304430272,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0168472326366192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22881645597728,0.312596326095269,0.0504595522203031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124154284587062,0,0,0.0916593917174149,0,0.0349325323607436,0.117600931885256
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.050605327705754,0,0,0,0.054122021504632,0,0,-0.0681380298559997,0,0,0.0407916137448861,0,0,0.00680082646990923,0,0,0,0,-0.041564401342456,0,0,0,0,0.0253359985320489,0,0,0,0,0.252874011904341,0,0.461599724366312,0,0,0,0,0.153647022344792,0,0,0,0,0,0,0.0531108645212671,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686913940535361,0,0,-0.055192385390747,0,0,0,0,0,0.18270164545388,0,0.148250705168703,0.0838360780936712,0,0.205872169635117,0,0.166538903864255,0,0,0.00406231449491698,0,0,0,0,0,0,0.0470082376869969
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362547507174482,0,0,0,-0.0182351448207396,0,0,-0.122090809602296,0,0.10506211028724,0,0,0,0.142512991862974,0,0,0,0,0,0,0.0615243718135519,0,0,0.00856351178256978,0.165506956039268,0.424656075930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315214051241213
X601688.CH.EQUITY,0,0,0,0,0.0174854989330206,0,0,0,0,0,0,0,0,0,0,0.0762561808290204,0.0842961895305634,0,0,0,0,0,0,0,0,0,0,-0.0413390179860438,0,0,0,0,0,0,0.245588040469836,0.477798467204509,0,0,0,0,0,0.113238772645761,0,0.0703746139537398,0,0,0,0,0,-0.0369712792366032,0,0
X2885.TT.EQUITY,-0.0619657414163119,0,0,0,0,0,0,-0.328668231215943,0,0,0,0,0,0,0,0,0,0.172006659620413,0,0.0819934624970216,0,0,0,0,6.93889390390723e-18,-0.353301376763865,0.0774820824860918,0,0,0,0,0.107620396663393,0,0,0,0,0,0,0,0,0,0,0,0.436135364273111,0,0.351294578041557,0,0,0.266006866368603,0,-0.212419570822898,0
X601318.CH.EQUITY,0,0,-0.017369669130083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116837677364849,0.167324020893371,0,0.0155720744129695,0,0,0,-0.0253284615422538,0,0.0379789809068981,0,0,0,0,0.219723291962564,0.00510956493271073,0,0,0,0,0,0.571834939503132,0.104400165412257,0,0,0,0,0,0,-0.0471829655489105
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104339337280113,0,0,0,0,0,0,0,0,0,0,0,0.089017407727296,0.0155929949316647,0,0,0,0,0,0,0.393859761872007,0,0,0,0,0,0.294119696311192,-0.152072960516638,0
X601336.CH.EQUITY,0.0769844978741009,0.123329235670435,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.11452351016732,0,0,0,0,0,0,0,0.0886226645231128,0,-0.18860508047251,0,0.127452275643221,0,0.176894828524536,0,0,0,0,0,0,0,0,0,0.802885138877367,0,0,0,0,0,0,0,-0.158387928196096,0,0,0,0,-0.00736301396222654,0
X601601.CH.EQUITY,0,0.327715244899946,0,0,0.0544642550382723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308736335112448,0.0727183120949729,0,0,0,0.16079099170354,0,0.0232264541054239,0,0.101902442336259,0.10413942282321,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0933317808300291,0,0,0.28679944230818,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.253299925505446,0,-0.120589643933072,0,0,0.0681237145855505,0,0.159456646732682,0,0,0,0.0474614759480434,0,0,0,0,0,0,0,0,0,0,0,0.16004143111027,0,0,0,0,0,0.00513365549322193,0.152538598767792,0,0.184550931857321,0,0,0
X2881.TT.EQUITY,0,-0.00658929674394602,0,0,0,-0.108447091345714,0,0.176503078486707,0,0,0,0,0,0.068479397102963,0,0,0,0,0,0,0,0,0,0,0,0.0500642457575709,0,0.0235732315618287,0,0,0.0777442473853778,0,0,0.0668511939029186,0,0,0,0,0.0662121757531547,0,0,0,0.0144137851670573,0,0.142046089505252,0,0.522741511595006,0,0.0110221813839333,0,0.091733018971848,0.00693049416758524
X2882.TT.EQUITY,-0.0990494580053985,-4.33680868994202e-19,0,0,0,-0.100924833809012,0,0,0.0237670400034183,0,0,0,0,0,0,0,0,0.154067976649312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236991343792099,0,0,0,0,0,0,0.0775769551509343,0,0,0,0,0,0.0231571408023055,0.393738043123666,0,0.440916314651522,0,0,0,-0.0517618733272091
X2883.TT.EQUITY,0,0,0,0,0,0,0.0666435844140352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218634874401739,0,0,0.0230717599153913,0,0,0,0,0,0,0,0,0,0,0,0.506869635493488,0,0,0.0713030457465106,0.0872270391519953,0.116205530200149
X2888.TT.EQUITY,0,-0.0968778933295554,0,0,0,0.420411725807964,-0.446832807265739,0.327844711864354,0,0,0,0,0,0,-0.0386358155733571,0,0,0.00588788096709987,0,-0.0698887921919702,0,0,0,-0.114296572195075,0,0,0,0,0.224013543875378,0,0,0,0,0,0,0,0,0,0.121067382664895,0,0,0,0,0,0,0.0837101961966074,0,0,0,0,0.00553035047628967,0
X267.HK.EQUITY,0,-0.0336669340849998,0,0,0,0,0,0,0,1.03369723489914,0,0,0,0,0,-0.0500026699617799,1.73472347597681e-18,0,0,0,0.0921549035470509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789225617051713,0,0,0,0.00970360486787444,0,0,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0
RealEstateDiff,0,0.082788970935475,0,0,0,0,0,0,0,0,0,0,0,0,-0.167579597449886,0.0790698322069555,0,0,0,0,0,0,0,0.224544264773128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203139756791393,0,0,0,-0.126861316484733,0,0,0,0,0,-0.0156843989302081,0,0.429452407869198,0
