,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.268214066792778,0,0,0,0,-0.0779356297764777,0,0,0,0,0,0,0.172743068599776,0,0.346833999351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24743106927434,0,0,0,0,0.0354302938501175,0,0,0.394124104716817,0,0,0,0,0.066968804002953,0,0.00120357164153418,0,-0.102620025005782
X601229.CH.EQUITY,0,0,0,0.0707653350163743,0,0,0.0235406603160982,0,0.212746224941587,0,0,0,0.0154396309681513,-0.00810007893478725,0.560270909982351,-0.325735871900143,0,0,-0.0468792482599094,0,0,0.173303085736788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310048145067668,0.364619211272576,0,0,0,0,0,0,0.138707883964184,-0.0545816203886269,0,0,0.0380878432941375,0,-0.0222045887847989,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119370702227814,0,0,0,0,0,0,0,0,0,0.239377168163679,0,0.275028594626303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158484760782207,0.19195009979232,-0.104410349242636,0,0.105945942542778,0.0461372759881193,0,0,0,0,0,0,0,0.105845229375888,0,0.0492000387590496,0,0,0,0,0,0,-0.140687042656654,0,0,0,0,0,0,0,0,0,0.125902877543356,0,0,0,0,0,0,0,-0.0228987763457697,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225705636186648,0,-0.089898395827769,0,0,0,0,0.0415566282937123,0,0,0,0.971078915868564,0,0,0,0.0531909666647397,0,0,0,0,0,0,0,0,0,0.173656359772887,-0.272792029016021,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.202124998402036,0.211982426797196,0.0233829771915218,0,0,0,-0.202407330255368,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905079745072111,0.0530997561462416,0.261792573416694,0,0,-0.284236229994585,0,0,0,0,0,0.468796383173888,0,0,0,0,0,0,0,0,-0.63191245926749,0,0,0,0,0,0,0,0,0,0,0.365024733759408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236434349048991,0,0.46125809553795,0.0499689662662775,0,-2.16840434497101e-19,0,0.113144740052057,0,0,0,0,0,0,0,0,0,0,0.166460782349656,0,0,0,0,0,0,-0.0360201074974961,0,0,0,0,-0.0214766842635772,0,0,0,0,0,0,0.0766890129900574,0,0,0,-0.0401102306276045,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162,0
X601939.CH.EQUITY,0,0,0.271651905723893,0.00812970250011319,0,0,0,0,0,-0.171350745853583,0,-1.38777878078145e-17,0,0,0,0,0,0.108453579769979,0,0,0,0,0.135201499381226,0,0,0,0,0,0,0,0,0,0,0,-0.0478768532427553,0,0,0,0,0,0,-0.316220217642287,-0.170451535135623,0.421014661685056,0.166568040115487,0,-0.0135195241268833,0,0,0,0,0
X601988.CH.EQUITY,-0.0374482011651746,-0.0512518827233171,0,0,0,0,0,-0.0221532165698613,0.154146589595489,0,0,0,0,0,0,0,-0.108776846434954,-0.168697106492858,0,0,0,-0.103649990154909,0.0761449261122538,0,0,0.388467569665535,0.0938662239687485,0,0,0,0,0,0,-0.213040796130827,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
X601998.CH.EQUITY,0,-0.00705309595638597,0.322176680020909,0,0,0,0,0,0,0,0.201637438882656,0,0,0,0,0.0535556880463712,0.122021011349161,0,0,0,0,0.0521149707668632,-0.1421674000644,0,0,0.144763493842576,-0.0758106188377214,0,0,0,0,0,0.028753887611855,0,0,0,0,0.0139394386767283,0,0.201815211582379,0,0,0,0,0,0,0,-0.051513326776983,0,0,0,0
X601658.CH.Equity,0,0,0.370808382931264,0,0,0,0,0,0.283140235306454,0,0,0,0.068219524042948,0,0,0,0,-0.0717686239531356,0.0463590277370994,0,0,0,0,0,0,0,0,0,0,-0.100846833440652,0,0.0234571614497194,0,0,0,0,0,0,0,0,0,0,0,0,0.117640794527216,0,0,0,0,0,0,-0.0548189380127035
X601916.CH.Equity,0,0,0.0352759987571549,0,0,0.332073619733141,0,0.108615130057649,0.064723959996684,0,0,0,0.385021817117516,0,0,0,0,0,0.0470579479460746,0,0,0,0,0,0,0,0,0,0,0,0,0.0525130964460249,0,0,0,0.0111683160828647,0.245054890015581,0,0,0,0,0,0.116518702100977,0,0,0,0,-0.0178096665742757,0,-0.0853005933427993,0,0
X601077.CH.Equity,0,0,0,0.174255517942548,0,0,0.0474737257700594,0,0,0.0440316105851559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122406302617782,0,0,0,0.196225853356321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0424862745892414,0,0,0,0,0,0,0.055732742789989,0,0,0.0449219597503626,0,0,0,0,0.0547839610971568,0.0348485659165527,0,0,0,0,0.580719392563978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17109335298359,0.233681540785256,0,0.128345897794389,0,0,0.0500700011592747,0,0
X2388.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0144475769468279,0,0,0,0.00395962434364928,0,0,0,0,0,0,0,0,0,0.454596126942045,0,0,0,-0.12922574797137,-0.0329665008045448,0.216433916456519,0,0,0,0.0410981407722015,0,0,0,0,0,0.101124405028439,0,0,0,0,0,0,0.0683937841816121,0,0.178276514295454,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.194982171363696,-0.174441299282797,0,0,0,0,0,-0.19618465139309,0,0,0,0,0.0566931450046738,0,0,0,0,0.0174324976163484,0.440397117873352,0,0,0,0,0.0382030817630494,0,0,0,0,0,0,0,0,0,0.226409863330944,0,0,0,0.0428798995377166,0.191832457391049,0,0,0,0.0379726446074825,0,0,-0.0447096640803952
X2880.TT.EQUITY,0,0,0,0,0.0562333298422014,0,0,0,-0.0147947555928231,0,0,0,0,0,0,0,0,0,0,0,-0.014677306932092,0,0,0,0,0,-0.11384085009821,0,0.19816884292676,0.11912626447347,0,0.396130116983964,0.0955093751572918,0,0,0,0,0.216826359311598,0.0168790027783119,0,0,0,0,-0.204479353172147,0,0,0,0,0.0609837732017891,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689790543869813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124804434301145,0,0,0,0,0,0,0.542384431393633,0.122297778988085,0,-0.0169157016673499,0,0,0,0,0,0,0,0,0,0,0.0404620088582068,0,0,0.162097192058176,0,0.0214191375256167,0
X2886.TT.EQUITY,0,0,0,0,0.0287483105086506,0,0,-0.0251989466540716,0,0,0,0,0,0,0,0,-0.018776003132595,0.116236709304247,0.0243670633177843,-0.0566793778347615,0,0,0,0,0,0,0,0.623747864169571,0,0,0.129381126966099,0,0.0209665942149224,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0350539115682016,0,0,0.0484593519843588,0,-0.0956970129405424
X2891.TT.EQUITY,0,0,0,0,-0.0929380161878297,0,0,0,0,0,0,0,0,0,0,0,0,0.0194402793685156,0,0,0,0,0,0,0,0,0,0,0.0904737029479186,0,0,0,0.299122395246286,0,0,0,-0.0773351284887846,0,0.0284352143280386,0,0,0,0,0,0,0,0.283067189666737,0,0.33468734470879,0,-0.0343452700737103,-0.0375856396226749
X2892.TT.EQUITY,0,0,0,-0.0161830336625707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330365701815485,0.1239948190485,0.328159667249866,0,0.147975378119783,0,0.100515065021666,0,0,0,0.0677637716720203,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445756684017657,0,0.0526843475029223,0.0803593582653889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51343693043999,0.13738060715886,0.104139011314848,0.0591227012091768,0,0,0,0,0,0.0361002135729754,0,0,0,0,0,0,0,0,0.0862873375740633,0,0,0.0235565105634295,0,-0.138765467787051,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0022978184340723,0.0641581583940203,0,0.0233705310875569,0,0,0.0859173723398234,0,0,0,0,0,0,0.0701053493302824,0.00820718612757518,0,0,0,0,0,0,0,0,0,0,0,0.109870500454648,0.360181155593849,0.386083165594171,0,0.0459167607337816,0,0,0,0,0,0,0,0,0,0,-0.0427124272131552,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.155699058579657,0,-0.0414871058492242,0,0,0,-0.0868862429132195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264547179664896,0.0452097652796512,0,0.0235179337415884,0.112064081456623,0,0.0163566603410297,0,0,0,0.334055585149329,0.0557367461944677,0,0,-0.0698244193832961,0,0,0.0871414114248897,0
X601211.CH.EQUITY,0,0,0.0596205843695409,0,0,-0.0170302347362903,0,0,0.0997588629775373,0,0,0.0497572893840869,0,0,0,0,0,0,0,0,0,0.0449065080432217,0,0,0,0,0,0.178035331181803,0,0,0,0,0,0.242612022625717,0.0751060449843455,0,0,0,0,0,0,0,0,0.294698640199151,0,0,0,0.0279449715552816,-1.73472347597681e-18,0,-0.0866969397146385,0.0154295931974837
X601688.CH.EQUITY,0,0,0,0,0.38214227202171,0,0,0,-0.171090174477886,0,0,0,-0.103065548527838,0,0.0216573137973917,0.238513661164635,0.154183759872433,0,0.0567760760288075,0,0.0275160697597201,0,0,0,0,-0.15518572591109,0,0.0777941763290093,0,0,0,0,0,0.193298435318683,0,0,0.23161567514695,0,0,0,0.260908782201425,0,-0.0243195182836066,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.316753416119651,0,0,0.0247960685461141,0,0,-0.0370552023915563,0,0,0,0,0,0,-0.0129685354096767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747121878427551,0.142566107091468,0.126501876727034,0,0,0,0,0,0,0,0,0,0,0.038652020355711,0,0.225296995204056,0.016522704093002,0.271914236135162,0,0.106262640225833,0.114531939435364,-0.0475760241673644
X601318.CH.EQUITY,0,0,0,0,0,0.251315767235446,0.191331431103386,0,0,0,0,0,0,0,0,0,0.197033284962031,0,0,0,0,0,0,0,-0.288441390689207,0,0,0,0,0,0,0,0,0,0.0830857675444165,0,0,0,0,0,0.145730502796856,0,0.272633071132438,0,0.0680264434569137,0.0748596493546697,0,0,0,0,0.000579396206677235,-0.0327915563820199
X601319.CH.EQUITY,0,-0.104269800085964,0.0429346198355054,0,0.0894037961282595,0,0,0.138602307883017,0,0,0.0629384372402242,0,0,0,0,0,0.0954293109862179,0.0435523427197153,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034392448244944,0,0,0,0.0379516304451548,0.103106644338093,0,0.178397801861716,0,0.0922126165879121,0,0.185445816718229,0,0.104013372217639,0,0,0,0,0,0,-0.0415119625546321,0
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.177246932203105,0,0,0,0,0,0,0,-0.0588625707068131,0,0,0,0,0,0,0,0,0,0.0850382172437934,0,0,0,0,0,0,0.0412152748767119,0,0,0,0,0,0,0,0.00949814498889922,-0.028621241526214,0.324786454451455,0.110058184263391,0,0,0,0.0664031309125831,0,0.117051019657544,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.122592076614205,0,0.0665578288728931,0,-0.0375551419123313,0,0,0,0,0,0,-0.0490624544261343,0.188059656902942,0,0,0.110969076277243,0.159562691292196,0,0.18277089680155,0,0,0,6.93889390390723e-18,0,-0.0428832872575299,0,0,0,0,0,0,0,0,0,0,0,0.0503871146647719,0,0,0,0,0,0,0.163089301856084,0.115462391760208,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134068187214731,0,0,0,0,0,0,0,0,0,0.022261434750178,0,0,0,0,-0.0250585567546801,0,0,0.0103394438958844,0.0632214765359483,0,0,0.156346247167976,0,0,-0.0124476027934317,0,0,0,0,0,0,0,0,0,0,0.343086325074067,0.29523477031879,0,-0.022054885484666,0,0
X2882.TT.EQUITY,0,-0.0634406387889659,0,0,0,0,-0.0340645246609137,-0.0395333285016459,0,0,-0.00174308038938281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786917757591146,0,0.110146098964918,0.0922436556782312,0.0500994129814353,0,0,0,0,0,0,0,0.00974370250405913,0,0,0,0,0,0,0.489867958656354,0,0,0.129941126528883,0.134805727769757,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241294660511129,0,0,0,0,0,0,0,0,0,0,-0.0871911841838027,0.0307708624012629,0,0,0,6.93889390390723e-18,0.17344179951304,0,0,0,0,0,0.0895156150270213,0,0,0,0,0,-0.0261584073519018,0.0760515965072807,0.431779380917322,0,0.201617434402626,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109650596157932,0,0.0190680120100541,0,0,0,0,0,0,0,0,0,0,0.0371773668941852,0,0,0.174570523827518,0.0296043668485396,0,0.096903038693478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330268800316438,0.216119811568055,0,0.0213337565767953,0,0
X267.HK.EQUITY,0.0454080713248847,0.0328355770810743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297294430640795,0,0.0866040286906216,0.461486753258971,0,0,0,0.145380451854326,0,0,0,0.109541163544033,0,0,0,0,0,0.00106992513977601,0,0,0,0,0,0,0,0,0.274784626162791,0,-0.106675270949952,0
MKRturn,0.0407086051301371,0,-0.284164267889652,0,0,0,0,0,0,0,0,0,0.0296957901249271,0,0,0,0,-0.213340620320213,0,0,0,0.0329466571215019,0,0,0.0205728804207046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597614940659506,0,-0.0243635232845628,0,0,0,0,0,0,0,0,0,0,-0.0366617558298471
RealEstateDiff,0,0,0,0,0,0.526414531746164,-0.343959737364221,0,-0.117387651131814,0.069192864594024,0,0,-0.104820337908344,0,0,-0.300478237748935,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0198780093672942,0,-0.0840004634611549,0,0,0,0,0,0,0,0,0.0677881528295565,0,0,0,0,0,0,0,0.259509245458536,-0.0520296359269182,0,-0.0135018240262315,0,0,0,0
