,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0.11695728491619,0,0.0159275606598933,0,0,0,0,-0.0943935600743239,0,0,0.220375157946314,0,0,0,0,0,0,0.0717725181174247,0,0,0.0486505313525773,0.231115417634959,0,0,0.0752106231440184,-0.00713910307360185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040243537437975,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.349751796475167,0,0.16212177633827,0,0,0,0,0,0,0,0,0,0.14463259669723,0,0,0,0,0,0.0083750799746295,0,0,0,0.182836775597086,0,0,0,-0.238155560081707,0.180294207398805,0,0,0,0,0,0,0,0,-0.0442027308683265,0,0,0,0.0327852015602652,0.215475386793448,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.152142592079975,0,0,0,0,-0.0426831462463647,0,0,0,0.209768753813255,0,0.297927623470141,0.102406304282158,0.190381608077088,0,0,0,0,0,0,0,0.0299433303536391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237756457416878,0,0,0,0,0,0,0.0482208946078322,0.183370357427737,0,0,0,0,0,-0.00714294931169518,0
X601988.CH.EQUITY,0,0,0.145733858935699,0,0,0,0,0,0,-0.0722126119180746,0,0,0.37721461610489,0.0874037641119423,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.237032481626848,0.0628046517293074,0,0,0,-0.0754948996894683,0,0,0,0,-0.0973621739085716,0,0,0,0,0,0,0,0,0,0,0,-0.096723537147459,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0
X601998.CH.EQUITY,0,0,0,0.200877110906499,0,0,0,0,0,0,0.266967124872323,0,0.0318390694154154,0.120862934437137,0,0,0,0,0,0.161240371976553,0.15693926356599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256674089718492,0.0116489674018303,0,0,0,0,0,0,-0.0124191178191807,0,0,-0.0286463941726517
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.228615089006856,0.181590364321339,0,0.0895486575995258,0,0,0.12492907309188,0,0,0.0207798786166881,0,0,0.317079679716716,0,0,0.0600100054273549,0,0,0,0.07004935607022,0,-0.124226107059078,0.0582154153303428,0,0,0,0.0222076433128016,0,0,-0.0329705180956377,0,-0.0196237514919985,-0.0769548260645651,0,0,0.0224036476867508,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0127566576953705,0,0,0,0,0,0,0.154375067245053,0,0,0.085772047259313,0,0,0,0,0,0,0,0,0,0,0,0.199063891505599,0,0.173706465050552,0,0.0265979650473286,0.0111529568382925,0,-0.0603517777346587,0,0,0,0,0,0,0,0,0,0,0.0265070682135665,0.197000677796638,0,0,0,0,0,0,0,0,0.075241365257242,0
X601077.CH.Equity,0,0,-0.143644923485517,0.186900125737899,0.179406131875269,0,0,0,0,-0.172635056343407,0,0,0,0,0,0,0,0.194985902276646,0,0,0,0,0,0.318578182380246,0,0.0261246859255979,0.0881288509104636,0,0,0,0,0,0,0,0,0.110047999772574,-0.00970934860803059,0,0,0,0,0,0,0.356558654109915,0,0,0,-0.0915126869027985,0,0,0,0
X11.HK.EQUITY,0.0763589302379809,0,0,-0.0282691967102995,0,0,-0.0890026427726184,0,-0.183622325022892,0,0,0,0,0,0.0597995954468847,0,0,0.0524531240523715,0,0.158949802326379,-0.0639498717202798,0,0,0,0.166477830368793,0,0,0,0.127645946732335,0,4.33680868994202e-19,0,0,0,0.29970748655422,0,0,0,0,0,0,0,0,0,0.510357835246257,0,0,0,0,0,0.219028798052852,0.0240774732831227
X2388.HK.EQUITY,0,0,0,-0.0484497395728274,0.425002318837484,0,-0.0216471966084525,0,0,-0.142268098179324,0.0601444662384031,0,-0.305585864792457,0,0,0,0,0,0,0,0,0,0,0.0371652967851917,0,0.167768468088009,0,0.153539359128109,0,-0.0090472347466806,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.267191501637438,0,0,0.0355119506251564,0,0,0.0555864303562559,0,0,0.229958512783621,0
X5.HK.EQUITY,0,0,0,0,-0.0480962654469979,-0.0728689555970975,0,0,0,0,0,0,0,0,0,-0.160344138545046,0,0,0,0,0,0,0.271851433684094,0,0,0.160695959368268,0.145886203571074,0,0,0,0,0,0,0,0.0800477158079411,0,0,0,0,0,0,0.00121523014497305,0,0,0.100008678279824,0,0,0,0,0.0172792869764796,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103440809763232,0,0,0,-0.122081997180906,0,0,0,0,0,0,0,-0.00486913116063151,0,0,0,0,0,0,0,0,0.0109293756052677,0.217361912569436,0,0.0366960884081673,0.2930545584449,0,0,0,0,0,0,0,0,0,-0.118595313367589,0,0,0,0,0.322272287122577,0,0,0
X2884.TT.EQUITY,-0.20178271276667,0.131939056141185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125050055272606,0.0277785188211369,0.111612896584482,0.136661928154611,0,0.394194413914805,0.0631277889345897,0.154548842732535,0,0,0,0,0,0,0.00997767444858436,0,0,0,0,0,0,0,0,0.0706100358964553,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.011150450317891,0,-0.00777443777532166,0,0,0,0,0,-0.03348582527137,0.0837000542922805,0,0,0,0,0,0,0,0,0,0.089791294641354,0,0,0,0,0,0.532345443919702,0,0,0,0,0,0,0,0,0,0,0,0,0.243375939672692,0,0.0351160775741917,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0234897846130494,-2.16840434497101e-19,0,0,0,0.124132424961571,-0.146755839240205,0,0,-0.0258202232670444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984141951259413,0,0,0.408595474612149,0.178240476623627,0,0,-0.152962533213464,0,0.0236226585240389,0,0,0,0,0,0,0,0.156307174778826,0,0,0.12155301983088,0,-0.093087699316158
X2892.TT.EQUITY,0,0.0098533048006112,0.140589638721594,0,0,0,0,0,-0.0800811297666649,0,0.0568361047002964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425204455475123,0.244960348828914,0,0.144289126831298,0,0,0,0,0,0,0,0,0.155419384002593,0,0,0,0.0226722615749863,0,0.0859077663540583,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610862150386882,0,0,0,0,0,0,0.0552913051437857,0,0,0.339314003904521,0.0685536488604482,0.0665872347709489,0.234047981149647,0.0908925903526412,0,0.0369047667128374,0,0,0.0156689445630953,0.0411357936323803,0,0.0757891254987134,0,0,0.0641039068777855,0,0,0.123608091305366,0,0,0.00912976047237982,0.0610989487602566,0
X600030.CH.EQUITY,0,0.0916915557252284,0,0,0,0.322254145369684,0,0,0,-0.11941240178593,0,0,0,0,0,0,0,-0.350529683652723,0,0,0,0,0.263954592721891,0,-0.193059348494678,0,0,-0.025908747583371,0,0,0,0,0,0,0,0,0.321594741483429,2.77555756156289e-17,0,-0.308843355119736,0,0,0,0,0,0,0,0,0,-0.178760589539898,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0558291640050906,0,0,0,0,0,0,0.0960932620282177,0,0,0,0,0,0,0,0,0,0,0,0.243311893221869,-0.0537467830692463,0,0,0,0,0,-0.0201020062673269,0,0,0.250037087328278,0,0.05345911139964,0,0,0,0,0,0,0.180055960273993,-0.0223669984626814,1.73472347597681e-18,0,0,0,0,0.296836435370494,0.0807045375480813
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0
X601688.CH.EQUITY,0,0,0,0,0.603008231124612,0,0,0,0,0,0,-0.326383208406361,0,0.0831499921403453,0,0.229749664323598,0,0,0,0,0,0,-0.230521849213556,0,0,0,0,-0.0393199356162524,0.0815842451551463,0,0,0,0,0,0.249716541110374,0.0830766759970888,0.37540649869162,0,0,-0.00474359188752366,0,0,0,0,0,0,0,0,0,0,0,0.0497079332680006
X2885.TT.EQUITY,0,0,0,-0.0306068442238962,0,0,0,0,0,0,0.0426782467579679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313670170470516,0.0147352607905449,0,0,0,0,0.0225053518001958,0,0.334892205075473,0,0,0,0.0305223579725167,0,0,0,0,0,0,0,0.39643635068141,0,0.167422596211452,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362663304794708,0.0558409262971413,0,-0.0219980870380537,0,0.109859415197271,0,0.0520256148974973,0,0,0,0,-0.164975824529365,0,0,0,0.125214179063973,0,0,0,0,0,0,0,0,0,0,0,0.376229599729716,0,0,0,0,0,0,0,0,0,-0.115062636802106
X601319.CH.EQUITY,-0.269554404233957,0,0,0,0,0.269827059375679,0,0,0,0,0,0,0,0,0,0,0,0,0.0657745020812949,0.0466115482629938,0,0,0,0.0912632282155513,0,0,0,0,0,0,-0.029657970696679,0,0,0,0.0443723705211352,0,0,0.157076194361808,0,0.303997681494783,0,0.0553732119981518,0,0.169143472127826,0,0,0,0,-0.0865877036780144,0,0,0
X601336.CH.EQUITY,0,0.0648963584429247,-0.0883648859403589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204287725108119,0,0,0,0,0,0,0,0.00501663922756722,0,0,-0.145844243957906,0,0,0,0,0.390486832053657,0,0,0.202898488066591,0.373888877569237,0,0,0,0,0,0,0,-0.0278395629800193
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00136326467074721,0,0,0,0.0363991663379859,0,0,0.0841737926506996,0,0,0,-0.0992986994507409,0,0,0,0.0967578205306096,0,0,0,0,0,-0.122196229090389,0,0,0,0,0,0,0,0,0,0,-0.0373027947551201,0,0,-0.0808937621356669,0,0.588135945787579,0,0.0180499260620548,0,0.213763120601551,0,0,0,0,0,0.14756740633323,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0172419816129836,0,0,0,-0.15461768712186,0,0,-0.141566646699566,0,0,0,0,0,0.242008320552059,-0.0365695798137364,0,0,0,0,0.166002023260734,0,0,0.118367613254109,0,0,0,0,0.12820948040174,0,0.232983481087824,0,0,0,0.509048120156026,0,0,0,0.00849937207872131,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.155735359100307,0,0,0,0,0,0.0375504684803472,0,0,0,0,0,0,-0.0708069216263451,-0.313012473529695,0,0.339527402780653,-0.0758801281168063,0,0,0,0,-0.0496686030707602,0.171952105385608,0,0.077002172032162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231758995383167,0,0,0,0.0508577780514221,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112549722526138,0,0,0,0,0,0,0,0,0,0,0,0.067119036490316,0,0,0.167675727293503,0,0,0,0,0,-0.0169350923514642,0,0,0,0.0315789774286478,0.00197292084667203,0,0.154149584219931,0.130100777720062,0.247668749850093,0,-0.0891599379113418,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129322696523136,0,0,0,0,0,0,0,0,0,0,0,0.0362368490766593,0,0.103309460733061,0,0.152014533915451,0,0.174979128431078,0,0,0,0,0,0,0,0,0,0,0,0.213945354764097,0,0,0.335281433895596,0,0,0
X2883.TT.EQUITY,0,0,-0.123894242828555,0,0,0,0,0,0,0,0,-0.058945775273946,0,0,0,0.143496320219154,0,0,0,0,0,0,0,-0.0100579072069453,0,0,0.116436296195979,0,0,0,0,0,0,0,0,0,0,0.0653698976679327,0.188749017124737,0,0,-0.0266891709493411,0,0,0,0,0.219378662570727,0,0.0835446306613785,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723171000088858,0,0,0.0196770614713441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838785484482,0,0.0316264803865874,0,0.0915152514923049,0,0,0,0,0,0,0,0,0,0,-0.0194035631857237,0,0.117849313353942,0.290588861426328,0.0954859393182908,0,0,0,0
X267.HK.EQUITY,-0.0659568830309681,0,0,0,0,0,0,0,0,0,0.0380403853322024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611312388294308,0.220782194146466,0,0.170967040570636,0,0,0,0.148251905949392,0,0.0148201740482181,0,0,0,0,0,0,0,0,0.218924266647377,0,0,-0.0590461979224155,0,0,0,0
MKRturn,0.471943207006045,0,-0.579977841711181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184953396888219,0,0,0,0,0.111550930902338,0.134673056350324,0.0622284589492553,0,-0.0224058380387291,0,0,0,0,0,0,0.0173249451461138,0,0.2150513500606,0,-0.155487055478109,0,0,0,0,0,0,-0.05823089878784,0,0,0,0,0.0571665783559543,0,0.0211897988159859
RealEstateDiff,0,0.00946457442161356,0,0,0,0,0,0,0,0.330106461187305,0,0,0,0.0595429839429555,0,-0.174393963673105,-0.0327223282929046,0,0,0,0,0,0,0,0,-0.0354343961274919,-0.0492043020228396,0,0,0.136455894132875,0,0,0.154409413661181,0,0,0,0,0.202624483666087,0,0,0,0,0,0,0,-0.0102909541870918,0,0,0,0,0,0
