,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0842347886066126,0,0,0,0,0.105805519589062,0,0.100961923094861,0.131530833760125,1.38777878078145e-17,0,0,0.216037325188889,0,0,0,0.0288764248863396,0,0,0.191090313151471,0,0,0,0,0,0,0,0,0,0,0,0.0112204311405516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372128539156755,0,0
X601229.CH.EQUITY,0,0,0.181164364794905,0,0.00119927648335803,0,0.0608854171418269,0,0.0124401116185553,0,0.0686675290594956,0,0,0,0.122560691151709,0.3597508230007,0,0,0.0382210932924769,0,0.144730220813746,0,0,0,0,0,0.10927995159186,0,0,0,0,0,0.100142635070244,0,0,0.112850657552524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722177744159866,0.0158095549763255
X601288.CH.EQUITY,-0.0593039277228961,0,0,0,0.185550587387646,0,0,0.10845798649601,0,0,0,0,0,0,0.226401563604069,0.0525624424874906,-1.0842021724855e-19,0,0,0.29824754176301,0,0,0,0,0.0408236929306801,0,0,0,0,0,0,0,0,0,0,0,0.0312067354001308,0,0,0,0,0,0.013956205748215,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.25836196861464,0,0,0,0,0,0,0.0398871028073906,0,0,0.0621149940560876,0,0.435183846221729,0,0,0,0,0,0,0,0,0,0,0,0,-0.192281043302047,0,0,0,0,0,0.0113236813599282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237538870036638,0.254487876105852,-0.0140880843076624,0
X601398.CH.EQUITY,0,0,0.328212334830113,0,0.124805983445708,0,0.0564352346312274,0,0,0,0,0.0912731429744698,0.110356755386544,0.13522329177531,0,0,-2.16840434497101e-19,0.160954881477982,0,0,0,0,0.017287710263374,0,0,-0.0301893289442025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184761715650684
X601577.CH.EQUITY,0.061886595654455,0,0,0,0,0,0,0,0,0,0,0.109865285354255,0,0.0372811871029938,0,0,0,-0.0432481474773525,0,0,0,0,0.278390027370708,0,0,0,-0.132468677579982,-0.0372247056631669,0,0,0.00408622757984477,0,-0.0651331929053885,0,0,0.373936969280285,0,0,0,0,0.0911970188223451,0,0,0,0,0,0,0,0.24657460455942,0,0.0943060344427825,0.0982714350284524
X601818.CH.EQUITY,0.00354924054136262,0,0.103948475159161,0,0,0,0,0,0,0,0.175044893734623,0,0,0.256165345973091,0,0,0,0,0.36755096532894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015647114942339,0,0,0,0,0,0.0208897948393252,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.163314687076355,0.345035422919373,0,0,-0.111883226767684,0,0,0.00713408236671391,0.249234665507619,0,0,0,0,-0.174043773991871,0.164872886478962,0,0,0,0,0,0,0,0,0.32049161332758,0,0,0,0,0,0,0,0,0,0,0,-0.134140385881988,0,0,0,0,0,0.298602024243059,0,0,-0.0475102247862722,0,0.143326096996021,0,0,-0.196060432742652,0,0.131358967285001
X601939.CH.EQUITY,0,0,0,0,0.155403719973023,0.154803538276763,0,0,0,-4.33680868994202e-19,0,0.226062359885754,0,0,0,0,0.0319505310341448,0.0186392862078504,0,0.136087342383316,0,0,0,0,0,0.032175998663661,0.0196837528845228,0,0,0.023061463024203,0,0,0,0,0,0,0,0.0301874106626867,0,0,0,0,0,0.0118482588350409,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249745504072664,0,0,0,0,0,0,0,0.13687807408816,0.00616103817999112,0,0,0,0.0198315737518481,0,0,0.114019013500782,0.194917410175618,0.0606822120310714,0,0,0,0,0,0,0.0397388918367445,0,0,0,0,0.0457927603418681,0,0,0,0,0,0.142736787714762,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196682262373836,0,0.265007230271387,0,0,0,0,0.00409801413980934,0.0120606119633309,0,0,0,0,0,0.231242181204929,0,0.0657920184600094,0,0,0.2224588230186,0.0656763497498726,0,0,0.0718635256668739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880882926472897,0,0,0.109703640825029,0,0.0790795007267703,0,0,0,0,0,0
X601658.CH.Equity,0,0.0663062893324378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168268509817973,0,0,0.171445548358735,0,0.0867787767537307,0,0,0,0,0,0,0,0,0,0,0,0,0.058949212368966,0,0,0,0,0,0.284418883347102,-1.0842021724855e-19,0,0,0,0,0,0,0.0739513298054904,0,0.11405169958341,0.153609501650675,-0.16270945426914
X601916.CH.Equity,0,0,0,0.246623337610416,0,0,-0.252614984594021,0,0,0,0.00393379918275203,0.652098700024502,0,0,0,0,0,0,0,0,0.0787210673296701,0,0,0,0,0,0,0,0,-0.0232974099403684,0,0,0,0,-0.00829004568621722,-0.110497857645459,0,0,0,0.209420054731179,0,0,0,0,0,0,0.299352139489465,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.236786282820868,0,0,0,0,0,0,0,0,0,0,0,0,0.324175670198258,0,0,0,0.1215044910384,0.0975150510106227,0,0,0.128807863116133,0,0,0,0,0,0,0,0,0,0,0.203251361270036,0.106495040603547,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.136793514236176,0,0,0,0,0,-0.0962893032909154,0,0,0,0.334465042653417,0,0,-0.0434355428991026,0,0,0,0,0,0,-0.270685816812293,0,0,0.146644351654948,0.328654935415712,0,0,0,0,-0.101149894165303,-0.0211984608977058,0,0,0,0,0,0.275176524661678,0,0,-0.079043819981277,0,0,0,0,0,-0.0265231823473031,0,0,-0.0716415460017796,0
X2388.HK.EQUITY,0.0578436357434028,0,0,0,0.0267785547636041,0,0,-0.0848020601433451,0,0.0910057623572436,0.0987652906742573,0,0,0,0,0,0,0,0,0,0.108572479626271,0,0,0.122015779690477,0.211981017418641,0,0.259284643320961,0,-0.0355115873590048,0,0,0,-0.111727526927387,0,0,0,0,0,0,0.222634265450963,0,0,0,0,0,0,0,0,0,0,0,-0.0764970576411779
X5.HK.EQUITY,0,0.475486910825056,0,0,0,0,0,-0.0283281584623457,0,0,0,0,0,-0.0797115361034096,0,0,0,0,0,0,0,0,0,0.070995916682569,0,0.187353931611639,0,0,0,-0.0813915579819169,0,0,0,0,0,0,4.33680868994202e-19,-0.241572002774302,-0.0740978191432385,0,0,0,0,0,-0.0522092017839769,0,0,0.026749725754154,0.329809587243656,0.017410194956392,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.197004735955741,0,0,0,0,0,0,0,-0.26437871217469,0,0.0676055702931465,0,0,-0.051674151707588,0,-0.0616189642560344,0,0.248042845288795,0.575509093493399,0,0.136907545601697,0,0,0,0.0709014224815611,0,0,0.311864698320789,0,0,0,-0.0591691710630573,0,0,0,-6.93889390390723e-18,0.136260261861966,0.0687969888525046,0,0,-0.0168259012727574
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147414649105938,0,0,0,0,0,0.231731177953366,0,0,0,0,0,0,0,0,0,-0.205626017323696,0,0,0,-0.0252980244635273,0,-0.209271513196368,0,0,0.416918291082292,0,0,0,-0.148217680012012,-0.0784549019747302
X2886.TT.EQUITY,0,0,0.0401228145670297,0,0,0,0,0,0,0,0,0,0,0.0959179814880626,0,0,0,0,0,0,0.0741049064232247,0,0,0,0,0,0,0.0693739927113817,0,0,0,0,0.183102659901511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221823746726113,0,-0.222058020532189
X2891.TT.EQUITY,0,0.544565558579398,-0.136524545396803,0,0,0,0,0,0,0,-0.123309228816823,0,0,0,0,0.215784572135463,0,0,0,0,-0.437317100963165,0,0,0,0.0919839605138433,0,0,0,0.233440218130303,0,0,0,0.0695027845119401,0,0,0,0,0,0,0,0,0,0,0,-0.0693994721339569,0.504602527555006,0.0958282184454914,0.338606507391613,0,0,0,-0.0032859333104872
X2892.TT.EQUITY,0,0,0,0,0,0.128838977895588,0,0,0.299995427346942,0,-4.33680868994202e-19,0,0,0,0,-0.121176863126217,0,-0.241453290540107,0,0,0,0,0,0,0,0,0,0.124306181546382,0,0,0,0,0,0,0.0535315069311737,0,0,0,0.0974161281235165,0,0,0,0.0285022259709629,0,0,0,0,0,0.483442686585857,0,0,0.0553071644087905
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220816006815964,0,0,0,-0.0894043216704268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051695853635242,0.197802232582486,0,0,0.0500694085189249,0.0113154018999809,0,0,0,0.637511465672156,-0.016326713774534,0,0,0,0,0.00370959474520311,-0.15200178151705,0,0,0,0,0.0429590560767786,0
X600030.CH.EQUITY,0,0,0,0.00886073162905108,0,0.251078760101565,0,0,0,0,0,0,0,0.0674075177337188,0,0,0,0,0,0,0,0.0137966684944942,0,0,0,0,0,0,0,0,0,0,0,0,0.41484967709392,0,0.244583829188703,0.0880664938958727,-0.0643521540453343,0,0,0,0,0,0.0218346517223463,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00895797573873303,0,0,0,0,0,0,0,-0.0491737309670969,0,0,0,0.203554897492179,0.0298478782058108,0,0,0.326902276072792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523825463812849,0,0,0,0,0,0,0,0,-0.175007332055872,0.0781295525387215,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.402205387582593,0,-0.110329101773545,0,0,0,0,-0.126151008862855,-0.0683903214583071,-0.0863308368953196,0,0,0,0,0,0,0.130394821571211,0.133630033300685,0,0,0,0,0,0,0,0,0,0.405818246188882,0,0,0,0.327556814339971,0,0,0,0,0,0,0.135418773489574,0,0,0,0.188713711450215,-0.0570631908510125,-0.099701458988495,0
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0
X2885.TT.EQUITY,0,0,-0.029905921308048,0,0,0,0,0.131082194070476,0,0,0,0,0,0,-0.150840534116257,-0.020120213597212,0,0,-0.249192386106329,-0.130045862532868,0,0,0,0,0.0893480136555304,0,0,0,0,-0.0915908637433614,0,0,0.58820229878635,0,0,0,0,0,0,0,0.451408892909854,0,0,0,-0.216277776521172,0,0.179993147639216,0,0,0.0822370138917945,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0
X601319.CH.EQUITY,0,0,0.129554101023187,0.11506523145814,0,0.00268396189538095,0,0,0,0,0.102698747717092,0,0,0,0,0.00552132470849181,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0803912980503128,0,0,0,0,0,0,-0.137320252400403,0,0,0,0,0,0.065479466586825,0,0,0.166738361913764,0,0,0,0,0,0,0,0.0437991484234058,0,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0
X601601.CH.EQUITY,0.108272583925919,0.00166253365647569,0,0,0,0,0,0,-0.0347902552049652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189530426468627,0,0,0.0105024197659291,0,0,0,0,0,0,0.0955795288649494,0,0,0.214176710343788,0,0.523137399745804,0,0,0,0.0503973744105446,0,0,0.119533552489658,0,0.0398803881812993,0
X601628.CH.EQUITY,0.00997993344829892,0,0.14300875681379,0,0,0,0,0,0,0,0,0.0802048904019535,0,0,0,0.0694170453520289,0,0.0658440414932557,0,0,0,-0.158154637665357,0,0,0,0,0,0,0,0,0,0.00595462821575536,0,0,0,0,0,0,0,0,0.0758582468671741,0.632349041841363,0,0,0,0,0,0,0.0625534396105584,0,-0.118529650690402,0.00382655570726644
X1299.HK.EQUITY,-0.0306886728087186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396153922497041,0,0,0,0,0,0,0,0,0,0,-0.130073187707902,0,0,0,0,0,0,0,0,0.377319291718299,0,0,0,0,0,0,0,0,0,0,0.0446700971890159,0,0.28845377501865,0
X2881.TT.EQUITY,0,-0.0708572033407024,0,0,0,0,0.225755592802611,0,0,0,-0.0575542395532015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591755106570044,0,0.029060594499532,0.0426916239184776,0.0275914582536701,0,0,0,0,0,0,0,0,0,0,0,0.0977882978987958,0,0.365644417159283,0.126828129672639,0,0.0116149249477756,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286341889829542,0,0,0,0,0,0,0,0,0,0.0913082773798437,-0.0536091571789789,-0.0932146429430284,0,0,0.135432726332177,0,0,-0.0422994087169691,0.00303491473205351,0.131697070741888,0.163819636431071,0,0,0,3.46944695195361e-18,0,0,0,-0.00287160966503909,0,0,0,0,0,0,0,0,0.35892318109491,0,-0.0187737678535461,0.416429874706951,0,0.0374338260072098,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658217163973811,0,0,0,0,0,0,0,-0.206902787240386,0,0,0,0,0,0.0758841956591942,0.0413283440075705,0,0,0,0.180888324586717,0,0,0,0.497490462336475,0.0551673807845116,0,0,0,-0.000294622157316092,0,0,0.112368948339109,0,0,0,0,0,0,0,0,0,0.0540107543527138,0,-0.140557100228365,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374020994185909,0,0,0,0,0,0,0,0,0,0.148013942511239,0,0,0,0,0.0557042610763964,0.311432591351365,0.00126990160314223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538741856834107,0.261355044856585,0,-0.0594612910167037,0,0
X267.HK.EQUITY,0.0616095005822492,0,0,0,0,0,0,-0.0860983712247102,0,0,0,0,0.428790798532574,0.285908132111622,0,0,0,0,0.0147768947616979,0.139915565711095,0,0,0,0,-0.181924588457636,0,0,0,-0.0486184401180626,0,0,0,0,0,0,0,0,0,0,-0.212072039621399,0,0,0,0,0,0,0,0,0,0,0,0.0506654001013596
MKRturn,0,0,0,0,0,0,0,0,-0.00251322523692902,0,8.67361737988404e-19,0,-0.093006156125673,-0.00657294501612294,0,-0.0811718185612669,0,0,0,0,0,0,0,0,0,0,0.0622166048197661,0,0,-0.0101281643672335,-0.0266829415703572,0,0,0,0,0,0,0,0,0,0,0,-0.0619554172006259,-0.110958765198043,0.104030668603738,0,0,0,0,0.304725781502289,0,0.17097452972178
RealEstateDiff,0,-0.180746695600517,0,0.033023621841502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175632272282529,0,0,0,0,-0.228329259170753,0,0,0.12143858507652,0,-0.288720106748313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941617892462952,0,0,0.298581566766255,0.0296067030644479,0,-0.0407499931183205,0,0,0.11140044560904,0,0
