,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0114078583323559,0,0,0.0564749967775095,0,0.0169753230726337,0.0108739540431271,0,0,0.149425222965865,0.0611805578258016,0,0.102354762413304,0,0,0.0406330940264994,0,0.282534928486254,0.135048077392921,0.102088298258439,0,0.0851494861999706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178111231738777,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.23206747330403,0,0,0,0,0,0,0,0,0,0,0.160178248258596,0,0.177404499869938,0,0,0,0,0,0,0,0.144205849494714,0,0,0,0,0,0,0,0,0.0449034386096501,0,0,0,0,0,0,0,0,0.180478383209276,0,0,0.0491598387054584,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.34247766141327,0,0,0,0,0,0.0119236657669849,0,0,0.162779886149805,0,0,0,0,0,0.0966657923328809,0,0,0,0,0,0,0,0,0.0028268410341664,0,0,0,0,0,0,0,0,0.0103501100167644,0,0.101030894761974,0,0,0,0,0,0,0.0552109343306075,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128432308073908,0.101899209066592,0,0,0,0,0.0991481552546018,0,0,0.294270202559982,0,0,0.0271981125425767,0,0,0,0.159050617566193,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.012331176285734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388373505138979,0,0,0,0,0,0,0,0,0.030639605615231,0.0146326448636521,0,0,0.253428900656152,0,0.291050237945426,0,0,0.0448497151730601,0.0177009318644953,0,0,0,0,0.00290319579331176,0.101935409208296,0,0,0.0540857608576661,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0580818522438214,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389047466081482,0,0.0294904571508249,0,0,0,0,0,0,0,6.93889390390723e-18,0.428383455366345,0,0,0,0.266397007012944,0,-0.0156667324548265,0,0,0,0,0,0.082129755408082,0.126756901670277,0,0,0,0,0,0,0,0.0659100595228335,0,0.0236892082441071,0,0.0525179839669945,0.0459879093423927,0,0,-4.33680868994202e-19,0,0
X601818.CH.EQUITY,0,0,0,0.231116022096253,0.231563536220105,0,0,0,0,0,0.100967127459573,0,0,0,0,0,0,0,0.0228689728056065,0,0,0,0,0.0216668061170074,0,0,0,0,0,0,0,0,0,0.190026409193365,0,0,0,0,0,0,0,0,0.0286192004721633,0,0.0199109994137044,0.00688078250233776,0,0,0,0,0.0831733380373885,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0620082516113585,0,0,0.125827029977671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357650252886629,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.34959294741703,0,0,0,0,0,0.194368697769806,-0.0618082129677857,0,0.103392370426711,0,0,-0.00956233236350903,0,0
X601939.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.286074494599294,0,0,0.141945471747475,0,0.0718264963286126,0,0,0,0,0.0855456769631433,0,0.131273829980895,0,0,0,0,0.0905961384685903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439421870692559,0
X601988.CH.EQUITY,0.00955043781460491,0.0871548898104386,0,0,0,3.46944695195361e-18,0.00890402790856276,0,0,0,0,0,0.301722262903119,0,0.165660545658458,0,0,0,0.190131621943198,0,0,0.0537550239043518,0,0.13228603093634,0,0,0,0,0,0,0,0.0423502839166568,0,0,0.105059095089124,0,0,0,0,0,0,0,0,0.03111056934813,-1.73472347597681e-18,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940060765633952,0,0,0,0,0.422039899464178,0,0,0,0,0,0,0,0.217377674092888,0,0,0,0.0449206801283811,0,0,0,0,0,0,0,0,0,0.0333809585345437,0,0.00615961879517251,0.28194343105323,0,0,0,0.0479009683067224,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0355020405658561,0,0.340414105495704,0,0,0,0,0,0,0,0,0.107953219573123,0,0,0,0,0,0.0279020477241665,0,0,0,0,0,0,0,0,0.0408172598285824,0,0.00556660970216539,0,0.0473101880161779,0,0,0,0.12294090323385,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261393,0,0,0.261424107541139,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269358,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235956,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0561792589361598,0.442015317613668,0,0,0,0,0.0567465675788088,0.00656727178813632,0,0.108129625919969,0.0664226243831808,0,0,0,0,0,0,0,0,0,0,0,0,0.050725712587589,0,0,0,0,0,0,0.15767005300837,0,0,0,0,0,0,0,0,-0.0408382697316523,0,-0.21151035751568
X601077.CH.Equity,0,0,0.293354187624334,0,0,-0.0939675154436743,0,0,0,0,0.0123729883180914,0,0,0.200185768722397,0,0,0,0,0,0,0.396187779593122,0,0,0,0,0,0,0,0,0,0,0,0,0.0415465376995957,0,0.0586728802666213,0,-0.0685841975321864,0,0,0,0,0,0,-0.0221662570257811,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.697503802174616,0,-0.274193081715913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535951994026101,0,0.0632457966895417,0,0.00539427067373617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673891215620604,0,0,0,0,-0.127946362663254,0,-0.468184365840008
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0762716972824315,0,0.19671797720087,0,0,0,0,0,0,0,0,0.252293229294573,0,0,0,0.203055362905321,0,0,0.163347597822924,0,0.133530708733074,-0.270932393012686,0,0,0,0,0,0,-0.0459607623296339,0,0,0,0,0,0,0,0,0.0539925682401924,-0.0405507732661679,0,0,0,0,0.129781015687297,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18216000682956,0,0,0,0,0,0.253519864339159,0.151453915658744,0,-0.011674670131372,0,0,0,0,-0.0416483843259953,0.0374976833594804,0,0,0,0,0,0,0,0,0,0.18319171626006,0,0,0.287603339146043,0.210385942030021,0.204097703966434,0,0
X2880.TT.EQUITY,-0.0566923155693,0,0,0,0,0,0,0,0,0,0,0,0,0.0736994212696603,0,0,0,0.127552618837329,0,0,0,0,-0.06924118140559,0.146280307823485,0,0,0,0,0,0.158065573602134,0,0,0.391627963000194,0.0435088455235537,0,0,0,0,0.055722803005895,0,0,0,0,0,0,0,0,0,0.137794490658095,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236700695638561,0.0674338504356202,0,0,0.225499255190288,0,0,0.0368659609412061,0.0975427775582158,0,0.130940646016946,0.239225596459759,0,0,0,0,0,-0.0207027730730421,0,0.218452709536003,0,0,0,0.157076733489197,0
X2886.TT.EQUITY,0,0.0244881740380748,0,0,0,0,0,0,0.0803437539281023,0,0,0,0.06031338837282,0,0,-0.0949116780170234,0,0,0,0,0,0,0,0,0,0.0151502319083386,0,0,0,0.0153227153647668,0,0,0.089240767875368,0.0774647471018812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20675460346151,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0532000657793623,0,0,0,0,0,0,0,0,0,0,0.00211935557173086,0,0,0.0545626946794125,0,0,0,0.0410817802842451,0.00806422445282573,0,0.0856693896139104,0,0,0.322002466943626,0,0.124207466055191,0,0,0,0,0,0,0,0,0,0,0,0,0.367236088912421,0,0,0,0.0282241850055555
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201612978481321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130618170929428,0.340559282176913,-6.93889390390723e-18,0.103970911832017,0,0.149860811877931,0,0,0,0,0.100756425734299,0,0,0,0,0,0,0.10102959430876,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0918511203664712,0,0,0.096635977784909,0.193943993418097,0,0,0,0,0,0,0,0,0,0,0,0.216575051421847,0,0,0.106940231861965,0,0,0,0,0,0,0.0573668519187328,0,0,-0.0755855699118449,0,0,0,0,0.077177337060438,0.215641737511897,0,0.016717883344079,0.100288722715654,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0282966946345138,0.0757077060318154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135676963616039,0,0,0.216031601295194,0.022743890708844,0,0,0,0,0,0.217111407393428,0,0,0,0,0,0,0.337567437053679,-0.0254000746033343,0.0871491164778956,0,0,0,0,0.265723357098668,0
X600837.CH.EQUITY,0.0852732827781983,0,0,0,8.67361737988404e-19,0,-0.00131447748427592,0,-0.0561605700809514,0,0,0,0,0,0,0,0,-0.08480988729613,0,0,0,0,0,0,0.383429410201717,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.466900113081459,0,0,0,0,-3.46944695195361e-18,0,0.188664039722869,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0330961376999129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657483105470065,0,0,0,0,0,0.499242082185215,0,0.426621424342092,0,0,0,0,0,-0.0208562191624868,0,0,0,0,0,0,0.00609491234708523,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474961439200672,0,0,0,0,0,0,-0.0395483959357803,0,0,-0.144459555899569,0,0,-0.0457931577971632,0,0,0,0.0669365215001061,0,0.859687146650502,0,0,0,0.157642266336965,0,0,0,-0.00345699087093943,0,0,0,0.0319422128441386,0,0,0
X2885.TT.EQUITY,-0.111025910426057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338789611450825,0,0,0,0,-0.210454549152651,0,0,0.683654056236186,0,0,0.343213209384332,0,0,0,0,0,0,0,0,0,0,-0.160446401234442,0.238735160859521,0,0,0,0,0,-0.0486528274274795,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0609236725339982,0,0,0,0,0,0,0,0.0156916001151803,0,0.306898655004708,0,0.0598438092848246,0,0,0,0,0,0.0885703132664089,0.200190687564855,0,0,0,0,0.0399019113695364,0,0,0,0,0,0,0,0,0.109444966064359,0,0,0,0.0196823425761816,0.0507268054620816,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.205866429925967,0,0,0,0,0,0,0.019419156183588,0,0.0518940723533422,0,0,0,0.0377194107193035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361404907974574,0,0,0,0,0.0608922063479989,0.0168051658104615,0.0783649907200402,0,0,0.0271749719901785,0,0.407407655154109,0.129211027576302,0,0,0,0,0,0,0,0.0220735080747361
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213198207540383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193778732265054,0,0.103373868046474,0,0,0,0,-0.0733255437854866,0,-0.070333668437373,0,0.0743541153327059,0,0,0,0.0121262965869881,0.143896239836007,0,0,0,0,0,0,0,0,0.021747666421343,0,0,0.125442844667021,0,0,0,0
X1299.HK.EQUITY,0,-0.00235545129556551,0,0,0,0.142441298348,0,0,0,0,0,0,0,0,0.0647312941112459,0,0,0,0,0,0,0,0,0,0,0,0,0.0469911566552314,0.0224259087329441,0,0,0,0.0979901599769007,0,0,0,0,0.224229319716771,0,0,0,0,0.275988072244931,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955584914043316,0,0,0,0,0,0,0,0.0640176721799383,0,0,0,0,0,0.248337667558236,0,0,0.176553275041395,0,0,0,0.00860066726438033,0,0,0,0,0,0.0189259133518236,0,0.30243071808935,0,0.0682886135802697,0,-0.0504892246772732,0.0578320045174273
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127187852386559,0,0.0378877720516423,0,0,0,0,0,0,0,0,0,0,0,0,0.0807579440394686,0,0,0,0,0,0,0.0465209897886916,0,0,0,0,0,0,0,0.41824550106564,0,0.266560266170888,0.026232855294276,0,0.04478918023404,0
X2883.TT.EQUITY,0,0.0710977989893177,0,0,0,0,0,0.0424272773897627,0,0.000807683751041671,0,0,0,0,0,0,-0.258455433662206,0.167123860782621,0.00452531052128413,0,0,0,0,0,0,0,0,0.415726064544236,0,0,-0.0384278396408698,0.321749065411075,0,0,0,0,-0.103736037001939,0,0,0,0,0,0,0,0,0,0.223941892190856,0,0,0,0,0
X2888.TT.EQUITY,0,0.0196727775194711,0,0,0,-0.178914419439802,0,0,0,0,0,0,0.0359921914316186,0,0,0,0,0,0,0.105623407480781,0,0,0,0,-0.098966613931714,0,0,0.099764414798927,0.133117069150135,0,0,0,0,0,0.202081501155225,0,0,0,0,0,0,0,0,0,0,0,0,0.445604726215023,0,0,0,-0.0677774970825138
X267.HK.EQUITY,0,0,0,0,0,-0.00901384430130986,0,0,0,0,0,0,0,0,0.219585279110442,0.251528268202563,0,-0.0127864426006958,0.0174595203342755,0,0,0,0,-0.0313902978961478,1.38777878078145e-17,0,0.270861715979039,0,0,0,0,0,0,0,0,0,-0.234376945727711,-0.195351346963011,0,0,0,0,0,0,0.123915254549202,0,0.116237182869145,0,0,0,0.300292699706879,0
MKRturn,0,0,0,0,0,0,0.28361196445531,0,0,0,0,0,0,0,0,0,0,-0.0423543049379197,0,0.0687641873243296,0,0,0,0,0,0,0,0,0,0,-0.0722241363329554,0,0.140091289548672,0,0,0,0,0,0,-0.00606722561274744,0,0,0,0,0,0,0,0,0,0.152531219052088,0,-0.357664421054447
RealEstateDiff,0,0,0,0,0,0.162598385994322,0,0,0.392085986117259,0,0,0,-0.0150788185774531,-0.472415251406992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714975147845587,0,0,0.17085661646644,0.00388564997942599,0,0,0,0,0,0,0,0.164163996290697,0,0,0,0,0,3.46944695195361e-18,0,-0.145139111097583,-0.0784706786184512,0
