,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.00837124877869926,0,0,0,0,0,0,0,0.0995659357980412,0.0429622321614871,0,0,0.243162463327173,0,0,0.15014121772144,0,0,0.039100807465755,0,0.207956049146694,0.172019507979727,0,0,0.047954314663257,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.015371964041988,0,0,0,0,0,0.00748185563968655,0,0,0.0287829075731144,0,0,-0.0203288113080028
X601229.CH.EQUITY,0,0,0.292343766389815,0,0,0,0,0,0,0,0,0,0,0,0.171711466877167,0.271887054890541,0,0,0,0,0.263907883438036,0,0,0.0567591745067062,0,0,0,-0.00808494257930397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.136922806723476
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.300703116272632,0.026290832116616,0,0,0,0,0,0,0.258129109007647,0.163282200290568,0,0.0526614704381983,0,0,0,0,0,0,0.144532740881263,0,0.0180631344687767,8.67361737988404e-19,0,0,0,0,0,0,-0.146734609994725,0,0,0,0,0,0,0,0,0.0182761489538484,0,0,0.0322461462200623,-3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.0551511914219712,0.0542147011963694,0,0,0.0498458442318282,0,0,0,0,0,0,0,0,0,0.268111449611851,0,0.0760871293339413,0,0,0.11347359709586,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0136160610979734,0,0,0,0,0,0,0.195736836020093,0,0,0,0,0,0,0,-0.12111160441772,0
X601398.CH.EQUITY,0,0,0.0497175033110009,0,0,0,0,0.0156446703671051,0,0,0,0.0977527273931055,0.214350883641445,0,0,0,0.137741302871669,0,0.13524621663556,0,0,0.0466522360565382,0,0,0,0.0158510429908303,0,0,0.185559457295331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872939574668412,0.0738010653266239
X601577.CH.EQUITY,0,0,0,0.140258073878704,0,0,0,0,0,0,0,0.200723518074509,0,0,0,0,0,0,0,0,0.384478902174468,0,0,0,0.206704280262037,0,0,0,0,0.0635039896210696,0,0,0,0.0186792482716544,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00161036212419584,0.0285869140155378,0.0368702208393664,0,0,0,0,0.0292498607827059
X601818.CH.EQUITY,0,0,0,0.575756542383914,0.155824991608902,0,0,0,0,0,0.0153458414345838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100312327749121,0,0,0,0,0,0.0375561439210549,0,0,0,0,0,0,0,0,0,0.0833091927728394,0,0.0951578117815386,0,0,0,-0.0532599123499385,0.011012072238131,-1.73472347597681e-18,0.0173951959004915
X601838.CH.EQUITY,0,0,0,0,0,0.418080756605864,0.249934003174144,0,0,0.0428105366082429,0,0,0,0,0,0,0,0,-0.0404028495791439,0,0,0,0,0,0,0,-0.0168831925407471,-0.110675100852764,0.117455199137676,0,0,0,0,0,0,0,0,0.123022977589842,0,0,0,0,0,0,-0.139690925108841,0.0462348583507807,0,0,0,0,0,0
X601939.CH.EQUITY,0.084683430607436,0,0,0,0,0,0,0,0,0.227545497688343,0.191665674015325,0,0,0,0.149610257296398,0,0,0,0,0.0519564827748246,0,0,0.0447137998409137,0,0,0,0.0096578853646032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562384361575688,0,0,0,0,0,0,0.336229596534786,0,0.20913085006361,0,0,0,0.0927230845708413,0,0,0.113091397193041,0,0.082815709242452,0,0,0,0,0,0.0709782787546314,0,0,0,0,0.0707458125436877,0,0,0,0,0,0,0,0,0.0507033864450363,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0926971888389161,0,0,0,0,0,0,0,0.109131844881894,0.0344765322643544,0,0,0,0.346060423776021,0,0,0,0,0,0,0,0.217129616359218,0.0355103089283872,0,0,0.050436847176648,0,0,0,0,0,-0.0204489085338527,0,0,0,0.0932956383828252,0.0118250478945929,0,0.185892806016707,0,0,0,0,0,0,0,0,0,0.0417906348371447,0
X601998.CH.EQUITY,0,0,0,0,0.141181901612887,0,0,0.0496175722464852,0.0698099692993325,0,0.13198608016853,0,0.0446563028321779,0,0,0,0.130745934137003,0,0.127525563256451,0.0247456874466457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564209052083855,0,0,0.0616758441244746,0.0634701504925032,0,0,0,0,0,0.000279535708503523,0,0
X601658.CH.Equity,0,0,0,0,0.174290299648023,0.043766889783832,0.130331674567499,0,0.156898745484463,0,0,0,0,0,0,0,0,0.135286788742305,0,0,0,0,0,0,0,0,0.244304630372542,0,0,-0.146467383317625,0,0,0,0,0,0,0,0,0,0.203168551246468,0,0,0,0,0,0,0,0,0,0.0415183583242005,0,0.0285856653502243
X601916.CH.Equity,0,0,0,0,0.163074451684689,0,0,0,0,0,0.122299997609301,0.265740724116533,0,0.026386746706845,0,0,0.126031186642499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185294823729166,0,0,0,0,0,0,0,0,-0.154796614918083
X601077.CH.Equity,0,0,0.153823445719402,0,0,-0.00190736897092505,0,0,-0.0525139303225971,0,0.0643294208231392,0,0,0.0911516193793829,0,0,0.128157787192728,0,0,0,0.322463517616488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124285903006977,0,-0.119279914249746,0,0,0,-8.67361737988404e-19,0,0.159539790719934,0,0,0,0,0,0.0642131280518392,0,0
X11.HK.EQUITY,0,-0.231283142426593,0,0,0,0,0,0.548612919099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510398607422383,0,0,0,0.552621434450785,0.369866281426122,0,0,0.0999099981315417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121622154926289,-0.0206409179456957,0,-0.258941245392479
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254566794585612,0,0,0,0,0,0,0,0,0.404145090433726,0,0,0,0.0450350896341856,0,0,0.128173526004136,0,0.259978547520322,-0.0476214694608984,0,-0.0730591320692065,0,0,0,0,-0.213450114753402,0,-0.0587003327666997,0,0,0,0,0,0,0.0161254568695664,-0.090559085579671,0,0,0,0,0,0
X5.HK.EQUITY,-0.0155093120820509,0,0,0,0,0,0,0,-0.0654896473161847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418870199542199,0.229285237562374,0,0,-0.126192325568005,0,0,0,-0.235004117685096,0.354569168134637,0,0,0,0,0,0,0,0,0,0,0,0.260451084659375,0.231261385565919,0.0600062559197811,0.0596884762894218,0,0.149703106551608
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269807066334517,0.378055735784866,0,0,0,0,0,0,0.074157911464231,0,0,0.0624913929686605,0.0403953860734244,0,0,0,0.198171580265173,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.143403341882732,0,0.207543177597247,-1.73472347597681e-18,0,0.0314425344496701,0.276299787539742,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0144699704785369,0.0430714609945996,0,0,0,0
X2886.TT.EQUITY,0,0.0745608895606777,0,0,0,0,0,0,0,0,0,0,0.0691595952614539,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0364523796682072,0,0,0,0,0,0,0.147681940817356,0,0,0,0,-0.00488767631405973,0,0,0,0,0,0,0,0,0,0,0,0,0.136790561712222,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0507453973474717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047729514807281,0,0,0,0.0416006612745705,0.0486588337338959,0,0.10427311729315,0,0,0.324288001268963,0,0.114666119157941,0,0,0,0,0,0,0,0,0,0,0,0,0.351615396654168,0,0,0,0.0119238520866428
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184607276168316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226860582037795,0.0983148207880329,0.200841717438953,0.305808638142916,0,0.121421048036231,0,0,0,0,0.078909824080848,0,0,0,0,0.0368223923214693,0.0413887641574185,0.0319775238531228,0,0,-0.171844210160687,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403826,0.0978546724347252,0,0,0,0,0,0,0,0,0,0,0,0.242299553981229,0,0,0.0259621377387947,0.162272953450882,0,0.0617394256754639,0,0,0,0.160862573435508,0,0,-0.139371904712265,0,0,0,0.139330935531514,0,0,0,0.104082480753463,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287519263775563,0,0,0,0,0,-0.0902404859508978,-0.0604238266621708,0,0,0,0,0,0,0,0,0,0.401128311965117,0,0.132768205336867,0,0,0,0,0,0,0.189665899282274,0,0,0.052214779001001,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0
X601211.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0601436607455195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554178571521324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456641804336001,0,0.397777222457324,0.0260405824116279,0,0,0,0,-0.0215512769284196,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102727797164472,0,0,0,0,0,0,-0.029531002392339,-0.0649257879430053,0,-0.0814546026853894,0.0152988788127131,0,-0.0442102988477356,-0.0582985854962542,0,0,0.10118407924397,0,0.813274026056616,0,0,0,0.16776123186908,0,0,0,0,0,0.192004329103065,-0.164923122808469,0.0675623924593104,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163324486829948,-0.0206412001664502,0,0,0.0743318210004015,0,0,0.516103828367657,0,0,0,0,0,0,0,0,0,0,0,0.0683110692862037,0,0.29579483244497,-3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0136560732315622,0,0,0.0183212240967624,0,0,0,0,0,0,0.167355226072264,0,0,0.204340676020737,0,0.0938144944411375,0,0,0,0,0,0.0721692336415544,0.148997216559216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103652869075552,0,0,0,0,0,0.126052616814659,0,0,0,0,-0.0156338212611987,0,-0.0328014592451056,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.016172996168246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294815987410196,1.73472347597681e-18,0,0,0,0,0,0,0,0.00198600024810601,0,0.360898970916799,0.30647688759879,0,0,0,0,0.0402885101238775,0,0,0,0,-0.0099106858440991,0.196892820360951,0.0254033999691665,0.0323849198530325
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228649631929133,0,0,0,0,0,0,0,0,0,0.0667990112825305,0,0,0,0.419705962474745,0,0,0,-0.0657825571790976,0,0,0,0,0,0,0,0,0,0,0.218698571366966,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0711270334588573,0,0,0,0,0,0,0,0,0,0.128009456542946,0,0,0,0,0,0,0,0.0406082884417447,0,0.0200806592270483,0,0,0.0710178778262347,0,0,0,0.0231901479009508,0,0,0,0,0,0,0.0174958192102389,0.422396879260902,0,0,0.186500773994702,0,0,0
X2883.TT.EQUITY,0.015740203257577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352534240650562,0,0,0,0,0,0,0,0,0,0,0.326660459363754,0,0,-0.0402556062537351,0.0487669719858218,0.343248275168643,-0.102884582132601,0,0,-0.00438992329387239,0,0.0607491939318749,0,0,0,0,0,0,0,0,0,0.198943816554152,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.104122500150349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902709768594657,0.141290637093975,0.110623628394023,-0.0280153000991284,0,0,0,0.161037840463008,0,0,0,0,0,0,0,0,0,0,0,0.205526911456126,0.277863314663504,0,0,0,-0.133335131344023
X267.HK.EQUITY,0,0,0,0,0.093422591030461,0,0,0.0693722447918443,0,0,0,0,0,0.112805192019486,0,0,0,0,0,0,0,0,0.0137373488755271,0,0.239197832486943,0,0.251036159026654,0,0,0,0,0,0,0,0,0,0,-0.305749274939296,0,0,0,0,0,0,0,0,0,0,0,0,0.269848925941297,0
MKRturn,0,0.0411951515643708,0,0,0.124106636753694,0,0.357479581241345,0,0,0,0,0,0,0,-0.254747583501961,0,0,0,0,0,0,0,0,0,0,0.0369263770040169,0.0191649239195631,0,0,0,-0.0128770416427242,0,0,0,0,0,0,0,0,0,-0.111082984636616,0,0,0,0,0,0,0.0699115768070579,0,0.11839505260014,0,-0.0287395339092942
RealEstateDiff,0,0,0,0,0,-0.080640460059683,0,0,0.385631311466893,0,0,0,0,-0.0536137328717244,0.287976984042692,0,0.00410147076847608,-0.513021740612472,0,0,0,0,0,0,0,0,0,0,0,0,-0.163170552672432,0,0,0,0,0,0,-0.0794937820566935,0,0,0,0,0,0,0,0,0,0,0,0.0116461093724305,0,0
