,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0,1.73472347597681e-18,0.115858392068648,0,0.109780051230345,0,0,-0.103067372633958,0.0910817145648668,0,0,0,0,0.189724506008307,0,0,0,0,0,0,0,0.184925590308638,0,0,0.35881654560846,0,-0.0861083545825711,0,-0.0626774743735332,-0.00702542946875598,0,0,0,0.241181666260919,0,0,0,0,0,0,0,0.131748688948518,0,0,0,-0.0972644843706791,0,-0.161694083368397,0,0.209648613149246
X11.HK.EQUITY,0.167477799308593,0,0,-5.42101086242752e-20,0,0,-0.134876990029221,0,0,0,0,-0.0642965377587897,2.71050543121376e-20,0,0,0,0,0.172610076285664,0,0.0377827499948438,0,0,0,0,0,0,0,0,0.225600453015977,0,0,0,0,0,0,0,0,0,0,-0.0686528823808236,0,0,0,-0.0524662533014684,0.487372623069916,0,0,-0.0268558486308793,0,0.0448977230201086,0,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.425036143694988,0,0,0,0,-0.0388029944475294,0,0,0,0,-0.268310404906259,-8.67361737988404e-19,0,0.191691716188531,0,0,0,0,0,0,0,0.132364869848653,0,0.185420311380436,0,0,0,0.14824915220711,0,0,0,0,0,0,0,0,0,0,0,0,0.091777859285739,0,0,0.00600906234336853,0,0.0387628446464692,0.10057101166675,0
X5.HK.EQUITY,0.0935327941380417,0,0,0,0,-0.3450939211908,0,0,0,0,0,-0.102229572317508,-0.0490972463748912,0,0,0,0,0.115238915390905,0,0,0,0,0.0783454413268959,0,0,0,0.253444631713777,0,0,0,0,0,0,-0.00593708018409481,0,0,0,0,0,0,0,0.0955260326602378,0,-6.93889390390723e-18,0.271211996658352,0,-0.0701268350514012,0,0,0.137560398689651,0,0
X2880.TT.EQUITY,0,0.0533610194612658,0,0,0,0,0,0,-0.107359388953524,0,0,0,0,0,0,0,0,0,0,0,-0.0466602526918769,0,0,0,0,0,0,0,0,0.229030377366715,0.337402926810295,0,0,0,0,0,0,0.046079676136946,0.200805273041897,0,0,0,0,-0.0486374097199898,0,0,0,0,0.121736040346834,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662734129004912,0,0,0,0,0,-0.0485551500763346,0,0.0811292889882574,0,0.144177351409326,0.275462767538066,0,0,0.126830908253812,0.330036356429101,0.0322808138689261,0,0,0,-0.0248303968111493,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0560737646396093,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210108935634654,0,0,0,0,0,0,0,0,0,0,0,0.548322688861216,0,0,0,0.101766250515293,0.092342768205649,0,0,0,0,0,0,0,0,0.0731938906099681,0.0576979412144796,0.0168818230232578,0,0.0748007455695628,0,0,0.00251532871704297,0,-0.104668364067789
X2891.TT.EQUITY,0,0,0,0,-0.126222366970551,0,0,0,0,0,0,0,0,0.0749616354432772,0,0,0,0,0,0,0,0,0.108207060363693,0,0,0,0,0,0,0.221036791888669,0,0,-2.77555756156289e-17,0.279294632963631,0,0,-0.0928932819766137,0,0,0,0,0,0,0,0,0,0.0614840229197594,0,0.415625135168227,0,-0.110617582966445,0
X2892.TT.EQUITY,0.0235519191585309,0,0,0,0,0,0.0206875419911019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314083394070897,0,0,0,0,0,0,0,0,0.277181017176346,0.225621350230303,0,0.404973737134376,0,0,0,0,0,0,0,0,0.139805190079945,0,0,0,0,0,0,0,0,-0.00301318041970491
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0326167379158733,0,0,0.131583826868254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395013171089589,0.102829455075792,0.0264867431540787,0.203417038971709,0,0,0,0,0.0804099524080644,0,0.179845399653072,0,0,0,0,1.73472347597681e-18,0,0,0,0.0328802821097865,0,0,0,0
X600030.CH.EQUITY,0.0346142575542607,0,0,0,0,0,0,0.102743936740214,0,0,0,0,0,-0.280539515545162,0,0,0,0,0,0,0,-0.0310007772918591,0,0,0,0,-0.0736250032532417,0,0,0,-0.051251137075023,0,0,0,0,0,0.156008364093811,0.392445415514376,0,0.0429652535634718,0.242252919035293,0,0,0,0,0,0,0,0,0,0,0.10107400957938
X600837.CH.EQUITY,-0.0326679935303551,0,-0.0103729275079004,0,0,0,0,-0.0685288186685223,0,0,0,0,0.172944201134996,0,0,0,0,0,0,0,0,0,0,0,0.482275674034465,0,-0.227735676504589,0,0,0,0,0,0,0,0.255122377245564,0,0.181326382826752,0,0,0,0,0,-0.0984599297873748,0,0,0,0,0,0,0,0.0770816135438541,0
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0
X601688.CH.EQUITY,0,0,0,0,0.466664538608507,0,0,0,0,0,0,0,0,0.0146031863908944,0,0.270792607096683,0,-0.247805296131732,0,0,0,0,0,0,0,0,0,-0.0081481783010297,0.00972394902843328,0,0,0,0,0,0.421643181393682,0,0,0,0,0,0,0,-0.0433651003581441,0,0,0,0,0,0.0846027894138686,0,-0.0530491498443347,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597719079040764,0.0496835394413613,0,0,0,0,0,0,0,0,0.00380696146526086,0,0,0,0,0.125993334944951,0,0.266912489269928,0.0606152450241154,0,0,0.0428676899746496,0,0,0,0,0,0,0,0.330001308917863,0,0.209715111981741,0,0,0,0
X601318.CH.EQUITY,0,0.0297462626739958,0.0621645188913162,0,0.0412886665754642,0,0.0378979291026977,0,0,0,0,0,0,0,0,0,0.13902954554816,0,0.220535717851292,0,0,0,0,0,-0.0550122288853856,-0.196766873439141,0,0.0540264261989552,0,0.0465582654729796,0,0,0,0,0,0,0,0,0,0,0.0199785061978215,0.403471645254507,0,0,0,0,0,0,0,0,0,-0.156044299807396
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161192663611929,0,0,0,0,0,-0.0709470641785677,0,0,0.0386048555533954,0.165794618595841,0,0,0,0,0,0,0,-0.0728952081315625,0,0,0,0,0,0,0,0,0.0588966223902553,0,0.272159033292268,0.128604715536398,0,0.135240570876396,0,0,0,0.026138215994735,0,0,0,0,0,0,-0.0674940317631236,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0
X601601.CH.EQUITY,-0.0073585947099238,0,0,0,0,0,0.103346669501713,0,0,0,0,0,0,-0.174757738261728,0,0,-2.77555756156289e-17,0.0378665336233295,0,0,0,0,0,0,-0.0778641577524303,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.523977360484488,0,0,0,0.248595231844699,0,0,0,0,0,0.303566890273271,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110431431808178,0,0,0,0,0,-0.161089625581573,0.132517267346173,0,0,0,0,0.0335589866143867,0.0702544803945,0.0858440449054377,0,0,0.147112200150798,0.246611786337636,0.165093855217817,0,-0.0327699933235374,0,0,0,0,0,-0.0185492917970025,0.0971404453595201
X1299.HK.EQUITY,0.0220799459719581,0,0.181053166981695,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816740679169867,-0.34882492548483,0,0.121576226928774,-0.0579546348358079,0.276398117052827,0,0,0,0,0.155439799246129,0,0.309279658300758,0,0,0,-0.156613542469575,0,0,0,0,0,0,0,0,0,0.0983631753613293,0,0,0,0,0,0,0,0,0,0.076156171690352
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231744399110209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732174131813494,0.0913025232520671,0,0,0.10548894038722,0,0,0,-0.0222981461615613,0,0,0,0,0,0,0.0143436871422672,0,0.304813526767515,0.210049588753243,0.0145026201036618,0,-0.0580903945491848,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299948420637581,0,0,0,0,0,0,0,0,-0.00823405514145185,0,0,0,0,0,0,0,0,0,0,0,0.000838989061279026,0,0.123959308131625,0,0,-1.38777878078145e-17,0.214604057112428,0,0,0,0,0,0,0,0,0,0,0,0.368222762251337,0,0,0.232837925054284,0.0534887882541414,0,0
X2883.TT.EQUITY,0,0,-0.0328063800649018,0,0,0,0,0,0,0,0,-0.0613755735882548,0,0,0,0.0451110589172534,0,0,0,0,0,0,0,0,0,0,0,-0.0311378526179588,0,0.0481272390899744,0,0,0,0.225642893113962,0,0,0,0,0.149636961062517,0,0,0,-0.0417343323365667,0,-0.0477952724876664,0,0.424924332365,0,0.140858473276529,0,-0.0497039620493439,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171400071539578,0,0,0,0.0870887200841823,0,0,0,0,0,0,0,0,0,0,-0.0147727786381835,0,0,0,0.167840394932934,0,0,0.0991145700623521,0,0.109166052393734,0,0,0,0,0,-0.0488580754128156,0,0,0,0,0,0.119007565023055,0.147327511679183,0.194090424593127,0,0,0,0
X267.HK.EQUITY,-0.0657962319970587,-0.0102209889501079,0,0.048256935794758,0,0,-0.0378328582571178,0,0,0,0,-0.0804930104067703,0,0.107240523373195,0,0,0,0,0,0,0,0,0,0,0,0.0836074720212572,0.11016322382325,0.172852982329861,0,0,0.291456006731663,0,0,0,0,0,0,0,0,0,0,-0.0288671053313198,0,0,0,0,0,0,0,0,0,0.0968889303719588
MKRturn,0.128243781603338,-1.38777878078145e-17,-0.375742143443966,0,0,0.118168523766924,0,0,0,0,-0.0610630647312338,0,0,0,0,0,0,-0.0910356406229997,0,0.0216106464493591,0,-0.220687898278101,0,0.405954960329795,0,0,0,0,0.149653487034664,0,0,0,0,0,0,0.232841777683151,0,-0.217687604798276,0,0,0,0,0,0,-0.0578796778142275,0,0,0,0,0,0,0
RealEstateDiff,0,0.139073994242788,0.0725945911192202,0,0,0,0,0,0,0.164606441735776,0,0.157962549987967,0,0,-0.0472927516069176,0,0,0,0,0,0,0,0,0,0,0,-0.0712769522175585,0,0,0.139703113803883,0,0,0,0,0,0,0,0.309839971267506,0.0612496473091733,0,0,0,-0.18241341772832,0,0,-0.0428412132126171,0,0,0,0.178071780862102,0,0
