,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0579169092428265,0.0394380997783747,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.111914619597851,-0.0962956433208637,0,0,0,0.0213902147716002,0,0.670649356034077,0,0,0,0,0,0,-0.0181800607325255,0,0,0,0,0,0,0,0,0,0.254819989110605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245122453171953,0,-0.0410792704196155,0,0,0,0,0.0135984615363675,0,0,0,0,0,-0.156050088189189,0,0,0,0.966193269017357,0,0,-0.0998618183362824,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0343619917536788,0,0.0361538779052226,0,0,0,0,0,0,0,0.213318572575157,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0103916206949654,0,0.00334563583856975,0.321845319883635,0,0,0,0,0,0,0,0,0.507072586887946,0,0,0.0655851384840109,0,0,0,-0.0394366375171607,-0.0705182321609081,0,0,0.095537531844311,0,0.00803542593964405,0,0,0,0.0465812736118397,0,0,0,0,0,0,0,0,-0.0229550350872791,0,0,0,0,-0.0108316769119412,0
X601328.CH.EQUITY,0.10782719914211,0,0,0.00686932965173657,0,0,0,0,0.0479189877940671,0,0,0,0,0,0.895733512393104,0,0,-0.12883501645638,0,0,0,0.0335252249584817,0,0.115151675259612,0,0,0,-0.0391829482855088,0,0,0.191718385265968,0,0,-0.0824168389970698,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.172892096232425,0,0,0.242639242112494
X601398.CH.EQUITY,0.000975840585216914,0,0.236502773526582,0,-0.0282671911071433,0,0,0,0,0,0,-0.028803872453182,0.0785725618151,0.776460762586984,0,0,0,-0.0472033574163236,0,0,0,0.0968472949718577,0.17644696288374,0,0,0,0,-0.0873215554240436,0,0.0692420606677033,0,0,0,0,-0.0897517284950985,0,0,-0.0896645638691244,0,0,0,0,0,0,-0.185286441581525,0,0,0,0,0,0,0
X601577.CH.EQUITY,-0.170542717015412,0,0,0,0,0,8.67361737988404e-19,0.0874556258889772,0,0,0,0,0,0,0,0,0,0.341135274608059,0,0,0.301256542989496,0,0,0,0,0.72503429528676,0,0,0,0,0,0,0,0,0,0,0,0.282311765816212,0,-0.0438494138300379,0,0,0,0,0.14096985957369,-0.267643133206888,0,0,0,0,0,0.152836179487103
X601818.CH.EQUITY,0,0,0,0,-0.0276729169883409,0,0,0.0761333694029909,0.0485675392025476,0,0,0,0,0,0,0,0,0,0,0,-0.0897150106496567,0,0.0795549529772084,0,0.86961347380312,0,0,-0.105800144081027,0,0,0,0,0.013147097045758,0,0,0,0,0,0.0456117494123661,0,0,0,0,0,0,0,0,0,0,0.0878076910030132,0.0243618567967658,0
X601838.CH.EQUITY,0,0.24691323598082,0,0,0.042527315195028,0,0,0.274438941420062,0,0.0886678006661154,0,0,0,0,0,0,0,0,0.0893184105935945,0,0,0,0,0,0.0863832747184419,0,0.277120525438804,0,0,-0.245426477241603,0,-0.33182383421489,-0.0828999637568313,0,0,0,-0.141345901196147,0,0.112576988617459,0,0,0,0,0,0,0,-0.0986426734194496,0,0.236014975130924,0,0,-0.0728789782711607
X601939.CH.EQUITY,0,0,0,0,0,0,0.0774920698226291,-0.064042556183172,0.00115041742749789,0,0,0.887414178335462,0,0,0.0923383408411723,0,0,0,0,0.00623032144203587,0,0,0.0116293058632449,0,0,0.0499625969848951,0,0,0.0223199624996431,-0.0358071054275605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754999546873961,0,-0.0495601217334938,0,0,0.139825113924327
X601988.CH.EQUITY,0,0.0243786274296157,-0.0745283232850353,0,0,0,0,0,0.0220376243385435,0,0.798741374668738,0,0.192314632657332,0,0,0,0,0,0,0,0,0.0327826768937548,0.0498950648353195,0.0236873489695593,0,0,0,0,0,-0.0157609277697792,0,0,-0.00693528670246975,0,0,0,0,0,0,0,-0.0778979897803034,-0.0407737214129467,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0648457160114082,0,0,0,0,0.184211337002279,0,0,0,0,0,0,0,0.0712583908573847,0,0,0,0,0,0,0,0,0,0.0397178957851612,0,0,-0.0159021418654944,0,0,0.43222713208579,-0.115471310996982,0,0,0.151301043113253,0.171108929022921,0,0,0,0,0,0,0,0,0,0,0,0,1.54586425350966e-05,-0.427307761618826,0.177904464958947
X601998.CH.EQUITY,0,0,0,0.022041315235035,0,0.061864476260166,0,0.00279359948784597,0,0,0,0,0,0.120323346100123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494256123607683,0,0,0.451740190922879,0,0,0,0,0,0,0,0,0,-0.10592091372499,0,0,0,0,0,0
X601658.CH.Equity,0.12007883628477,0.256545066876948,0,0,0,0.200138999305423,0,0.0922847479519891,0,0,0,0,0,0.191864850619002,0.249844659917069,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1991847186574,0,0,0.140494350638293,0.0949522352462058,0,0,0,0,0,0.0640966931102857,0,0,0,0,0,0,0,0,-0.0813038266244181,0,-0.0895329539883002,-0.18322009338616
X601916.CH.Equity,-1.38777878078145e-17,0.125942139890027,0,0.181963504870885,0.0190868652781866,0,0,0,0.137790149905883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568168061522518,0,0,0,0,0,0,0,0,0.124115177852467,0,0.00510221770672928,0,0,0,0,0
X601077.CH.Equity,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.129429160444371,0,0.966613020355962,0,-0.0122715095399576,0,0,0,0,-0.0110223974685528,0,-0.0295978034498757,0,-0.0146489163616357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634810819016192,0,0,0,0.0121579550382842,0.0529773905616485
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0456398838685212,0,0,0.256430957088312,0,0,0,0,0,0,-0.126336137362094,0,0,0,0.116215776861537,0.380553357722669,0,0,-0.261232147103818,0.583279938529899,-0.0223241057501092,0,0,0,0,0,0,0,0.130155579671083,0.0744932409375994,0,0,0,0,0,0,0,-0.20580270566677,-0.0891528466412209,0
X2388.HK.EQUITY,0,0,0,0.147265912154064,0.369769925165722,0.0856909223832446,0,0,0,0,0,0,0,0,0,0.077610593376563,0,0,0,0,0,0,0,0,0.161332333953962,0.053830645422002,0,0.270396796128422,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.178427220560501,-0.155815791979553,0.091915613433237,0,0.0110764638674594,0.138325132114663,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0392984045808111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535886559567208,0,0.132443047816061,0.39389623103591,0,0.043914909412238,0,0,0,0,0,0,0,0,0.16176282225394,0,0,0,0,0,0,0.0781072512394822,0,0.0868766185267356,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00628778029354398,0,0,0.026590888449901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236213638414548,0,0,0.370826056995037,0,0,0.218356727786121,0,0,0,0,0,0,0,0,0,-0.000511811649975261,0,0,0,0.0652470352662541,0,0,0,0
X2884.TT.EQUITY,0,0.179642545628821,0,0,0,0,0.174643028392356,-0.0510028394773857,0,0,0,0,0,0,0,0,0,-0.222779890665158,-0.0202512248207739,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.856467428696048,0,0,0,0,0,0,0,0,0,0,0,0.239789337350693,0,0.0296011166694486,0,-0.00595433598426659,0,0,0,-0.0294795585232319,-0.118415715618878
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000317667159052177,0,0,0,0,0,0,0,0,0,0.0434570802865241,0,0,0,0.179770947831601,0.167034007130467,0,0.202837049168351,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.216385882174112,0,0,0,0,0,0,0.132513401516725,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.031650925676523,0,0,0,0,0,0,0,0.166844653249989,0,0,0,0,0.26131385759915,0,0,0,0,0.292283953711475,0,0.0440297174278485,0.0345874711346943,0,0,0,0,0.15285375497677,0.329832127813829,0,0,0,0,0,0,0.182664355845423,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0634048329584619,0,0,0,0,0.088161642723376,-0.230662491069426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213650993492426,0,0,0.39490273732839,0,0.00307057379540379,0.267474475637846,0,0.201228910944123,0,0,0,0,0,0,0,0,0,0,-0.505644871327281,0,0,0,0,0,0,0.159914116094085
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253638845984828,0,0,0,0,0,0,0,0,0,0,0.0197400640106817,0,0,0,0,0,0,0,0,0,0.115550475634749,0.0965872727089485,0,0.137377594368633,0,0,0,0,0,0,0,0,0.303306927609035,0,0,0,0,0.0968628999523745,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0547958339416791,0,0,0,0,0,0,0,0,0.054724643998334,0,0,0,0,0,0,0,0,0,0,0,0.0272141962076876,0,0,0,0,0.68817235148175,0,0,0.0168322250718205,0,0.210182629420799,0,0,0,-0.042060041150695,0,0,0.0434074019448177,0,0
X600837.CH.EQUITY,-0.0162103551388394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150669474145013,0,0.151483242980415,0,0,0,0,0,0,0,0,-0.0358490075522427,0,0.273699760835725,0,0.116348285443138,0,0,0,0,0,0.11045532246145,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934488811646079,-0.10954905898111,0,0,0,0,0,0,0.231288425932667,0,0,0,0,0.0606428288715076,0,0.116205753231575,0,0.0199988241890936,0,0,0,0,0,0,0.133919528569844,0,0,0,0,0,0,-0.217156442047527,0,0,0,0,0.165892180077532,0,0,0,0.0979721947607188,0.121892732485431,0,0,0,0,0,-0.048508283964403,0,1.38777878078145e-17,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.539531849874949,0,0,0,0,0,0,0,0,0,0.328248402821883,0,0.0639626532607182,0,0,0,0,0,-0.315081761542131,0,0,0,0,0,0.347269159042873,0,0,0,0,0,0,0,0,0,0,0,0.497797216539979,-0.26760956913453,0,0,0.0626550854098166,0.398236882178171,0,-0.30744017803141,0.115719295141224
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.23111761246676,0,0,0.330519780479806,0,0,0,0,0,0,0.0103007550092932,0,0,0,0.320587437607084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249454031335238,0,0,0,0,0,0,-5.55111512312578e-17,0.149039450878087,0,0,0,0,0,0,0.0213218120327438,-0.0690370979204464,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0166138166396753,0,0,0,0,0,0.0572839356929177,0,0,0.012600151354418,0,0,0.071206193871509,0,0,0,0,-0.0583702135235174,0,0,0,-0.140036134392649,0.137198251383796,0,0,0,0.156854987175262,0,0.581908262313788,0.0635234073862081,0,0,0,0,0,0,0,0,0,0,0.0351230043118642
X601601.CH.EQUITY,0,0.359544135081133,0,0,0.0235369584383448,3.46944695195361e-18,0,0,0,0.0827305566987678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20591585636394,0,0,0,0,0.453864537719617,0.0210538623032638,0,0,0,0,0,0,0,0,0.0247163547257667,0,-0.0420410989217044,0,0,0,0,-0.00679576068740161
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487125089579167,0,0.0666211439999079,0.115650202751177,0,0,0,0,-0.0468833888349322,0,0,0.00865797187904849,0,-0.00151715947728435,0,0,-0.163510432269105,0,0,0,0,0,0,0,0.14655081828171,0.643588020870374,0,0,0,0,-0.0490198691270459,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.346301812681899,0,0,0.141147087321392,0,0,0,0,0,0,0,0,0,0.0067801835842452,0,0,0,0,0,0,0,0,0,0,0,0.0152236032822452,0,0.0828686207645125,0,0,0,0,0,0,0,0,0,0.0514009912990553,0,0,0,0,0,0,0.0103619512689051,0,0,0,0,0.0878964634252988
X2881.TT.EQUITY,0,0,0,0,-0.27834626560545,0,0.0550509077886654,0,0,0,0,0,0,0,0.119531801510898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581961206489377,0,-0.0866249994621339,0,0,-0.149209980163277,0,0,0,0,0,0,0,0,0.10147190605109,0,0.00120629671415676,0,0.644891777542457,0,0.141506287820243,0,0,-0.210479241798799
X2882.TT.EQUITY,0,-0.00116166946932542,0,0,0,0,0,0,0.18561592903758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497754347241199,0,-0.0117217661344387,0,2.77555756156289e-17,0,0,0,0,0.229757541534405,0,0,0,0,0.262105443154276,0,0,0,0,-0.092252711990935,0,0.282848198918472,0,0.124361343044898,0,0,0.0548554105744736,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0800969687850709,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.081532356896937,0,0,0.0734463521487005,0.0563294306888759,0,0,0,0.28295692751381,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.512069941731287,0,0,0.0108568186535687,0,0.220141846056894
X2888.TT.EQUITY,0,-0.147074811706287,0,0,0,0.111434059917969,-0.102656058139559,0,0,0,0,0,0,-0.134738109411043,0,0,0,0,0,0,0,0,0,0,0,0.0210495936432071,0,0,0.254693994259245,0,0,0.00351331163253882,0,0,0,0,0,0,0.233039281450474,0,0,0,0,0,0,0.139633066378981,0,0.341334929265551,0,0,0.0395155155501566,0
X267.HK.EQUITY,0,-0.0869833531972665,0,0,0,0,0,0,0,1.03909316192197,0,0,0,0,0,0,0.00260034161614585,0,0,-0.173649164131387,0.103974174025401,0,0,0,0,0,0,0,0.154292653999346,-0.11104883923772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0249774653118287,0
MKRturn,0,0.28000657870966,0,0,0,0.0552789560618342,0,0,8.67361737988404e-19,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.350971763065239,0,0.0827912064098471,0,0,0,-0.36227796503675,-0.0147950205540971,0,0,0,0.13987610059124,0.0955846914310041,0,0,0,0,-0.0832615208141912,0,0,0,0,0,0,0,0,0,0,0.384278446724986,0,0,0
RealEstateDiff,0,0,0,0,-0.232940004932411,0,0,0.0505944511761427,0.088550357692331,0,0,0,-0.0211081623966985,0,0,0,0,-0.0445662424886895,0,0,0.0287501530932033,0,0,0,0,0,0,-0.163372883564183,0,-0.29984760976958,0,0,0.0488260171833358,0,0,0,0,0,-0.0250896293231122,0.227970679328629,0,0,0,0,0,0.180580336712582,0,0.119828573414749,0,-0.176236129613139,0,0
