,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016659430874992,0.432319949629786,0,0.0226102776304858,0,0,0,0,0,0.00456089039979175,0,0,0,0,0,0,0,0,0,0,0,0,0.682724160801203,0,0,0,-0.179766379458787,0,0,0,0.423915673212342,0.0579745991983917,0.0183887298996411,0
X601077.CH.Equity,0,0,0,2.77555756156289e-17,0.174316650059661,0,0,0,0,0,0,0,0,0,0,0,0,0.415917743882468,0,0,0,0.271670216175113,0,0,0,0,0,0,-0.059955999501658,0,0,0,0,0.0368414995579719,0,0,0.246049188300857,0,0,0,0,0,0,0,0,-0.00622582752441147,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620098214030734,0,0,-0.156980200230357,0,0,0,0,0,0,0,0,0,0.00304451963743331,0.287563631304633,0,0,0,0,-0.11071906870722,0,0,0,0,0,0,0,0,-0.0617199357526199,-0.144395216970329,0,0,-0.00676473776757174,0,0,0,0.055371881494213,-4.33680868994202e-19,0,0
X2388.HK.EQUITY,0.0798935573583793,0,0,0,0,0.119719497778632,0,-0.0189461900535763,0,0,0,0,0,0.353945354275118,0,0.0992157622623029,0,0,0,0,0,0,0,0.0971970327674949,0.438487597317719,0,0.0617929026608635,0,-0.00403499521240206,-0.0480170814224999,0,0,0,-0.204462958889917,0,0,0.211551731731332,0,0,0,0,0,0,0,0.185208505261216,0,0,0,0,0,0,-0.0482133716982912
X5.HK.EQUITY,0,0,0,0,0.0394430889767292,0,-0.132052911022177,0,0,0.0447952864670422,0.0644600284967813,0.00846894745640614,-0.0741612733508773,0,0,0,0,0.212162016869853,0,0.0471075040878439,0,0,0,0,0.225408676032385,0,0,0,0,0,0,0,-0.107420028860978,0,0,0,0,-0.0608313981258168,0,0,0,0,0,0,0.0661550949525358,0,0,0.202412255035191,0,0.00932430506314659,1.73472347597681e-18,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892161278423905,0,0,0.0605484606835429,-0.203319540123312,0,0,0,0,0,0,0,0,0,0,0,0,0.482579816499263,0.197119883708076,0,0.241415258403546,0.0277353861025145,0,0,0,0,0,0.0266228294961214,0,0,0,0,0.130302172174135,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.00747524058619832,0,0,0,0,0,0,-0.00398162160263253,0,0,0,0,-0.0348270145315755,0,0,0,0,0.122501368410447,0,0,0,0,0,-0.167752550629627,0,0,0,0.755856002332856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24792266519218,0,0,0.0312255052594814,0,0.0287802904495869,0,0,-0.0680323361291799
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031524779323021,0.0224377590148214,0.21817684478479,0,0,0,0,0,0,0,0,0,0,0,0.247680951889636,0,0,0,0,0.23106817053366,0,0,0,-0.095459307419453,0,0,0,-0.237137722118281,0,0,0.113205918622951,0.145727952541585,0,0,0,0,-0.142500676720531,-0.0209302430909568,-0.277881440203192
X2891.TT.EQUITY,0,0.450864025009188,-0.0386132948593156,0,0,0,0,0,0,0,-0.0267886207138235,0,0,-0.0931989991842848,0,0.0489256367074388,0,0,0.0818782632795192,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0931049114357843,-0.191627173483815,0,0,0.683752474067728,0,-0.0769257771670668,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.56051320018116,0,0,0.0549733291060292,0
X2892.TT.EQUITY,0,0,0,0,-0.0309237618681453,0.193621357000665,0,0,0.0360700832769854,0,0,0,0,0,0,0,0,-0.210897237844213,0.0611488336411875,0,0,0,0,0,0.0358807175574075,0.0502148610909408,0,0,0,0,0,0,0.3443167564782,0,0,0,0,0,0.327299364276406,0,0,0,0,0,0.148940036415122,0,0,0,0.0989010733829911,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185145680394747,0,0,0,0.0261709480179974,0,0,0,-0.031588395869811,0,0,0.0593777899556984,0.226573059163238,0,0,0,0.0232111707353765,0,0,0,0.677126547035811,-0.103701211788631,0,0,0,0,0,-0.247965183047913,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0686270798702224,0,0,0,0,0,0,0,0,-0.125921055408544,0,0,0,0,0,0,0,0,0,0,0,-0.0110313926567326,0.187946868433514,0,0.0188796845907207,0,0,0,0,0,-0.0572994689109429,0,0,0.130420070894336,0.236478301287132,0.211196824750076,0.0946543805675591,0,0,0,0,0,0,0.14834824151369,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0166773580993574,0,0,0,0,0,0.269821242521701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608215124732332,0,0,0.128897082564174,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194466648386505,0,0,0,0,0.35170677113885,0,0.144343153903265,0.14589614154699,0.0109634858121119,0,0,0,0,0,0,0,0,0,0.0986621472207541,0,0,0,0.140347806142435,0,0,0.0939446252901231,0,0,0,0,0,0,0.0201708820831397,0,0,0,0.177612683266215
X601211.CH.EQUITY,0,0,0,0,0,0,0.326146455414097,0,-0.261626673025036,0,0,0,0,-0.100708136604876,-0.278999872109746,-0.0188712370991753,0,0,0,-0.0544257744700415,0,0,0,0.151200005514136,0,0.117588983338975,0,0,0,0,0,0,0,0.738393417215116,0,0,0,0.153376277508897,0,0,0,0,0,0,0,0,0,-0.101226448212079,0,-0.112383366048785,-0.202799466104055,0
X601688.CH.EQUITY,0,0,0,0,0,-0.104890959213499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131854151427611,0,0,0,0,0.0351551981487425,0,0.278178634610053,0,0,0.207447994277383,0,0,-0.0905559248318549,0,0.408300859834116,0,0,-0.0935189653022395,0,0,0,0,0,0.304104003638289,0
X2885.TT.EQUITY,0,0,0.0403858325328824,0,0,0,0,0,0.0437359754454142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548458162538552,0.0822855819074973,0,0,-0.226039920915555,0,0,0.814732142169091,0,0,0,0,-0.07494621430255,0,0.0154300651444192,0.0154843260514072,0,0,0,-0.148111564790253,0,0,0.00426915593057786,0,0.0737998006399356,0,0.0968597212353229
X601318.CH.EQUITY,0.0727183792389784,0,0,0,0,0.0538587421203853,0,0,0.0406821341502935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911661558450049,0,0,0.188642029037108,0,-0.086141052592342,0,0,0,0,0,0,0,0,-0.0646305419143907,0,0,0.0236732440400209,0,0.310732904859448,0.18266386924845,0,0,0,0.0576332813776589,0,-0.0866705539285036,0,0.0331794563840911
X601319.CH.EQUITY,0,0,0,0.283711846585769,0,0,0,0,0.134190144828474,0.12557086158693,0,0,0,0,0,0,0,0,0,0,0.0741906958557285,0,0.164540734953045,0,0,0,0,0,0,0,0,0,0.0150476353136992,0,0,0.0762969225269105,0,0,0,0,0,0.269733386810274,0,0.151450796299466,0,0.232902114906213,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0793433267909951,0,0,0,0,0,0.042785524920508,0,0,0.0412807541850183,0,0,0,0,0,0.00954332932438286,0,0,0,0,0,-0.179415831035701,0,0.0663531537764999,0,0.0758387908863457,0,0,0,0,0,0,0,0,0,0,0.14504138634412,0,0,0.18321759813754,0,0.212671288907737,0.252539967691776,0,0,0,0,0,0.00696226398059295,0,-0.0662237782432918
X601601.CH.EQUITY,0.0957546184714013,0,0,0,0.116082175600127,0,0,0,0,0,0,0,0,0,0,0,0,0.0322318597403888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527505280972226,0,0,0.158127238846302,0,0.433695462451463,0,0,0,0,0,0,0.0902123991318728,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101209065063452,0,0,0,0,0,0.0450386819004002,0,0.0210548182263939,0,0.189422980401643,0,0.0379754983411211,0.0979191509066367,0,0,0,0,0,0,0,0,0.0285136991309881,0,0,0,0,0,0,0,0,0,0,0,0.14258578244676,0.206456143997946,0,0,0,0,0,0,0,0,0,0,0.0900598580668383
X1299.HK.EQUITY,0,0,0,-0.194903304341475,0,0,0,0,0,0,0,0,-0.0534075788332809,0,0,0,0,0.554303796022652,0,0.107092237470539,0,0,0,-0.199485001747084,0,0,0.133983233698708,0,6.72004435156616e-05,0.0120145948786836,0,0,0,0,0,0,0,0.405712396016527,0,0,0,0,0,-0.0665276450911266,0,0,0,0.0931556689833134,0,0,0.21511884194192,0
X2881.TT.EQUITY,0,0,0,0.168493613532842,0,0,0.0103165613885321,0,0,0,-0.175093931149535,0,0,0,-0.119079382779677,0,0,0,0,0,0,0,0,0,-0.0210881081314662,0,-0.0388403866010538,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.20568886677886,0,0,0,0.0100041980357874,0,0.667866029652547,0.0428150566554375,0,0,0,0.0209019924013615
X2882.TT.EQUITY,0.205837814314647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226473554283043,0,0,-0.02527925176318,0,0,0,0,0,0,0,0.0249622006139978,0.320681841579826,0,0,0,0,0,0,0,0,0,0,0,0,0.0903324966221536,0.00933045479035446,0,0,0,0.490657519580243,0,0,0,0,0.154346583060267,0.00696837684729493
X2883.TT.EQUITY,0,0,0,0.0110844713678839,0,0,-0.0572771993763926,0,0,0,0,3.46944695195361e-18,0,0,0,-0.193616766336986,0,0,0,0.198156459359286,0,0,0,0,0.115706911714991,0,0,0,0,0,0.385561093591049,0,0,0,0,0,0,0,0.0694687937083269,0,0,0,0,0,0.101163420244738,0.233496180297843,0.159221915466236,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246367552095891,0,0,0,0,0,0,0,0,0,0,0,0,0.0175753742391368,0,0.0676513009443418,0,0,0,0.379912344231727,0,0.0035243271397621,0,0,0.111275824063356,0,0,0,0,0.176246560317511,0,0.0538994358057671,0,0,0,0,-0.0153496026008318,0,0,0,0,0,0,-0.230040330285623,0,0.414884569490337,0.186356096040561,0,-0.0296307404051612,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372727495812293,0,0,-0.0128185409826935,0,0,0,0.199736056746056,0,0,0,0,0,-0.167413002646022,-0.0875511106267587,0.0733951634513989,0.0110705743107594,0,0.056230820347022,0,0,0,0,0,0,0,0.0415136779130648,0,0,0,0,0,0,0,0.330503599696272,0,0,0,0,-0.00688911986592919
MKRturn,0,0,0,0,0,0,0,0.375120076798951,0,0,0,0,0,0,0,-0.293472180266935,0,0,0,0,0,0,0.00338710372878037,-0.0116046893445241,0,0,0,0,-0.0268887952737438,0,0,-0.104911284615903,-0.0407962437391626,0,0,0,0,0,0,0,0,0,0,0,0.0787322506608421,0.202114000281173,0,0.119965869279628,0,0,0,0.382444680745634
RealEstateDiff,0,0,0,0,0,-0.271630652919147,0,0,0,0,0,0,0,0,0,0,-0.204514891785648,0,-0.143129981642002,0,0,-0.0893741223234771,0,0,0,0,-0.176892011393856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627344513572442,0,0.16504861503639,0,0,0.0529778404668947,0,0.12248310999522,0
