,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0162091755181834,0,0,0,0,0,-0.0475211284421934,0,0,0,0.166955177517654,-0.0829336707629593,0,0,0,-0.0134961263720201,0,0.62019762030796,0,0,0,0,0,0,-0.015444438410036,0,0,-0.0612634831428841,0,0,0,0,0,0,0.255887487801468,0,0,0,0.0267332166382869,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181589102995441,0,0,0,0,0,-0.0840303326467718,0,0,0,0.953956890830589,-0.127958502255234,0,0,0,0,0,0,0,0,-0.0254081062303264,0,0,-0.0297413325719985,0,0,0,0,0,0,0,0,0,0,0.253765421315177,0,0,0,-0.0158562061050376,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.615524519906996,0,0,0,0.253423985896773,0,0,0,0,0.211451801563327,0,0,0,0,0,0,-0.0234209978995533,-0.0300605320398584,0,0,0,0.0476944531838194,0,0,0,0,0,-0.0120921136496538,0,0,0,0,0,0,0,0,0,0,0,0,-0.157622359428505,0
X601328.CH.EQUITY,0,0,0,0.00359905261888329,0,0,0.0268633812404337,0,0,0,0,0,-0.0250428417107264,0,0.894464928320018,0,0,0,0,0,0.0749390551968805,0,0.0399801631512417,0.206499613498035,0,0,0,0,0,0,0,0,0,0,0.0275622931661335,0.0772146118351783,0,0,0,0,-0.166773473324861,0,0,0,0,0.056981856713227,0,0,0.111895940442536,0,0.0677922783209161,0.174348355212865
X601398.CH.EQUITY,0,0,0.0433129184588425,0,0,-0.0862483349785096,-0.0104099628029479,0,-2.16840434497101e-19,0,0,0,0.135383762135387,0.871572711830884,0,0,0,0,0,0,0.0124128420662702,0,0.0244058764951906,0,0,0,0,0,0,0,-0.195742282888469,0,-0.063180928602232,0,-0.302397246122998,0,0,0,0,0,0,0,0,0.15494992274312,0,0,0.272295439810171,0,0,0,0,-0.149335274354676
X601577.CH.EQUITY,-0.150004576965751,0,0,0,0,0,0.192819776553149,0,0,0,0,0,0,0,0,0,0,0.16370401920871,0,0,0.138153281118272,0,0,0,0,0.805206656681902,0.0035294268433325,0,0,0,0,0,0,0,0.250713160448608,0,0,0,0,0,0,0,0,0,0.243890673832588,-0.37340212581328,0,0,0,0,0,0.122658716811387
X601818.CH.EQUITY,0,0,0,0,-0.0329458256638624,0,0.0233221225692328,0.136835777223886,0.0497237950816207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858105595340517,-0.0291706758658735,0,-0.0761704683821982,0,0,0,0,0.0151231491304583,0,0,0,0,0.0124200974372721,0.0372011451196369,0,0,0,0,0,0,0,0,0,0.0169613901166225,0.052787701490912,0.0284949827401938,0
X601838.CH.EQUITY,0,0,0,0,0.0210550511853929,-0.170392514607907,0.407146924414669,0.569840726824142,0,0,0,0,0,0,0,0,0,0,0.0351801166545239,0,0,0.00952477830956977,0,0,0,0,0,0,0,0,0,0,-0.239589330432711,0,0,0,0,0,0.181176163029831,-0.00906049768175475,0,0,0,0,-0.0837295053517726,0,0,0,0.180855369246489,0,-0.024257523011822,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.00661460475908731,0,0,0,0,0.873076260025698,0.000803316983365384,0,0.0916410900241511,0,0,0.101040450570128,0,0.0455026899613661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630692994093649,0,0,0,0,0,0,0,0,0,-0.0689728144917383,0,-0.0194643520143821,0,-0.0735276160244868,0,0,0.0653560988021208
X601988.CH.EQUITY,0,0.00252219202690611,0,0,0,0,0,0,-4.33680868994202e-19,0,0.844120636418413,0,0.126828578512448,0,0,0,0,0,0,0,0,0.0323221575963827,0,0,0,0,0,0,0,0,0,0.0571992858413894,0,0,0,0,0,0,0,0,-0.0938757572876937,-0.0262440687858211,0,3.46944695195361e-18,0.00693059528660972,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670549245830748,0.0241783354502731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257147112599941,0,0,0,0,0,0,0,0,0,0.251865794459198,0,0,0,0,0,0.196842776590002,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.099471833048647,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0103411857059881,0,0,0,0,0.0114070907439106,0,0,0.0406041140090096,0,0.0769474133054968,0,0,0,0,0,0,0,0.41908276260605,0,0,0,0,0,0,0,0,0,-0.198345290712655,0,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0,0
X601916.CH.Equity,0.0471693884053212,0,0,0.0731442683311481,0,0,0,0,0,0,0,0,0,0.0129777041946789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132064458786931,0,0,0,0,0,0.396559109485011,0,0,0,0.18565226656226,0,0.0449616168011148,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X601077.CH.Equity,0,-0.0863733649750291,0,0,-0.0179201639438627,0,0,0,-0.0162942958406722,0,0,0,0,0,-0.0620827314062547,0,0.957586216732094,0,0,-0.0154390472606553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298958165175642,0.0116036903580107,0,0,0,0.0320577361460764,0.0346690559350861
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0265454385944352,0,0,0.00384479311830285,0.3660549603775,0,-0.23518828011399,0,0.0648152112452358,0,0.0483947728706042,0,0,0,0,0,0.357746542436884,0,-0.105653469878266,0,0.431229850321503,0,-0.0907626191775112,0,0,0,0,0,0.0612193420777051,0.0229125228118596,0,0,0.0448649356694314,0,0,0,0,0,0,-0.09497240402263,0.0929856439032349
X2388.HK.EQUITY,0,0.1791443562468,0,0.085418027389165,0.0847160926737869,0.120413131983796,0,0,0,0,0,0,0,-0.0200138554897586,0,0.0110225944409414,0,0,0,0.0532542729043268,0,0,0,0,0.204720699376663,0,0,0.40709706385964,0,0,0.0344517076686261,0,0,0,0,-0.102663250715886,0,0,0,0,0,-0.34110854557414,0,0,0.0486928470083367,0,0.129022625188082,0.0846249999382284,0,0,0,-0.0568218723067297
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780788176926779,0,0,0,0,0,0,0,0.126035625510779,0.41758975117996,0,0,0,0.306501969764158,0,0,-4.33680868994202e-19,0,-0.0103916365449451,0,0,0,0,0,0,0,0,0.0724592404846154,0.0138517495416201,0,0,0,0,0,0.102832877242567
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157663722070245,0,0,0,0.198231516896559,0,0,0.153067771226577,0,0,0.370829880851229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113323598208103,0.114045222693798,0,0,0
X2884.TT.EQUITY,0,0.14357161554535,0,0,0,0,0.116130386383327,0,0,0,-0.079766814330858,0,0,0,0,0,-0.13425277493761,-0.101687242605773,-0.0326252356617744,0,0,-0.025142330089363,0,0,0,0,0,0,0.148115064785299,0,0.704781564445756,0,0,0,0,0,0,0,0,0,0,0,0.159549312586549,0,0.0171396682790147,0,0,0,0,0,0,-0.149179162951673
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317580935876365,0,0,0.00622181341202322,0.167988964659716,0.46388047898191,0,0.15896444264597,0.063320972679892,0,0,0,0,0,0,0,0,0,0,-0.141964510535096,0,0,0,0,0,0.0171744238137449,0.0638553953434568,0
X2891.TT.EQUITY,0,0,-0.176178645431636,0,0,0,0,0,0,0,0,0,0.0528414777538127,0,0,0,0,0,0,0,0.135521082142081,0,0,-0.0457947422832795,0,0.200996936094299,0,0,0,0,0.247303709029059,0,0.11276505946195,0,0,0,0,0,0.0812959536253271,0.449724606934543,0,0,0,0,0,0,0.14749114748548,0,0,0,0,-0.0982865396609182
X2892.TT.EQUITY,0,0,0,0,0,0,0.116798321643525,0.0405049293891125,-0.230536683320489,0,0,0,-0.022151630218434,0,-0.0497775681163148,0,0,0,0,0,0,0,0.147434573489987,0,0,-0.224367396812134,0,0,0.64563205310329,0,0,0.108988348761016,0,0.118825356131708,0,0,0,0,0,0,0,0,0,0,-0.449037471196224,0,0,0,0,0,0,0.113915758693052
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0307673277687649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344269211109496,0.272558520651467,0.161632688295572,0,0,0,0,0,0,0,0,0,0,0,-0.0720378768275635,0,0,1.38777878078145e-17,0.0833934812930726,0,0.0735120247292579,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0497469802417714,0,0,0,0,0,0,0,0,0.00916030649384099,0,0,0,0,0,0,0,0,0,0.0621964376370519,0,0,0.0384547222916302,0,0.0963248457039459,0,0.549485546976052,0,0,0.0248071802546584,0,0.134934735299046,0,0,0,-0.0148351271677473,0,0,0.0813364035296438,0,0
X600837.CH.EQUITY,0,0.0244869880713287,0,0,0,0,0.0446499329654454,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.154261268561708,0,0.011796926465298,0,0,0,0,0,0,0,0,0,-0.0415547340723225,0.471305436195044,0,0.135750835277437,0,0,0,0,0,0,0,0.0734131616970017,0,0,0,0,0,-0.0010670642362117,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.010129975834371,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0278174461445053,-0.0766268820668387,0,0,0,0,0,0,0.0975506023437492,0,0,0,0,0,0,0.0551350536766864,0,0,0,0,0,0,0,0,0.0871241245082891,0,0,0,0,0,0,-0.169739274499872,0,0,0,0,0.0654771733564654,0,0,0,0.099355956781142,0.308594010685854,0,0,0.119049528771861,0,0,-0.0832260589025803,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.263870650873409,0,0,0,0,0,0,0,0,0.037297726425947,0,0,0,0,0,0,0,0,-0.0176569495378582,0,0,0.145901818477443,0,0,0.110063402166386,0,0,0,0,0,0,0,0,0,0,0,0.282705467094569,0,0,0,0.0237535518569676,0.260549304543136,0,-0.17759592632667,0.0641393388245404
X601318.CH.EQUITY,0.137213702880929,0,0,0,0,0.0725582510132092,0,0,0.041169877279436,0.0807811629610658,0,0,0,0,0,0,0,0,0,0,0,0.00716012601261417,0.00337636223343085,0,0,0,0,0,0,0,0,0.260678939608679,0,0,0,0,0,0,0,0,0.0154409743864694,0.124259058111935,0.0669375948354378,0.28479092526468,0.0346548338435777,0,0,0,0,0,0,-0.00259378166657894
X601319.CH.EQUITY,0,0,0,0,0.113913693013892,0,-0.109689825467192,0,0,0.23630931274195,0,0,0,0,0,0,0,-0.0148168006762818,0,0,0.0554266281195529,0,0,0.00739571585128215,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.253727467953419,0,0.380585848653453,0,0,0,0,0,0,0,0.0874134988167217,-0.00893532336240476,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00223264111557742,0,0,0,0,0,0,0,0,0.029694781877532,0,0,0.14243927458352,0,0,0,0,0,0,0,0,-0.083118039830383,0,0,0,0,0.495679985273186,0,0.0434476691908466,0.0508401479473385,0,0.152887891066537,0,0,0.0399505609966198,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186127563836437,0.0310760698196008,0.270057289924016,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.00398008345848615,0,0,0,0,0,0,0,0,0,0,0.0612205416117494,0,0.0802238921007317,0,0,0,0,0,0,0,0,0,0,0,0,0.0103017957505488,0,0,0,0.107416513958582,0,0,0,0,0.0788312813574136
X2881.TT.EQUITY,0,0,0,0,-0.0448319555168923,0,0.183125217226913,0,0,0,0,0,0,0.0562918155205729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113909294405973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040424846367179,0,0.00842490740065388,0,0.670354865003899,0,0.127857795651404,0,0,-0.167731753671598
X2882.TT.EQUITY,-0.0231775148409607,-0.00315256488099889,0,0,0,0,0,0,0.0167566163540261,0,0,0,0,0,0,0,0,0.179405983379416,0,0,0,0,0,0,0.01030938353336,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.0144069455027691,0,0,0.850989664056273,0,0,0,-0.0216390043931801
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734688056934051,0,0,0.0345343255128506,0,0,0,0,0.320281361571585,0,0,0,0.0586679139288342,0,0,0,0,0,0,0,0,0,0,0.490281861338453,0,0,0.072024366498381,0,0.202043745543763
X2888.TT.EQUITY,0,-0.0863301537179881,0,0,0,0,-0.0546119119944051,0,0,0,0,0,0,-0.117753398416938,0,0,0,0,0,0,-0.00179112287806841,0,0,0,0,0,0,0,0.37569574418331,0,0,0,0,0,0,0,0,0,0.219194764112293,0,0,0,0,0,0,0.145676794378049,0,0.29038183443595,0,0,0,-0.0329407153424839
X267.HK.EQUITY,0,-0.0385749081455063,0,0,0,0,0,0,0,0.99851361526794,0,0,0,0,0,0,0,0,0,-0.0602578290755652,0.082854665905755,0,0,0,0,0,0,0,0,-0.0218799652243316,0,0,0,0,0,0,0,0,0,0,0.0811816703601144,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0
RealEstateDiff,0,-0.113962143653661,0,0,-0.223787728644693,0,0,0.232487379136229,0.27234419374835,0,0,0,0,0,-0.0328835144946053,0,0,0,0,0,0,0,0,0,0,0,0,-0.188923865069432,0,-0.0258979873580332,0,0,0.0547714650324313,0.0167210481244739,0,0,0,0,0,0,0,0,-0.0276293054544849,0,0,0.0952795744688201,0,0.0463587398885275,0.0109187995407543,0,0,0
