,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.121796730695035,0,0,0.0385982654183747,0,0,0,0,0.0311804703208483,0,0,0.0290785038809568,0.193145958827706,0.13688521733844,0,0,0.055046908676438,0,0,0,0.0263826182515612,0,0,0.0997818816758551,0,0,0,0,0,0,0,0,0,0,0.147240623161169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285248331622716,0,0
X601229.CH.EQUITY,0,0,0,0.0224292434113986,0,0,0.0538523248763098,0,0,0,0,0,0,0,0.143165686966275,0.429358766499048,0,0,0,-8.67361737988404e-19,0.151524056461469,0,0,0,0,0,0.00519376437587153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127647140192874,0.0519618750185715
X601288.CH.EQUITY,0,0,0,0,0.513241868364537,0,0,0.0429158634921536,0,0,0.152721500894496,0,0,0,0.102794433330911,0,0.0591499983893456,0,0,0.0313875511619215,0,0,0,-0.107410397235683,0.0719148889238351,0,0,0,0,0,0,0,0,0.141698458278232,0,0,0,0.0366598657082402,0,0,-0.161338361098,0,0,0,0,0.00305364052295351,0,0,0.0650303407744483,0,0,0
X601328.CH.EQUITY,2.16840434497101e-19,0,0.214324751493624,0,0,0,0,0,0,0.0883092209222477,0,0,0.0476112497590637,0,0.153727656339527,0,0.32120246843493,0,0,0,0,0,0,0,0,0,0,-0.0330752636662356,-0.0276051714352042,0,0,0,0,0.00430451837602238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105431159434609,0,0
X601398.CH.EQUITY,0,0,0,0,0.0257760481242233,0,0.162520936040529,0,0,0.0231413317840442,0,0.395142683457302,0,0.0788147138624771,0,0,0,0,0.165104678880794,0.166908584731386,0,0,0,0.044400152777031,0,0,0,0,0,0,0.0426993178916984,0,0,0,0,-0.0234306048500209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666385933662958,0,0.0712751859556051
X601577.CH.EQUITY,0,0,0,0.371665438031968,0,0,-0.170187949004162,0,0,0.049358191997389,0,0.149820128555716,0,0,0,0,0,-0.128543117517357,0,0,0,0,0.188913149246305,0,0,0,0,0,-0.197541133436177,0,0.0887724774199651,0,-0.0885862099242311,0,0.200161619530628,0.178829597243283,0,0,0,0,0.309024610781369,0,0,0,0,0,0,0,0,0,0.0436972116399857,0.0772528705562991
X601818.CH.EQUITY,0,0,0.0652097476560783,0.222311301778515,0.316407182134728,0,0,0,0,1.73472347597681e-18,0,0,0.14696554947591,0.168325094393841,0,0,0,0,0.150629701509868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677951565761516,0,0,0,0,0,0,0,0.0136548399351998,0,0,0,0.0612052273897723,0,0,0,0,0.03659955594935,0,0
X601838.CH.EQUITY,0,0.221148384223715,0,0,0,0,0.17156299594574,0,0,0,0,0,0,-0.37803964129393,0.18506075583822,0,0,0,0,0,0,0,0,0.618565619972905,0,0,0,0,0,0,0,0,0,0,0,-0.27453581233041,0,0,0,0,0,0.441348101760481,0,0,-0.0558668622147951,0,0,0,0,0,0,0.162851899917019
X601939.CH.EQUITY,0,0,0,0,0,0.346175884935997,0,0,0.0623581772023306,0.0189159685833042,0,0,0.195341483066882,0,0,0,0,0,0,0,0,0.176461300809663,0,-0.0967169501833391,0,0.0714610216977084,0.114105626655613,0,0,-0.130568683091503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109485182235945,0,0,0,0,0,0.0670311403443118,0,0.0584336299767124
X601988.CH.EQUITY,0,0,-0.0939290281684721,0,0.458536776908805,0,0,0.147881368642062,0,0,0,-0.0942833492413519,0.204652228661782,0,0,0,0,0,0.187449662301253,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502819279437193,0.0154542706572766,0,0,0,0,0,0,0,0.205192554792019,0,0,0,0,0,0,0,0,0,0.232773713571069,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195965390652611,0.206120079827245,0,0,0,0,0,0,0.0193916541270245,0,0,0.161254394053848,0.0486517636949839,0,0,0,0,0,0,-0.0139499832944738,0,0,0,0,0,0,0.0857742738106252,0,0.221792902676411,0,0,0.0907911099551721,0,0,0,0,0,0,0,0.00224908419829373,0,0.0176578272722039
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243170586823442,0,0.356434910464228,0,0.231219236593521,0,0,0,0.0304054640647891,0,0,0.0264165688476236,0,0,0,0,3.46944695195361e-18,0,0,0.0989155003045625,-0.124623210595322,0,1.73472347597681e-18,0,0,0.014036706440596,0,0,0,0,0,-0.0877060990364716,0,0,0,0.0646012346202612,0,0
X601916.CH.Equity,0,0,0.0444781797116867,0.0623547189559738,0,0,0,0,0,0.119799408966234,0,0.465478624313958,0,0,0,0.0848662955232462,0,0,0,0,0,0,0,0,-0.0920927353351628,0,0,0.150160332196155,0,0,0,0,0,0.147135420914236,0,0.0888265024510405,0,0,0,0,0,0.225771920147014,0,0,0,0,0,0,0,0,-0.182642148166061,-0.25065065711989
X601077.CH.Equity,0,0,0,0.00403458628460353,0.0501987034221176,0,0,0,0,0,0,0,0,0,0,0,0,0.452466586631013,0,0,0.0923438680284692,0.119019005254788,0.0447714425005148,0,0,0.0702869791387519,0,0,0,0,0,0,0,0,0.0643585381979942,0,0.297505351046858,0,-0.0243502872767339,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0698782518169432,0,0,0,0,0,0,0,-0.0166149974847729,0,-0.0776018446909734,0,0,0.125261212949973,0,0,0.0740567160945705,0.17892650134005,0,0,0,0,0,0,0,0,0.222426005466928,0,0,0,0,0,0,0,0,-0.0747318605610734,0,0,0,-0.0199778702079981
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748798072786675,0,0,0,0,0,0,0,0,0.00158577743378235,0,0,0,0,0,0,0,0.122928077854837,0.414048034176785,0,0.305934721403544,1.73472347597681e-18,0,0,0,0,-0.0544324927543396,0,2.16840434497101e-19,0,0,0.113839423565991,0.00658812979400676,0,0,0,0,0,0,0,0,0,0,0.124603634436124,0,0
X5.HK.EQUITY,0,0.0514963570043731,0.0751514378334291,0,0,0,0,0,0.141641493053938,0,0,0,0,0,-0.0991107740205774,0.0262639350541053,0,0,0,0,0,0,0,0,0,0.695448423488585,0,0,0,0,0,0.115554033115091,0,-0.0190923276174164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992314468324345,0,0.283437872015322,-0.215085683776759
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103195934623489,0,0,0,0,0.000197812352377513,0.146223625228864,0.0943527536829235,0,0,0,0,0,-0.0397382445914253,0.321299908209339,0,0,0,0,0,0.230409832401405,0.163285277256729,0,0,0.0997762688005478,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751107875579494,0.212986140946125,0.457487631796448,0,0,0,0.204105035315539,0,0,0.014480465883614,0,0,0,-0.0343174565380812,0,0,0,0.0453655140109933,-0.108775831809659,0,0,0,-0.219176861327541
X2886.TT.EQUITY,0,0.0134820805524654,0.056361283955362,0,0,0,0.260262828120812,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105851274253237,0,-0.131679644126446,0,0,0,0.2266622334579,0.0601338206602721,0.10613883275766,0,0,0,0,0,0,0,-0.0363962646700473,0,0,0,0,0,0,0,-0.0207163343364563,0,0.304115466779266,0,0,0,-0.0232103302377644,-0.235812278264969
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364740706584992,0,0,0,0,0,0,0,0,0,-0.051988854988614,0,0.132119912695393,0.266972358020818,0,0,0.0486648374686395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108436396912667,0,0,0.462622452793254,-0.0623734118201459,0.0438843292976182,0.137834945466513
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362035493022133,0,-6.93889390390723e-18,0.153768810379404,0.175751262525872,0,0.109496783262059,0,0.112789836970199,0,0,0,0,0,0.16806401905894,0,0,0,0,-0.0625695378557213,0,0,0,0,0.203555944319066,0,0.02790585023523,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178123919082155,0,0.0654667319774658,0,0,0,-0.0910772480578499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105824918398724,0,0,0,0.143680483987081,0,0.00447805071237478,0,0,0,0,0.0474025395770738,0,0,0,0,0,0.110881760125165,0,0,0.0234485113331655,0.202661523801115,0,0.183313989183912,0
X600030.CH.EQUITY,0,-0.167810717975312,0.0954052508755765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953471021873404,0.0340596457366997,0,0,0,0,-0.0917465206155599,0,-0.0775866188510877,0,0,0,0,0.590201626876555,0,0.129192870997171,0,0,0,-0.0230602488311085,0,0,0,0,0.0818571633918675,0,0,0,0,0,-0.0409665978441034
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223841077312786,0,0,0,0,0,0.0896539438953105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192617039548802,0,0.16543237791598,0.0510786306028551,0.100454675271974,0,0,0,0,0,0,0.00789772049834934,0,0,0,-0.142494254791321,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.454433922318484,0,0,0,0,0,0,0,0,0,0,0.0890534357266553,0,0.090447703788343,0.0433287314488542,0.217927566433212,0,0,0,0,0,0,0.0347975661821136,0,0,0,0,0,0,0.340360638206502,0,0,0,0,0,0,0,0,-0.158908950123166,0,0,0,0.0349625945862974,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0376460384958988,-0.000265111053150818,0,0,0,0,0,0,0,0,0,0,0,0,0.131585483232239,0,0,0.0182041422109961,0,0,0,0,0,0,-0.0198627244753105,0,0,0,0,0.681646541914871,0,0.232981151413233,0,0,0,0.0287615447869658,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.146938675672043,-0.0519896320840026,-0.0594783428262593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437363283252049,0.0367048890052914,0,0,0,0,0,0,0,0,0,0,0.124188494425304,0,0,0,0.313640053462252,0.0908332272898584,0.145978568163234,0.381638284388914,0,0,0,0,0,0,0,-0.0302869218623743,0,0,0,0,0.00760592340652227,-0.106127174123185,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280179010614075,0,0,0,0,0,0.155774578471969,0.154396563268271,0,0.461341492833347,0,0,0,0,0,0,-0.162567388565952,0,0,0,0,0,0.418795215426283,0,0,-0.293906729299141,0,0.179252582423815,0.0790938068185199,0,0,0,0,-0.0123314484347832
X601318.CH.EQUITY,0,0,0.0111117393716586,0,0,0,0,0,0,0,0,0,0,0,0.00638695088363256,0.0353681856405872,0,0,0.0519951746375044,-0.0332790335423711,0.0635560566264537,0,0.173499458609349,0,0,0.011393337648292,0,0,0,-0.0599046553442419,0,0,0,0,-0.0807487311855908,0,0,0,0,0,0,0,0.542996117576572,0.0963176296398802,0,-0.0969121742338983,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154602384402882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367559588753412,0,0,0,0,0.106179310880099,0,0.151764685853502,0,0,0,0,0,0,0,-0.142985342367476,0,0,0.116958162093661,0,0,0.286645459473064,0.122298482297967,0,0,0,0,0,0,0,0,0,0.124923076155054,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260697991801098,0,0,0,0,0.175308605911397,0,0,0,0,0,0,0.019170437209976,0,0,0,0,0,0,0,0.107418404520546,0,0,0,0,0,0,0,0,0,0,0,0.0188560832308797,0,0,0.0437205124098955,0.010574229490179,0.551905046569778,0,0,0.0213090680297127,0.0338853139611553,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0
X1299.HK.EQUITY,0,0,0.00755815219939654,0,0,0.282566066897356,0,-0.735805070759543,0,0,0,0,0,0.298472343250899,0,0,0,0,0.0304080007509451,0,0,0,0,0,0,0,0,0,0,0,0,0.0734486690289224,0,0,0,0,0,0.186669053333094,0,0,0,0.170360003393495,0,0,0,0,0,0,0.139013773735289,0,0.0219634869965132,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613887559152755,0,-0.1627910064449,6.93889390390723e-18,0.16388707450206,-0.142369784111263,0.1436597874466,0,6.93889390390723e-18,0,-0.127529259508949,0,0,0,0.026685381719196,0,0.0726056073836548,0,0,0,0,0,0.402840301971221,0,0.164446933774165,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0890002850751831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495656675160512,0,0,0,0,0.179958904190034,0,0,0.0175250502521918,0,0,0,0,0,0,0,0,0,0,0,-0.0108290646978625,0.320015165482293,0,0.160481886192242,0.318752433515367,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880450740152525,0.0187447178337994,0,0,0,-0.0451377406751636,-0.055278119473137,0,0,0,0,0,0,0.10689478048147,0,0,0,0,0,0,0.160647397987717,0,0,0,0,0,0,-0.0961635365952348,0,-0.0136310791392538,0,0,0,0,0,0,0,0,0,-0.0571650755741234,0.349037245339179,0,1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0.0610896000789328,0,0,0,-0.108179524383197,0,0,0,0,0,0,0.136371262915089,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0534568141482966,0,0,0.110837522143274,0,0.248603293477695,0,0,0,0,0.10679692015289,0,0,0.0621324695950568,0,0,0,0,0,0,0,0,0.05961206271478,0,0.381206433785374,0.116785310041045,0,-0.0156775640284372,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.290144985038349,0,0,0.11783370285809,0,0.517669520447466,-0.102413079923839,0,0,0.0733507955408509,0,0,0.0886688152875677,-0.225127078068619,0,-0.0139905872044856,0,-0.0705613149389319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39584296122064,0,-0.0678640215359494,0,0,0,0,0,0,0.187069237413761
MKRturn,0,0,0,0,0.525001470499171,0.210618045442308,0,0,-0.15223273281066,-0.24750429225907,0,0,-0.376781974916972,0,0,0,0,0,0,0,-0.262012985890547,0,0,0,0.200878224349539,0,0,3.46944695195361e-18,0,-0.0442591795886732,0,0.236750672986051,0,0,0,0,-0.0451946426975406,0,0,0,0,0,0,0,0.0624603205007632,-0.102869814557658,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0489482607968132,0,0,0.151572602331205,0,0,0,0,0,0.167692311889359,-0.342656619387079,0,0,0,0,-0.0124890247248767,0,-0.0593764071162846,0,0,-0.338317245965714,0,0,0,0,0,0,0,0,0,0,-0.0589088038086797,0,0,0.0321229147917271,0,0,0,0,0,0,0,0,0.219239164469276,0,0
