,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0692101142054734,0.10871741066528,0,0,-1.73472347597681e-18,0,0,0,0,0,0.155393934807391,0,0.0526027864420574,0,0,0,0,0.0129195193357882,0,0.201030650261014,0,0,0.26441001784252,0,0,0,0,0,0,0,0,0,0,0.0309252695140109,0,0,0,0,0,0,0,0.00929408071481601,0,0,0,0,0,0.0349963594094963,0,0,-0.0261542263676416
X601229.CH.EQUITY,0.0374076887391403,0,0.371572460767922,0,0,0,0,0,0,0,0.0681427217992762,0,0,0,0,0.0910946353805617,0,-0.135534235867102,0,0,0,0,0,0,0,0,0,0,0,0,-0.000405642704716234,-0.0497235035121088,0,0,0,0,0,0,0,0,0.173796399800546,0,0.263609985291879,0,0,0,0,0,0,0.158397073867147,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0713898013447791,0.062284157040051,0,0,0,0,0,0,0.389998517271514,0,0,0.0233497665032031,0.158732876990339,0,0,0,0,0,0,0,0,0.0700757510097626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446535870555977,0,0.0784280354732105,0,0,0,0,0
X601328.CH.EQUITY,0,0,-1.0842021724855e-19,0.0731303881773196,0,0,0,0,0,0,0.299346063836104,0,0,0,0,0,0.27929745960722,0,0,0,0.0456529111117072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090263697871348,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.028224006822318,0,-0.0360948278386752,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0952656283342895,0,0.344288108290425,0,0,0,0,0,0.235681666189004,0.230710546875146,0,0,0,0,0,0,0,0,0,0.0674939390520424,0,0,0,0,-0.142456844445759,0,0,0,0.0806927132445397,0,0,0,0,0,0,0,0.0681434105726044,0,0,0,-0.00336349238462566,0
X601577.CH.EQUITY,0,0,0.0252160786205698,0,0.0228081645362728,0,0,0,0,0,0,0.186553491272977,0,0,0,0,0.12908898306081,0,0,0,0,0.283787362760664,0.0873252091597358,0.265873969276572,0,0,0,0,0.0176491440303532,0,0,0,0,0,0,0,0,0,0,0,0.0654014190343373,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147634998251688,0,0,0.159450701719645,0.145055205496281,0,0,0,0,0,0,0,0,0,0,0,0,-0.17178636856902,0,0.410990612928923,0,0,0.223029769480011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066355421895063,0,0,0,0.203939238023012,0,0,0,0,-0.0531150189499914,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307157595544615,0.18017769289776,0,0.056341299767495,0.155791274560082,0,0.043905292061971,0.0335612408539343,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.134758692833323,-0.119867483560709,0,0,-0.085461040715552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219100333942428,-0.0774354806041678,0,0
X601939.CH.EQUITY,0,0,0,0,0.21576169985661,0,0.193210369795158,0,0,0,0,0,0,0.0661681210012577,0,0,0.133551617011613,0,0,0.141304708283112,0,0.00189381292585108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.215420605588908,0.17199175806553,0,0,0.648695947235444,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.048264194352469,0,0,0,0,0,0,0,0.0395495956901443,0,0,0,0,0,0,0,0,0,0,0,0,0.0995540241733847,0,0,0,0,0,0,-0.101090144797917
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126907628876907,0,0,0,0,0.219538133510362,0,0,0,0,0,0,-0.330168535622651,0,0,0,0.0193691024219378,0,0,0,0,0,0,0.23796816065111,0,0,0,-0.358657023254708,0.16898985374146,0,0,0.247992044962021,0,0,0,0,0.0559183472357249,0,-0.124730803796546
X601658.CH.Equity,0,0.151581339409506,0,0,0.0402866704758869,0.126419327786769,0,0,0.159019941797533,0,0,0,0.100950123504627,0,0,0,0,0,0,0.197384349802477,0,0,0,0,0,0.070706077887591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559879213681904,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0321734224828984,0,0,0,0,0,0,0,0,0,0.111452449518356,0,0,0,0.143820903110727,0,0,0.00849751170988921,0,0,0,0,0.167414000270366,0.113446279473972,0,0,0,0.553471325574049,0,0,0,0,0,0,0,0,0,0,0.167255367627609
X601077.CH.Equity,0,0,0.104443326674957,0,0.00376094098553843,0,0,0,0,0,0.246101328755196,0,0,0,0,0.322128107269757,0,0,0,0,0,0,0.0752325404994498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274216399151611,0,0,0.113804958352377,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.282472886891304,0,0,0,0,0,0.0687580707483275,0,-0.0664048104046414,0,0,0.120282305061764,0,0,0,0,0,0,0,0,0,0,0,0,0.127811873061534,0.631242587199037,0,0,0,0,0,0,0,0,0,0,0.0244918967249757,0,0,0,0.259926071923209,0,0,0.0908668407589782,0,0,0,0.159490117899495,-0.284883527466961,0.158200084132695,-0.159316386468813
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.294650327059951,0,0,0,0.089193189032714,0,0,0,0,0.251840762212668,0,0,0.0906642750208874,0,0,0.201841476955228,0,0.16927715498483,0,0,0,0,0,0,-0.388425701527965,0,-0.166549063677818,0,-0.110950069402525,0,0,0,0,0,0,0.0324952299649483,-0.060899979193664,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.143835211241316,0,0,0,0.0129965794303509,0,0,0,0,0,0,0,0,0,0,0,0.697679102071313,0,0,0,0,0,0,0,0,-0.163820422629852,0.246677527118373,0,0,0,0,0,0,0,0,0,0,0,0,0.0553280036843645,0.171133091303456,0.329739621422356,0,0.0114503681794343
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0982518727665671,-0.0231419915674551,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-4.33680868994202e-19,8.67361737988404e-19,0,0,0,0,0,0.326749045970462,0,0.238918981783391,0,0,0,0,0,0,0,0,0.0650645379270043,0,0,0,0,0.218120496888075,0,0,0.0216736965597154,0.203707281399551,-0.101292793493714,4.33680868994202e-19,-0.115734568714772
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14499408254936,0,0,0,0,0,0.00792610695440216,0,0,0,0,0,0,0,0.0543171180381274,0.11772486743473,0,0.433858570421374,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0916358176177286,0,0.0952943766382778,0.0242136380117921,0,0.0415922870786165,0
X2884.TT.EQUITY,0,0.18695203502076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676434893448376,-1.73472347597681e-18,0.0703402515356853,0,0,-0.1269571714603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130321992907023,-0.103060069000436
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684964635616059,0,0,0,-0.0595359270170326,0,0,0,-0.078760138505886,0,0,0,0,0,0.00899855172937179,0,0.380684335419457,0,0.122040927693526,0.137971333009727,0.232213189238292,0,0,0,0,0,0,-0.0336729426915607,0,0,0,0,0,0,0,0,0,-0.127256592269172,0.144508337036613
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.105637482816113,0,0,0,0,0,0,0,0,0,0,0.151228245060187,0.113938308180229,0,-0.00199992634458479,0,0,0,0,0.0710975578252145,0,0.16390775575271,0,0,0.285546011482384,0,0,0,0,0,0,0,0,0,0,0,0.0189298477433254,0,0.0438565641874467,0.0954979200590615,0.125965665840118,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187630919611337,0.175987282864402,0,0.0770543849488182,0,0.499744030264041,0,0,0,0,0.0142043350034763,0,0.0876628807398875,0,0,0,0.0124618631253028,0,0,0,-0.0179066013474941,0,0,0
X5880.TT.EQUITY,0,0.059532536371207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129366943507308,0,0.144424929215205,0.184300996683061,0.0672707458877679,6.93889390390723e-18,0,0,0,0,0,-0.00296989573791735,0,0.0691847029768869,0,0,0,0,0,0,0.181313725911898,0,0.28449380714505,0,0,-0.0386461375634473,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652078558410898,0,0,0,0,0,0,0,0,0.102178677817751,0,0,0,0,0,0,0,0,0,0,0.41542174363109,0,0,0,0.0713580198717718,0.024758978908213,0.211710506159645,0,0,0,0.0799780125026754,0,0,-0.0655108992668011,0
X600837.CH.EQUITY,0,0,0,0,0.112654551025811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573365329029525,0,0,0.0393506895528108,0,0.0108334654425561,0,0.0407633043973813,0,0,0,-0.0144672174006856,0,0,0,0,-0.086941336199521,0,0,0.166012562339427,0.471209056800866,0,0,0.188505642251545,0.0661614207170084,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206662399711216,0,0,0,0,0,0,0,0,0,0,0,0,0.0762816594847565,0,0,0,0.000263214973833408,0,0,0,0,0,0,0,0,0,0,0.0205821318002591,0,0,0,0.190736896502879,0,0.497165245624547,0,0,0,0,0,-0.00829345240873828,0.0562130922746694,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561546379599581,0,0,0,0,-0.0786524493763979,0,0.0364357758005151,0,0,0,0,0,0,0,0,0,-0.00894873262211361,0,0,0.118245810627817,0,0.701273661184276,0,0,0,0.135964069075927,0.0810169124187988,0,0,-0.0731411776320956,0.117322671038777,0,0,0,0,0,0.0144034753535335
X2885.TT.EQUITY,0,0,0,0.00889977027740205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871444198711152,0,0,0.0232054165450594,0.0492187546667079,0,0,0,0,-5.42101086242752e-20,0.260490030035658,0.011983187816562,0,0,0,0,0,0,0,0,0,-0.05168090741563,0,0,0.412918094847106,0.112059522009064,0,0,0,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545508382552924,0,0,0,0,-0.0289814132586509,0,0,0,0,-4.33680868994202e-19,0,0,0.0200488308498555,0.25604102236204,0,0,0,0,0,0,0.0302490403561185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129355638916611,0,0,0,0,0.0618646377275977,0.398643672710533,0.0205322969404236,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018103659572468,0,0,0,0,0,0,-0.0792374551679035,0.130950858391603,0,0.224798594024216,0.104076034028799,0,0,0,0,0,0,0,0,0.0320247966498742,0,-0.277045703460015,0,0.184195934405242,0,0.0152358300055576,0,-0.042405460911725,0,0,0,0,0,0,0.562734681870934,0,0.26070951322211,0,0,0,0,0,0,0,0,0,0,0,0.194320926572253,0,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382314566572671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072657851000064,0.0279537771044687,0,0.0653690139618463,0.07199925786757,0,0,0,0,0,0.204541663591331,0,0,0,0,0.0823003636000172,0.0331825162570238,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.280196730415302,0,0,0,0,0,0,0,0,0,0,0,-0.0168449828627769,0,0,0,0,0,0,0,0,0,0,0,0.0881747270705541,0,0,0,0,0,0,0,0,-0.0866902319172323,-0.129070652625378,0,0,0,0,0,0.828899471839245,0,0,0,0.17580802410571,-0.0114839947772859
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203179886604541,0,0.0495397977727385,0,0,0.0579166516819667,0,0,-0.069527004124123,0,0,-0.091948298093696,0,0,0,0.0576169253618092,0,0,0,0,0,0,0,0,0,0,0.195368871372224,0,0,-0.0937704095992028,0,0,0,0.630616007613564,0,0,0.0465670395287196,0,0,0
X2883.TT.EQUITY,0,0,0.125286326629467,0,0,0,0,0,-0.122428316562168,0,0.175950307961166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683817718731424,0,0,0,0,0.234044521091552,0.0382684687674251,0.00989488990117911,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.252663727748453,0,0,0.201814812981467,0,0,0
X2888.TT.EQUITY,0,0.0274601026403146,0,0,0,0,0,0.0859569295283748,0,0,0,0,0,0,0,0,0,0.176483468179525,0,-0.150776086843324,0.174328496501932,0,-0.0185226852134877,0,0,0,0.177016099533662,0.276947013586813,0,0,0.00256590230107411,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0478195837708146,0,0,0.337622908893642,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.00276218107526361,0,0,0,0,0.256291480702726,0,0.0765419331855049,0,0,0,0,0,-0.0861970947681781,0,0,0,0,0,0.299315472964681,0,0.100102960927218,0.134716577910179,0,0,0,-0.105941255013782,0,0,0,0,0,0,0,0,0,0,0.112101702020259,0,0,0,0,0,0,-0.112577503105311,0,0,0.168919540587338
MKRturn,0,0.276679077913322,0,0,0,0.118685654934142,0,-0.0453001651644743,-0.2703021103558,0,0,0,0,0.0212616437329038,-0.0645946278516318,0,0,0,0,0,0,0,0,0,0,0.0644108003493183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854587632649308,0,0,0.253056446321431,0,0,-0.151246075250829,0.0775451704141396,0,0
RealEstateDiff,0.126371181814219,0.0521870095256532,-0.0492189543124983,0,0,0,0,0,0,0,0,0,0,0,-0.00275661505666781,0,0,0,0,0,-0.221233721597348,0,0.149060448332387,0.552984792945984,0,0,0.0685896278181757,0,0,0,0,-0.0792638506818748,0,0,0,0,0,0,-0.355800728245845,0,0,0,-0.57238332412588,-0.0764446704759631,0,0,0,0,0.0393444924393611,0,0.391928434361478,0
