,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150109185722109,0,0,0,0,0,0,0,0,0,0.419383892557698,0.175547458290996,0,0.0756151143638992,0,0,0,0.0813677081836431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535821638175183,0,0,0,0,0,0.0366131009352505,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0681734369954583,0,0,0,0,0,0,0,0,0,0.265823914508347,0.0388818828908132,0,0,0,0,0,0.0285702705643889,0,0.190843563231234,0.0552415238340002,0,0,0,-0.0368732494991781,0,0,0,0,0,0,0,0,0,0,0.0319345358941727,0,0,0,0,0,0,0,0,0,0,0.0470308898868637
X601939.CH.EQUITY,0,0.0265942815697337,0,0,0,0.059466358667337,0,0,0,0,0.0212676456989685,0,0.306863478882299,0,0.131409984915011,0,0,0.0768803574572818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298548279543914,0,0,0,0,0.213120357043634,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0830747341137109,-0.162544740319086,-0.148493384801535,0.153167434970625,0,0.493726034318256,0,0.221001673920039,0,0,0,0,0,0,0,0,0,0.0445532428928503,0.105320484189519,0,0,0,-0.0229738313988375,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531293036732926,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107361286644818,0,0.0627761219110749,0,0,0,0.0627937981554344,0,0,0.0533317026872746,0,0.306487968929949,0,0,0,0.00300010861049999,0.0228368024714579,0.0300722033809503,0,0,0,0.0273971369828827,0.121174053845543,0,0.256902447504302,-0.00470521909655992,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464208284486733,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203892161015766,0,0,0.0470816530918394,0,0,0,0.381022826532252,0,0,0,0,0,0.0122765883346697,0,0,0.177899823848966,0,0,0,0,0.0468963848869336,0,0,0,0,0,0,0.0474986574813117,0,0,0,0,0,0,0,0,0,0.0417833018542052,0,0.0700004558612636,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0667479361143909,0,0,0,0,0,0,0.0366795793315384,0,0,0,0,0.133855612301497,0.360385472924065,0,0,0.247960680547843,0,0,0,0.0828314562968816,0,0,0,0,0,0,0,-0.0670132213854862,-0.0311333712521676,-0.0516696157847229,0,0,-8.67361737988404e-19,0,0,0,0,0,0.156372718148794,0,0,0,0.00190798084163584,0
X601916.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0353151070726857,0,0,0,0.0527593634807232,0.243914568565275,0,0,0,0,0,0,0.110115302229606,0,0.0288758564397106,0,0,0,0,0,0,0,0,0,0,0,0.0590757350610371,0,0,0.0456689399329347,0,0.00560243655919447,0,0.036125312036968,0,0,0,-0.0201971586785519,0,0,0,0
X601077.CH.Equity,-0.0758528843555394,0,-0.140519976623873,0,0.16338029773297,-0.0093832651644931,0,0,0,-0.164574874381343,0.13159445292576,0,0,0.127713739147176,0,0,0,0.195843531353619,0,0,0,0.0731573064316103,0,0.369467307279554,0,-0.0994652457512471,0,0,0,0.183592296148226,0,0,0,0,0,0,0.101544033963764,0,0,0,0.416328521110987,0,0,0,0,0,0,-0.0970814666518227,0,0,0.0332311861578159,0
X11.HK.EQUITY,0,0,0,0,0,0.0886480315093015,-0.0203655139352354,0,0,0.0278289390650796,0,0,0,0,0,0,0,0,0,0.137077903244067,0,0,0,-0.163037015489356,0.123175920778981,0,0,0,0,0,0,0,0,0.213621064050949,0.0875508880121443,0,0,0,0,0,0,0,0.170405545258988,0,0,0,0,-0.0805530461414782,0,0.00494600672186556,0,0.0819492286817255
X2388.HK.EQUITY,-0.146452077634876,0,0,0,0.394347545003848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211345514315714,0,0,0,0,0,0.0410737232229766,0,0.126059203801341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705756303559714,0.0465466957275625,0,0.0614227248305835,0,0,0,0.0836602159280127,0
X5.HK.EQUITY,0,0,0,0,-0.0435785352569431,-0.0883323833206689,0,0,0,0,0,0,0,0,0,-0.093606195776529,0,0,0,0,0,0,0.261906843363511,0,0,0.131215276006108,0.117284020821986,0,0,0,0,0,-0.0277364604416622,0,0.0859600157969633,0,0,0,0,0,0,0.00337688797733963,0,0,0.0742608174700421,0,0,0,0,0.1521939292282,0,0
X2880.TT.EQUITY,-0.0528693281436696,0,0,0,0,0,0,0,0,0,0,0,-0.071463006473974,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.133460128570962,0,0,0,0.267506095588895,0.124083897435011,0.0583313597887125,0,0.283136422723533,-0.0837202604463735,0,0,0,0,0,-0.0182210069963112,0,0,0,0.0148162078020475,0,0,0,0.101086173461491,0,0,0
X2884.TT.EQUITY,-0.132630138836197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705894407771618,0,0,0,0,0,0,0,0.0786361594426016,0,0,0,0,0.0129339135898558,0.0576603103352704,0,0.34332520480155,0,0,0,0,0.104394659279581,0.115031183284064,0.127948489800746,0,0,0,0,0,0,0,0,0.0555405867775477,0,0
X2886.TT.EQUITY,-0.0385023204820081,0,0,0,0,0,0,0,0,0,0,0,0.0278839927415209,0,0,0,0,0,0,0,0,0,0,-0.175935110524961,0,0.17297144800614,0,0,0.285076442000078,0,0,0,0.0579643744930664,0.1389862418545,0,0,0,0,0,0,0,0,0,0,0,0,0.361888696562498,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0304246590515884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618874321994513,0,0,0,0.332446674184315,0.478010251631631,0,0,0,0,0,0,0,0.0128268827334705,0,0,0.1872232354311,0,0,0,0,0.0481605837769776,0,-0.112714941585673
X2892.TT.EQUITY,0,0,0,0,0.231206935645249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217486686795095,0.110093679488296,0,0.283915233675911,0,0,0,0.0134527434345567,0,0,0,0,0,0,0,0.13215704821193,0.0474699170925447,0,0.0441973706822906,0.0116709673274384,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115586921450797,0,0.0498100494129941,0,0.0999299605422325,0.0482116050183096,0,0,0,0.0200113749351326,0.298266986040917,0.186733581452233,0,0,0,0,0,0,0,0.377056077327136,-0.0094670942836328,0.0396588475255241,0,0,0,0,0.0422201552095589,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.199064273415543,0,0,0,0,0,-0.25713372543733,0,-0.0477822005452278,0,0,0,0,0,0,0,0,0,0,-0.0884804998049331,0,0.315753880136869,0,-0.200857146347246,0,0,-0.326961034765866,0,0,0,0,0,0,0,0,0.222226884527199,0.437281166387927,0,-0.079314979792463,0,0,0,0,0,0,0,0,0,-0.0162787610690014,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389160696327071,0,0,0,0.521103151981412,0,0,0,0,0.0239601085025035,0,0,0,0,0,-0.0689303714577608,0.134769860329685,0,0,0,0,0,0,-0.187517787878494,0,0,0.20693874792078,0,0.294258011774639,0,0,0,0,0,0,0.047869178651223,0,0,0,-0.0754831722636151,0,0,0.0424388602323121,0
X601211.CH.EQUITY,0,0,0,8.08929308107921e-05,0,0,0,0,0.0880544269510472,0,0.0830599568122529,-0.049035121982421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153568630752679,0.187257774306948,0,0.454139685135212,0,0.0951374463455383,4.14604702521013e-05,0,0,0,0,0,0,-0.0421430201760813,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,0,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533382,-1.73472347597681e-18,0,0,0,0,0.0327814433573461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.173298890495897,0,0,0,0,0,0,0,0,0.158010711113222,0,0,0,0,0,0,0,0,0,0,0.0608751149429945,0.199486440542792,0,0,0,0.326705385216837,-0.0787906618163826,0,0,0,0,0,0,0,0,-0.0756884311404337,0,0,0,0.120885703934099,0,0,0.000585548651611357,0
X601318.CH.EQUITY,0,0.067928055310595,0,-0.00462977382229702,0,0,0,0,0,0,0,-0.0144317233971585,0,-0.0207796767715301,0,0,0,0,0.0691631410620413,0,0,-0.0513121574535224,0,0.140600298220805,0,0,0,0,0,0.138698615352851,0,0,0,-0.02982339751294,0,0,0.184457284729647,0,0,0,0,0.24099760646273,0,0,0,0,0,0,0,0.106363268519378,0,-0.142017739951735
X601319.CH.EQUITY,-0.0615638994509084,0,0,0,0,0,0,0,0,0,0,0.0928640389397356,0,0,0.0314947673532478,0,0,0,0,0,0,0,0,0,0.140000239620066,0,0,0,-0.000775002998485338,0.00896393445185753,0,0,0,-0.0404624070586171,0,0.0627092700988183,0,0,0,0,0,0.0473464359937452,0,0.29240112793619,0,-0.0834438208085938,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0
X601601.CH.EQUITY,-0.0615789258081731,0,0,0,0.0477187285377775,0,0,0,-0.0823807690188815,0.459185141484852,0,0,0,-0.165419059246486,0,0,0,0,0,0,0,0,0,0,0,0.0198292859869873,0,0,0,0,0.0702243425325397,0,0,0,0,0,0,0,0,0.154038295957479,0,0.39311202600641,0,0,0,0,0,0,0.116643886843088,0.0764561046967061,0,0
X601628.CH.EQUITY,0.0156152672426834,-0.0358239919347438,0,0,0,0,0,0,0,0,0,-0.0757732017499472,-0.12757877692585,0,0,0,0,0,0,0,0,0.235886258786643,-4.33680868994202e-19,0,0,0,0,0.0353226393417056,0,-0.166171253610035,0,0,0,0,0,0.142967619362716,0,0.115156513586534,0,0,0.135038700124003,0.370538435480645,0,0,0,0.347040432904509,0,0,0,0.0240257559418699,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0641950942616969,0,0,0,0,0,0,0,0,0,-0.155816959843615,0,0,0.478773573055541,-0.373774221575942,0,0,0,0,0.0665398929855228,0,0,0.054567400404657,0,0,0.0772494762955667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207170643479273,0,0,0,0.0201174933253501,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605225514111194,0.208504410012279,0,0,0,0.076526489845162,0,0,0,0.00696987921321092,0,0,0.0189933723265882,0,0.26007396992707,0,0,0.0913212278399753,-0.0763097926724693,0
X2882.TT.EQUITY,0,0,-4.33680868994202e-19,0,0,0.00794365574555817,0,0,0,0.0066223985936974,0,0,0,0,0,0,0,0,0.0217218954532221,0,0,0,0,0,0,0.0791051318501759,0,0,0,0,0,0.144795329173905,0.0310042286201018,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0227409692793282,0,0.482775076757674,0,0.0694347912312376,0.14800436979331,0,0.111731781171619,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202421552767333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126863714614527,0,0,0,0,0,0,0,0,0.0982951184287364,0,0.0953206806885544,-0.0550611498935177,0,0,0,0.131055116125363,0,0,0,0,0,-0.0098355564781431,0,0.157533498988066,0,0.233484835977205,-0.16567356827164,-0.0127815551867859,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930984803000772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257726855800177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395356235782819,0,0,0,0,-0.0509923118407936
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128773979259214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210365327394713,0.00192401348551796,0.314300634241906,0,0,0,0,0,0,0.0525121374843634,0,0,-0.0356530171885109,0.0176406036976611,0,0,0.0132567115417068,0.0877993272103861,0,0,0,0,0,0.0660259058242558,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.182560565127137,0,0.177455389070312,0,0,0,0,0.186346023523692,0,0,0,0,0,0,0,0,0,-0.174858333866957,0,-0.170466319492012,-0.140100631771092,0.0944165640468928,-0.0541381705808143,0,0,0,0,0,0,-0.0446949118590373,0,0,0.0616567321725738,0,0.377464340438594,0,0,0,0,-0.0272733529726113,0,0,0,0,-0.0461672125742746,0
