,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0913660864300634,0,0,0,0,0.114754409365264,0,0.0593657670898081,0.189718534776164,0.0548650109021147,0,0,0.163376871736096,0,0,0,0,0,0.0111394091080069,0.160684646097126,0,0,0,0,0,0,0,0,0,0,0,0.048975326815971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132502258373392,0,0
X601229.CH.EQUITY,0,0,0.133251108078693,0,0,0,0,0,0,0,0.242199805208299,0,0,0,0.0998477031466108,0.33659716618317,0,0,0,0,0.199990868870098,0,0,0,0,0,0.0679176331428434,0,0,0,0,0,0.0430393433126107,0,0,0.0224432055011182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138600329774247
X601288.CH.EQUITY,-0.0392709738371159,0,0,0,0.0515203931416251,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.294251258959348,0,0,0,0.257815055525714,0.0366115245315069,0,0,-0.0331859098895228,0,0.045827540681299,0.0258124953207243,0,-0.0989791090601803,0,0,0,0,0,0.195254271095797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047063863281776,0
X601328.CH.EQUITY,0,0,0.108089344250587,0,0,0,0,0,0,0.236491263375597,0,0,0,0,0.394916361220158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461785792466968,-0.128085063814863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251074437661837,0,0
X601398.CH.EQUITY,0,0,0.2926348615734,0,0.113542330508623,0,0.0202569579842517,0,0,0,0,0.219330160967725,0,0.161430394969916,0,0,0,0.138809013065556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353499689767894
X601577.CH.EQUITY,0.0784402152378366,0,0,0,-0.0529713615865959,0,0,0,0,0,0,0.256493351588287,0,0,-0.00702551557616261,0,0,-0.0234447199813181,0,0,0,0,0.28353110701066,0,0,0,-0.0812348927917637,0,0,-0.057495351442248,0.191091250728288,0,-0.100130093588611,1.73472347597681e-18,0,0.272419211498092,0,0,0,0,0,0,0,0,0,0,0,0,0.129112395458317,-0.0873713246494491,0,0.206580865791356
X601818.CH.EQUITY,0,0,0.0660355066239584,0.080873559935802,0,0,0.00468098972231529,0,0,0,0.178855426687027,0,1.73472347597681e-18,0.213335107775277,0,0,0,0,0.403918581867031,0,0,0.00385896665565199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358592310251182,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.14828204988383,0.0355848195080029,0.039782960005518,0,0,0.0608360974853636,0,0.152730330671697,0.140164497656175,0,0,0,0,-0.0161489245751341,0,0,0,0,0,0,0,0,0,0.477620948007082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.074196177274538,0,0,0,0,0.250773690881424
X601939.CH.EQUITY,0,0,0,0,0.254572554137167,0.106584014116694,0,0,0,0,0,0.160505607056113,0,0,0,0.000216162814621595,0.0957035781147144,0,0,0.0756431071308157,0,0,0,0,0,0,0.0383996181902882,0,0,0.0195505574617095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381192340496268,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234655795092363,0,0,0,0,0,0,0,0.10796444915505,0.0027393423208862,0,0,-8.67361737988404e-19,0.0232314592090966,0,0,0.0553400423889525,0.265118705737065,0.104106136658901,0,0,0,0,0,0,0.0468933596562957,0,0,0,0,0.05633465877138,0,0,0,0,0,0.186424701516021,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0950059442457519,0.282847523439682,0,0,0,0,0.0909286285880556,0,0,0,0,0,0,0.188057823217754,0,0,0,0,0.101286082264614,0,0,0,0.0494941489875426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116827791099326,0,0,0,0,0,0,0,0,0,-0.0126449128721428
X601658.CH.Equity,-0.0112268618973252,0,0,0,0,0,0,0,0,0,0,0,0.0217230600505848,0,0,0,0,0,0.273019096347161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308474037884925,0,0,0,0,0,0,0,0.0815408789867966,0,0.239031691264505,0.0437214305062676,-0.141831431736612
X601916.CH.Equity,0,0,0,0.157333017377181,0,0,-0.25586857385793,0,0,0,0.180321608157525,0.646079562936977,0,0,0,0,0,0,0,0,0.0647546106331787,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730556663324541,-0.117519948321064,0,0,0.073826666148882,0.0856348579642733,0,0,0,0,0.133198474034452,0,0.252518553921627,-0.0292959310360918,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.224017077610266,0,0,0,0,0,0,0,0,0,0,0,0,0.340267099469114,0,0,0,0.129140378738977,0.111025870751665,0,0,0.124002444079622,0,0,0,0,0,0,0,0,0,0,0.218419765123126,0.0813268753720411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0307919836288597,-0.193477148859272,0,0,0,0,-0.182105748421568,0,0,0,0.401981877373338,0,0,0,0,0,0,0,0,0,-0.17629091999893,0,0,0.17480984209524,0.274160235390393,0,0,0,0,0,-0.042746072932825,0,0,0,0,0,0.336006387241298,0,-8.67361737988404e-19,6.93889390390723e-18,0,0,-0.0608134740218105,0,0,0,0,0,-0.0541919980586941,0
X2388.HK.EQUITY,0,0,0,0,0,0.200792161101979,0,-0.137893972364121,0,0.187266844195658,0.0972309670343941,0,0,0,0,0,0,0,0,0,0.0352909423388381,0,0,0.111671987105688,0.286204502756649,0,0.276386291835311,0,-0.0437705789183796,0,0,0,-0.0807112863931732,0,0,0,0,0,0,0.101130155850473,0,0,0,0,0,0,0,0,0,-0.025509660804551,0,-0.111067370449609
X5.HK.EQUITY,0,0.259487284072861,-0.129105149478867,0,0,0,0,-0.157167083113907,0.237816227550554,0,0,0,0,-0.232176288466317,0,0,0,0,0,0,0,0,0,0.30554108125255,0,0.304276503931749,0,0,-0.0375459557032035,-0.208123282469129,0,0,0,0,0,0,0,-0.242325517046323,-0.185411006145163,0,0,0,0,0,-0.0565615855225554,0,0,0.0501488744269204,0.268116942674254,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120324142123373,0,0,0,-0.0307196730932678,0,0,0,0,0,0,0.117507382066443,0,0,0,-0.0638649064055415,0,0.417730573736043,0.239549330349397,0,0.455322176768018,0,0,0,0.051440900962469,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0741600297643576,0,0,0.033832826909943,0.00918661704573602
X2884.TT.EQUITY,0,0,0,0,-0.0692063979224964,0,0,0,0,0,0,0,0,0,0,0.288080817494153,0,0,0,0,0,-0.167854782173347,0,0,0,0,0,0.575934510005919,0,0,0,0,0,-0.0322237792662868,0,0,0,-0.0961968170645371,0,0,0,6.93889390390723e-18,0,-0.262281016159506,-0.0383460857299191,0,0.115958147773737,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0795216191262907,0,0,0,0,0,0,0,0,0,0.133542064753664,0.051457601292686,0,0,0,0,0,0,0.0577056946884046,0,0,0,0,0,0,0.281828312599501,0,0,0,0,0.275000547657551,0,0,0,0,0,0,0,0,0,0,0,0.113222831228034,0,0,0,0,-0.175617966065238,-0.0189859491633387,-0.174441622782238
X2891.TT.EQUITY,0,0.559870763603792,0,0,0,0,0,0,0,0,0,0,0.0953627730956948,0,0,0.0772540803107001,0,0,0,0,-0.244431613144291,0,0,0,0,0,0,0,0.123905772203945,-0.154800703231294,0,0,0.262930407007776,0,0,0.101248620471821,0,0,0,0,0,0,0,0,-0.130974607565391,0.304000412566,0.149466053108366,0.469942992419019,0,0,0,0.0685142509242069
X2892.TT.EQUITY,0,0,0,0,0,0.207837151382631,0,0,0.370810972257125,0,0,0,0,0,0,3.46944695195361e-18,0,-0.439615563399065,0,0,0,0,0,0,0,0.043529255145407,0,0,0,0.110023483103656,0,0,0,0,0.0186784155440395,0,0,0,0.199374469439379,0,0,0,0.00306532356959097,0,0,0,0,0,0.289441362537398,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0848003682308033,0,0,0,0,0,0,0,0,0,-0.0393272407561977,0,0,0,0,0,0,0.0470037375748133,0,0.0802278817869567,0.212924759494254,0,0,0,0.00462215455040601,0,0.102285069493305,0,0.70531239945513,-0.0561625835444592,0,0,0,0,0,-0.162150862540206,-0.0420849309796558,0,0,0,0.0634666580105034,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,-0.11910138572556,0,0,0,0,0,0,0,0,0,0,0.0130352630674981,0,0,0,-0.0463531177192242,0,0,0,0.244431224552319,0,0,0,0.285293678359051,0,0,0.0374584940255237,0,0,0,0,0,0,0.175782775315813,0.0190968749610871,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0549253567873911,0,-0.172468823213854,0.00288539364238315,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.285554424605699,0,0,0,0,0,0,-0.0850946078513159,0,0,0,0,0,0,0,0,0.0913312527168247,0.139325495816487,0,0,0,0,0,0,0,0,0,0.496334161628545,0,0,0,0.0281856736696666,0,0,0,0,0.0205074849795701,0,0.164385845540788,0,0,0,0.0877481449903286,-0.15183820221488,-0.182885761257108,0
X601688.CH.EQUITY,0,0,0,0,0,-0.128877059441078,0,0,0,0,0,0,0,0.0410922623583234,0,0,0,0,0,0,0.0366818428267418,0,0,0.116271385952875,0,0,-0.204574479796649,0,0,0,0,0.0363238779840977,0,0.0725128020468625,0,0.141696515305402,0.164632593715483,0,0,0,0,0.283883720650888,0,0,-0.0628771216559561,0,0,0,0,0,0.296365313947853,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235754754722337,0,0,0,0,0,0,0,0,0,0,-0.402138335836007,-0.0830174996562511,0,0,0,0,0.0452147935233963,0,0,0,0,-0.141683573860224,0,0,0.590528535885609,0,0,0,0,0,0,0,0.414555665303107,0,0,0,-0.124743376161894,0,0.154991535306325,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.129416549005369,0.117674380290008,0,0,0,0,0,0,0.10624715974509,0,0,0,0,0.00536303455946373,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0830430621788005,0,0,0,0,0,0,-0.144975446373327,0,0,0,0,0,0.0701124341735975,0,0,0.184584289336087,0,0,0,0,0,0,0,0.0445852619247266,0,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0
X601601.CH.EQUITY,0.0953793818098906,0,0,0,0,0,0,0,0,0.0175766707683611,0,0,0,0,0,0,0,0,0,0,0,0,0.0136570035353922,0,0,0,0,0,0,0.00155577289483987,0,0,0,0,0,0,0.106386739105771,0,0,0.193669019598152,0,0.541706107649126,0,0,0,0,0,0,0.0865226074349021,0,0,0
X601628.CH.EQUITY,0,0,0.0514212229375044,0,0,0,0,0,0.00518573648272153,0,0,0.102146064280125,0,0,0,0.0658687412906009,0,0.0841279558640012,0,0,0,-0.0627656678477136,0,-0.00115808107377484,0,0,-0.0223662778552927,1.73472347597681e-18,0,0,0,0,0,0,0.0272568990776346,0,0,0,0,0,0.0713280374711887,0.679414469023737,0,0,0,0,0,0,0.0248796695412436,0,-0.168029115125193,0.0537741460158877
X1299.HK.EQUITY,-0.0203654549238543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231203804324844,0,0.443345747474368,0,0,0,0,0,0,0,0,0,0,-0.147576753199516,-1.73472347597681e-18,0,0,0,0,0,0,0,0.393263200875538,0,0,0,0,0,0,0,0,0,0,0,0,0.235854714783305,0
X2881.TT.EQUITY,0,-0.0544439901343839,0,0,0,0,0.176169144604267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394861774029937,0,0,0,0,0,0.0828898136056789,0,0,0,0,0,0,0,0,0,0,0,0.073288840430048,0,0.365373226295856,0.194774989258171,0,0.0654977576941558,0,0.00318725563885426
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157492733576139,0,0,0,0,0,0,0,0,0,0.282382638250315,0.0788887751506916,0,0,0,0,0,0,0,0,0.0174754991397847,0,0,0,0,0,0,-0.0108937377842657,0.326803961046207,0,-0.0824302421123751,0.397165763010387,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597773596824096,0,0,0,0,0,0,0,-0.229295356482565,0,0,0,0,0,0.0179829059984291,0,0,0,0,0.248146301201296,0,0,0,0.572368101461991,0.0877003674808446,0,0,0,0,0,0,0.177453922457921,0,0,0,0,0,0,0,0,0,0,0,-0.149548723153355,0
X2888.TT.EQUITY,0,-0.176696820561281,-0.0620703871656465,0,0,0,0,0,0,0,0,0,0,0.110705302823461,0,0,0,0,0,0,0,0,0,0,0,0.185527008683389,0,0,1.73472347597681e-18,0,0.171383144598995,0.287816985908961,0.0945796991965855,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.549863932418153,0,0,-0.0303116922292724,0.00890427505565844,0
X267.HK.EQUITY,0.181746895774835,0,0,0,0,0,-0.0359377425922253,-0.0599526102202792,0,0,0,0,0.358656747150854,0.321503549111284,0,0,0,0,0,0.160304075509933,0,0.0181632338753705,0,0,0,-0.20878646234572,0,0.144915420807463,0,0,0,0,0,0,0,0,0,0,0,-0.250621280127592,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.10081592691181,-0.0107110884830759,0,-0.0806733671973425,0,0,0,0,0,0,0,0,0,0,0.0749271085206075,0,0,0,-0.0210341910114462,0,0,0,0,0,0,0,0,0,0,0,-0.0634053006766104,-0.124407389035246,0.107163448423504,-0.0116666469152482,0,-0.0102985085526016,0,0.328471343988125,0,0.156662723108423
RealEstateDiff,0,-0.164589913231477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137848059892286,0,0,0,0,-0.192021288670366,0,0,0.128819835922254,0,-0.346844274950555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204360404316524,0,0,0.149850805186652,0.00917017297200121,0,-0.0217529510378019,0,0,0.0772768445464924,0,0
